w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-08 04:57:05	00	1D	03	NULL	64.618251773476	0	0	13.994750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0	2019-01-08 04:57:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 04:58:23	00	21	03	NULL	64.612239990381	0	0	14.006958007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0	2019-01-08 04:58:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 04:59:43	00	24	03	NULL	64.476974870747	0	0	14.01611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0	2019-01-08 04:59:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:01:05	00	2B	03	NULL	64.33269207647	0	0	14.037475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0	2019-01-08 05:01:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:02:23	00	33	03	NULL	64.473968979199	0	0	14.061889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0	2019-01-08 05:02:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:03:44	00	3E	03	NULL	64.32066851028	0	0	14.095458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0	2019-01-08 05:03:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:05:06	00	47	03	NULL	64.176385716003	0	0	14.122924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.01171875	0	2019-01-08 05:05:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:06:24	00	4F	03	NULL	64.041120596369	0	0	14.147338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0	2019-01-08 05:06:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:07:44	00	50	03	NULL	64.083203078033	0	0	14.150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0	2019-01-08 05:07:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:09:05	00	4E	03	NULL	64.053144162559	0	0	14.144287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	753.11279296875	0	2019-01-08 05:09:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:10:24	00	4F	03	NULL	64.194421065288	0	0	14.147338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0	2019-01-08 05:10:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:11:44	00	50	03	NULL	64.047132379464	0	0	14.150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0	2019-01-08 05:11:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:13:06	00	54	03	NULL	64.017073463989	0	0	14.16259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0	2019-01-08 05:13:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:14:24	00	53	03	NULL	64.056150054106	0	0	14.159545898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0	2019-01-08 05:14:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:15:44	00	4B	03	NULL	64.041120596369	0	0	14.135131835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0	2019-01-08 05:15:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:17:06	00	DE	20	NULL	-18.031742214741	0	0	-83.853759765625	NULL	NULL	99.819946289062	NULL	NULL	NULL	NULL	-1109.375	0	2019-01-08 05:17:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:18:24	00	44	03	NULL	64.302633160996	0	0	14.11376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0	2019-01-08 05:18:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:19:44	00	4C	03	NULL	64.044126487916	0	0	14.13818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0	2019-01-08 05:19:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:21:05	00	DE	20	NULL	-18.031742214741	0	0	-83.072509765625	NULL	NULL	99.819946289062	NULL	NULL	NULL	NULL	-1125	0	2019-01-08 05:21:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:22:24	00	3E	03	NULL	64.182397499098	0	0	14.095458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0	2019-01-08 05:22:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:23:44	00	3A	03	NULL	64.323674401828	0	0	14.083251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0	2019-01-08 05:23:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:25:06	00	3A	03	NULL	64.338703859565	0	0	14.083251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0	2019-01-08 05:25:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:26:24	00	33	03	NULL	64.482986653842	0	0	14.061889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0	2019-01-08 05:26:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:28:36	00	2F	03	NULL	64.510039677768	0	0	14.049682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.6591796875	0	2019-01-08 05:28:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:29:56	00	B2	03	NULL	-27.313935313214	0	0	14.449462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1594.1162109375	0	2019-01-08 05:29:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:31:17	00	1B	03	NULL	64.753516893111	0	0	13.988647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0	2019-01-08 05:31:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:32:36	00	08	03	NULL	65.039076590117	0	0	13.9306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0	2019-01-08 05:32:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:33:57	00	FE	03	NULL	65.441866057473	0	0	13.900146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.525390625	0	2019-01-08 05:33:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:35:17	00	F5	03	NULL	65.604184201034	0	0	13.872680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0	2019-01-08 05:35:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:36:37	00	F1	03	NULL	65.748466995311	0	0	13.860473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0	2019-01-08 05:36:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:37:57	00	EB	03	NULL	65.802573043165	0	0	13.842163085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0	2019-01-08 05:37:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:39:18	00	E9	03	NULL	65.886738006493	0	0	13.836059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0	2019-01-08 05:39:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:40:37	00	E0	60	NULL	65.075147288686	0	0	44.27734375	NULL	NULL	99.81689453125	NULL	NULL	NULL	NULL	-859.375	0	2019-01-08 05:40:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:41:57	00	E0	20	NULL	-49.581579896597	0	0	43.49609375	NULL	NULL	99.81689453125	NULL	NULL	NULL	NULL	-1031.25	0	2019-01-08 05:41:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:43:17	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 05:43:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:44:37	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 05:44:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:45:57	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 05:45:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:47:17	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 05:47:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:48:37	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 05:48:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:49:57	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 05:49:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:51:17	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 05:51:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:52:37	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 05:52:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:53:57	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 05:53:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:55:17	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 05:55:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:56:37	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 05:56:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:57:57	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 05:57:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 05:59:17	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 05:59:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:00:37	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 06:00:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:01:57	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 06:01:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:03:18	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 06:03:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:04:38	00	ED	03	NULL	67.708308284237	0	0	13.067016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0	2019-01-08 06:04:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:05:58	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 06:05:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:07:18	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 06:07:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:09:30	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 06:09:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:10:50	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 06:10:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:12:11	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 06:12:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:13:30	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 06:13:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:14:50	00	AC	03	NULL	68.982806300349	0	0	12.86865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0	2019-01-08 06:14:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:16:11	00	08	60	NULL	76.918359985572	0	0	-95.4443359375	NULL	NULL	7.025146484375	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 06:16:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:17:30	00	AC	03	NULL	69.508837321149	0	0	12.86865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	750.79345703125	0	2019-01-08 06:17:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:18:50	00	10	EF	NULL	11.507154021883	0	0	-127.451171875	NULL	NULL	99.2919921875	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 06:18:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:20:11	00	E4	10	NULL	31.983287242996	0	0	23.19580078125	NULL	NULL	99.813842773438	NULL	NULL	NULL	NULL	-875	0	2019-01-08 06:20:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:21:30	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 06:21:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:22:50	00	EF	03	NULL	69.187206925574	0	0	13.073120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-46.875	0	2019-01-08 06:22:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:24:12	00	E3	04	NULL	83.540339064567	0	0	55.223999023438	NULL	NULL	99.813842773438	NULL	NULL	NULL	NULL	-937.3779296875	0	2019-01-08 06:24:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:25:31	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 06:25:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:26:51	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 06:26:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:28:13	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 06:28:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:29:31	00	00	FC	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 06:29:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:30:52	00	00	BF	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.945068359375	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 06:30:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:32:12	00	00	FC	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 06:32:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:33:31	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 06:33:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:34:51	00	FC	10	NULL	71.525790549477	0	0	4.51904296875	NULL	NULL	99.69482421875	NULL	NULL	NULL	NULL	515.56396484375	0	2019-01-08 06:34:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:36:13	00	6D	82	NULL	-9.6062282072863	0	0	37.676391601562	NULL	NULL	99.240112304688	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 06:36:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:37:31	00	E3	20	NULL	35.061320187568	0	0	-138.52600097656	NULL	NULL	99.81689453125	NULL	NULL	NULL	NULL	-812.5	0	2019-01-08 06:37:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:38:52	00	05	03	NULL	89.996994108453	0	0	13.140258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1937.4389648438	0	2019-01-08 06:38:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:40:13	00	00	FF	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 06:40:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:41:32	00	0A	FF	NULL	12.676445833834	0	0	37.374267578125	NULL	NULL	53.1494140625	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 06:41:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:42:51	00	00	50	NULL	-56.97907899483	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 06:42:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:44:12	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 06:44:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:45:31	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 06:45:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:46:51	00	DF	03	NULL	68.297463027534	0	0	13.024291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0	2019-01-08 06:46:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:48:12	00	CF	03	NULL	68.757364434291	0	0	12.975463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0	2019-01-08 06:48:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:50:23	00	BB	03	NULL	68.859564746904	0	0	12.914428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0	2019-01-08 06:50:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:51:43	00	B3	03	NULL	68.988818083444	0	0	12.890014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0	2019-01-08 06:51:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:53:05	00	A5	03	NULL	68.997835758086	0	0	12.847290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.24609375	0	2019-01-08 06:53:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:54:23	00	9F	03	NULL	69.148130335457	0	0	12.828979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0	2019-01-08 06:54:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:55:43	00	98	03	NULL	69.265360105807	0	0	12.8076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0	2019-01-08 06:55:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:57:05	00	95	03	NULL	69.27437778045	0	0	12.798461914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0	2019-01-08 06:57:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:58:23	00	94	03	NULL	69.277383671997	0	0	12.79541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0	2019-01-08 06:58:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 06:59:44	00	94	03	NULL	69.415654683179	0	0	12.79541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.55126953125	0	2019-01-08 06:59:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 07:01:05	00	91	03	NULL	69.268365997355	0	0	12.786254882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0	2019-01-08 07:01:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 07:02:24	00	94	03	NULL	69.286401346639	0	0	12.79541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0	2019-01-08 07:02:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 07:03:44	00	E4	60	NULL	69.689190813995	0	0	-22.89794921875	NULL	NULL	99.813842773438	NULL	NULL	NULL	NULL	-609.375	0	2019-01-08 07:03:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 07:05:05	00	96	03	NULL	69.181195142479	0	0	12.801513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.67333984375	0	2019-01-08 07:05:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
