w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-01 06:26:09	00	C8	03	NULL	45.696164482385	0	0	16.8603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0	2019-01-01 06:26:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 06:27:29	00	AC	03	NULL	46.39353132139	0	0	16.77490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0	2019-01-01 06:27:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 06:28:49	00	8A	03	NULL	46.132018756763	0	0	16.671142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0	2019-01-01 06:28:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 06:30:09	00	79	03	NULL	46.342431165084	0	0	16.619262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0	2019-01-01 06:30:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 06:31:29	00	6E	03	NULL	46.273295659493	0	0	16.585693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0	2019-01-01 06:31:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 06:32:49	00	5D	03	NULL	46.525790549477	0	0	16.533813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0	2019-01-01 06:32:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 06:34:09	00	5A	03	NULL	46.540820007214	0	0	16.524658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0	2019-01-01 06:34:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 06:35:30	00	63	03	NULL	46.970662498497	0	0	16.552124023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0	2019-01-01 06:35:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 06:36:50	00	66	03	NULL	46.528796441024	0	0	16.561279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0	2019-01-01 06:36:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 06:38:11	00	5E	03	NULL	46.646026211374	0	0	16.536865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0	2019-01-01 06:38:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 06:39:30	00	4E	03	NULL	46.979680173139	0	0	16.488037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0	2019-01-01 06:39:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 06:40:51	00	3A	03	NULL	47.361428399663	0	0	16.427001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0	2019-01-01 06:40:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 06:42:11	00	27	03	NULL	47.538776000962	0	0	16.369018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0	2019-01-01 06:42:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 06:43:31	00	1C	03	NULL	47.821329806421	0	0	16.33544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0	2019-01-01 06:43:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 06:44:51	00	1F	03	NULL	48.320307803294	0	0	16.344604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0	2019-01-01 06:44:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 06:46:11	00	27	03	NULL	48.266201755441	0	0	16.369018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0	2019-01-01 06:46:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 06:47:31	00	17	03	NULL	48.539737886257	0	0	16.320190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0	2019-01-01 06:47:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 06:48:51	00	09	03	NULL	48.696044246724	0	0	16.277465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0	2019-01-01 06:48:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 06:50:11	00	01	03	NULL	49.243116508356	0	0	16.253051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0	2019-01-01 06:50:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 06:51:31	00	0E	03	NULL	48.647949981965	0	0	16.292724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2019-01-01 06:51:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 06:52:52	00	32	03	NULL	47.818323914873	0	0	16.402587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0	2019-01-01 06:52:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 06:54:12	00	50	03	NULL	47.52975832632	0	0	16.494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0	2019-01-01 06:54:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 06:55:32	00	56	03	NULL	47.547793675604	0	0	16.512451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0	2019-01-01 06:55:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 06:56:53	00	4C	03	NULL	47.680052903691	0	0	16.48193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0	2019-01-01 06:56:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 06:58:13	00	37	03	NULL	47.935553685223	0	0	16.417846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0	2019-01-01 06:58:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 06:59:33	00	14	03	NULL	48.106889503427	0	0	16.31103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0	2019-01-01 06:59:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:00:53	00	EE	03	NULL	48.837321149453	0	0	16.195068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0	2019-01-01 07:00:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:03:05	00	B7	03	NULL	49.240110616809	0	0	16.027221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0	2019-01-01 07:03:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:04:25	00	A4	03	NULL	49.243116508356	0	0	15.96923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0	2019-01-01 07:04:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:05:45	00	97	03	NULL	49.390405194181	0	0	15.929565429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.048828125	0	2019-01-01 07:05:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:07:06	00	8E	03	NULL	49.534687988457	0	0	15.902099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0	2019-01-01 07:07:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:08:26	00	82	03	NULL	49.675964891187	0	0	15.865478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0	2019-01-01 07:08:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:09:46	00	80	03	NULL	49.675964891187	0	0	15.859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0	2019-01-01 07:09:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:11:06	00	74	03	NULL	49.811230010821	0	0	15.82275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0	2019-01-01 07:11:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:12:26	00	69	03	NULL	49.811230010821	0	0	15.789184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0	2019-01-01 07:12:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:13:46	00	62	03	NULL	50.10580738247	0	0	15.767822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0	2019-01-01 07:13:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:15:06	00	57	03	NULL	50.241072502104	0	0	15.734252929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.24609375	0	2019-01-01 07:15:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:16:26	00	59	03	NULL	50.253096068294	0	0	15.740356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.42919921875	0	2019-01-01 07:16:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:17:46	00	6B	03	NULL	49.955512805098	0	0	15.795288085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0	2019-01-01 07:17:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:19:07	00	98	03	NULL	49.687988457376	0	0	15.9326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0	2019-01-01 07:19:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:20:27	00	BE	03	NULL	49.534687988457	0	0	16.048583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0	2019-01-01 07:20:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:21:47	00	DF	03	NULL	49.687988457376	0	0	16.149291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0	2019-01-01 07:21:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:23:07	00	F5	03	NULL	49.110857280269	0	0	16.216430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.24609375	0	2019-01-01 07:23:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:24:27	00	13	03	NULL	48.684020680534	0	0	16.307983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0	2019-01-01 07:24:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:25:48	00	27	03	NULL	48.693038355176	0	0	16.369018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.0771484375	0	2019-01-01 07:25:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:27:08	00	28	03	NULL	48.254178189251	0	0	16.3720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.35888671875	0	2019-01-01 07:27:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:28:28	00	29	03	NULL	48.392449200433	0	0	16.375122070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.18994140625	0	2019-01-01 07:28:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:29:48	00	2F	03	NULL	47.971624383792	0	0	16.393432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.05859375	0	2019-01-01 07:29:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:31:08	00	30	03	NULL	48.106889503427	0	0	16.396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.80517578125	0	2019-01-01 07:31:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:32:29	00	30	03	NULL	48.545749669352	0	0	16.396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.00244140625	0	2019-01-01 07:32:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:33:49	00	36	03	NULL	48.545749669352	0	0	16.414794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.115234375	0	2019-01-01 07:33:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:35:09	00	42	03	NULL	48.96958037754	0	0	16.451416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.7021484375	0	2019-01-01 07:35:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:36:29	00	47	03	NULL	47.83335337261	0	0	16.466674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.96044921875	0	2019-01-01 07:36:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:37:49	00	4E	03	NULL	47.96260670915	0	0	16.488037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.32666015625	0	2019-01-01 07:37:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:39:09	00	59	03	NULL	47.971624383792	0	0	16.521606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.82421875	0	2019-01-01 07:39:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:40:29	00	50	03	NULL	47.583864374173	0	0	16.494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.3359375	0	2019-01-01 07:40:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:41:50	00	4A	03	NULL	48.533726103162	0	0	16.475830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.71630859375	0	2019-01-01 07:41:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:44:02	00	52	03	NULL	47.821329806421	0	0	16.500244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.65087890625	0	2019-01-01 07:44:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:45:22	00	5B	03	NULL	47.677047012144	0	0	16.527709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	82.21435546875	0	2019-01-01 07:45:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:46:43	00	6A	03	NULL	47.256222195503	0	0	16.573486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	86.24267578125	0	2019-01-01 07:46:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:48:03	00	78	03	NULL	47.385475532043	0	0	16.6162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	89.4775390625	0	2019-01-01 07:48:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:49:23	00	89	03	NULL	47.256222195503	0	0	16.668090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	92.529296875	0	2019-01-01 07:49:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:50:43	00	A3	03	NULL	46.667067452206	0	0	16.747436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	95.3369140625	0	2019-01-01 07:50:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:52:04	00	BE	03	NULL	46.59192016352	0	0	16.829833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	97.412109375	0	2019-01-01 07:52:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:53:23	00	DA	03	NULL	46.059877359625	0	0	16.915283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	100.7080078125	0	2019-01-01 07:53:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:54:45	00	F1	03	NULL	45.678129133101	0	0	16.985473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	104.06494140625	0	2019-01-01 07:54:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:56:05	00	08	03	NULL	45.548875796561	0	0	17.0556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	107.2998046875	0	2019-01-01 07:56:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:57:24	00	32	03	NULL	44.815438258988	0	0	17.183837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	110.4736328125	0	2019-01-01 07:57:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 07:58:44	00	3E	03	NULL	45.687146807743	0	0	17.220458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.76953125	0	2019-01-01 07:58:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:00:05	00	59	03	NULL	44.25033064807	0	0	17.302856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.49267578125	0	2019-01-01 08:00:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:01:25	00	61	03	NULL	44.950703378622	0	0	17.327270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	121.52099609375	0	2019-01-01 08:01:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:02:45	00	6B	03	NULL	44.553925694361	0	0	17.357788085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.93896484375	0	2019-01-01 08:02:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:04:06	00	7A	03	NULL	44.541902128171	0	0	17.403564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	128.72314453125	0	2019-01-01 08:04:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:05:25	00	9D	03	NULL	45.684140916196	0	0	17.510375976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	132.2021484375	0	2019-01-01 08:05:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:06:46	00	BA	03	NULL	45.527834555729	0	0	17.598876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	136.474609375	0	2019-01-01 08:06:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:08:06	00	C3	03	NULL	45.380545869905	0	0	17.626342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	140.68603515625	0	2019-01-01 08:08:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:09:26	00	C8	03	NULL	46.107971624384	0	0	17.6416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	144.775390625	0	2019-01-01 08:09:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:10:46	00	DA	03	NULL	46.372490080558	0	0	17.696533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	149.2919921875	0	2019-01-01 08:10:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:12:06	00	05	03	NULL	46.646026211374	0	0	17.827758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	152.64892578125	0	2019-01-01 08:12:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:13:26	00	27	03	NULL	46.504749308645	0	0	17.931518554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	156.79931640625	0	2019-01-01 08:13:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:14:46	00	43	03	NULL	46.366478297463	0	0	18.016967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	161.31591796875	0	2019-01-01 08:14:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:16:07	00	6C	03	NULL	46.501743417098	0	0	18.14208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	165.52734375	0	2019-01-01 08:16:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:17:27	00	86	03	NULL	46.93158590838	0	0	18.221435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	172.54638671875	0	2019-01-01 08:17:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:18:47	00	9C	03	NULL	47.07286281111	0	0	18.28857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	147.64404296875	0	2019-01-01 08:18:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:20:07	00	D1	03	NULL	48.064807021763	0	0	18.450317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	179.5654296875	0	2019-01-01 08:20:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:21:27	00	08	03	NULL	48.215101599134	0	0	18.6181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	184.9365234375	0	2019-01-01 08:21:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:22:48	00	3A	03	NULL	48.06781291331	0	0	18.770751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	189.208984375	0	2019-01-01 08:22:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:24:59	00	56	03	NULL	48.06781291331	0	0	18.856201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	195.9228515625	0	2019-01-01 08:24:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:26:19	00	75	03	NULL	47.631958638932	0	0	18.950805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	198.42529296875	0	2019-01-01 08:26:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:27:40	00	7A	03	NULL	46.213177828544	0	0	18.966064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	203.4912109375	0	2019-01-01 08:27:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:29:00	00	56	03	NULL	47.205122039197	0	0	18.856201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	207.8857421875	0	2019-01-01 08:29:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:30:20	00	3C	03	NULL	48.203078032945	0	0	18.77685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	212.890625	0	2019-01-01 08:30:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:31:40	00	44	03	NULL	48.218107490682	0	0	18.80126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	217.46826171875	0	2019-01-01 08:31:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
