w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-07 05:32:43	00	F6	03	NULL	34.448118311891	0	0	15.438232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1906.005859375	0	2019-01-07 05:32:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 05:34:05	00	29	03	NULL	52.55260310208	0	0	14.812622070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	756.16455078125	0	2019-01-07 05:34:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 05:35:23	00	FE	27	NULL	-106.99410845257	0	0	16.243896484375	NULL	NULL	99.993896484375	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 05:35:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 05:36:43	00	30	43	NULL	-81.888902248407	0	0	-127.353515625	NULL	NULL	54.7607421875	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 05:36:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 05:38:04	00	04	03	NULL	52.952386677889	0	0	14.69970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0	2019-01-07 05:38:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 05:39:23	00	D0	10	NULL	-19.564746903932	0	0	54.384765625	NULL	NULL	99.819946289062	NULL	NULL	NULL	NULL	-402.34375	0	2019-01-07 05:39:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 05:40:43	00	F6	03	NULL	-23.851148250571	0	0	-97.843017578125	NULL	NULL	99.502563476562	NULL	NULL	NULL	NULL	-1248.046875	0	2019-01-07 05:40:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 05:42:04	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 05:42:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 05:43:22	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 05:43:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 05:44:42	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 05:44:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 05:46:03	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 05:46:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 05:47:22	00	DE	03	NULL	53.673800649273	0	0	14.583740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0	2019-01-07 05:47:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 05:48:42	00	FF	03	NULL	-75.444270770711	0	0	14.684448242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 05:48:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 05:50:01	00	E9	03	NULL	53.403270410004	0	0	14.617309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0	2019-01-07 05:50:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 05:51:21	00	6A	FF	NULL	14.597210532644	0	0	22.823486328125	NULL	NULL	54.635620117188	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 05:51:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 05:52:41	00	6D	20	NULL	88.509077792473	0	0	22.832641601562	NULL	NULL	54.635620117188	NULL	NULL	NULL	NULL	1984.375	0	2019-01-07 05:52:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 05:54:01	00	FC	03	NULL	53.763977395696	0	0	14.67529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0	2019-01-07 05:54:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 05:55:21	00	FC	03	NULL	53.090657689071	0	0	14.67529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0	2019-01-07 05:55:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 05:57:33	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 05:57:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 05:58:53	00	00	03	NULL	53.096669472165	0	0	14.6875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0	2019-01-07 05:58:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:00:14	00	00	03	NULL	52.675844655525	0	0	14.6875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0	2019-01-07 06:00:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:01:33	00	02	03	NULL	52.68185643862	0	0	14.693603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0	2019-01-07 06:01:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:02:52	00	05	03	NULL	52.820127449802	0	0	14.702758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0	2019-01-07 06:02:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:04:13	00	09	03	NULL	52.937357220151	0	0	14.714965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0	2019-01-07 06:04:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:05:32	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 06:05:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:06:52	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 06:06:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:08:15	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 06:08:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:09:35	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 06:09:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:10:55	00	16	03	NULL	52.411326199351	0	0	14.754638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0	2019-01-07 06:10:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:12:14	00	25	03	NULL	52.55260310208	0	0	37.456665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 06:12:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:13:34	00	33	03	NULL	52.408320307803	0	0	14.843139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0	2019-01-07 06:13:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:14:57	00	37	03	NULL	52.675844655525	0	0	14.855346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0	2019-01-07 06:14:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:16:17	00	35	03	NULL	52.952386677889	0	0	14.849243164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0	2019-01-07 06:16:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:17:37	00	34	03	NULL	52.817121558254	0	0	14.84619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0	2019-01-07 06:17:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:18:57	00	35	03	NULL	53.099675363713	0	0	14.849243164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0	2019-01-07 06:18:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:20:17	00	31	03	NULL	53.331129012865	0	0	14.837036132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0	2019-01-07 06:20:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:21:36	00	33	03	NULL	53.237946374895	0	0	14.843139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0	2019-01-07 06:21:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:22:56	00	34	03	NULL	53.358182036792	0	0	14.84619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0	2019-01-07 06:22:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:24:17	00	D0	04	NULL	-24.951304556932	0	0	-94.052734375	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-1484.375	0	2019-01-07 06:24:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:25:36	00	40	03	NULL	53.379223277624	0	0	14.8828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0	2019-01-07 06:25:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:26:56	00	06	03	NULL	22.244198629313	0	0	14.705810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-405.8837890625	0	2019-01-07 06:26:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:28:16	00	40	03	NULL	53.424311650836	0	0	14.8828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0	2019-01-07 06:28:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:29:35	00	D0	20	NULL	-5.7135986533606	0	0	-83.896484375	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-1640.625	0	2019-01-07 06:29:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:30:55	00	4F	03	NULL	53.346158470602	0	0	14.928588867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0	2019-01-07 06:30:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:32:15	00	FF	FF	NULL	60.464109654924	0	0	-65.784301757812	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-1718.75	0	2019-01-07 06:32:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:33:35	00	69	03	NULL	53.10268125526	0	0	15.007934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0	2019-01-07 06:33:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:34:55	00	65	03	NULL	53.391246843814	0	0	14.995727539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	7.8125	0	2019-01-07 06:34:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:36:15	00	69	03	NULL	53.523506071901	0	0	15.007934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0	2019-01-07 06:36:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:38:26	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 06:38:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:39:46	00	A0	03	NULL	52.970422027173	0	0	15.17578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0	2019-01-07 06:39:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:41:08	00	D3	03	NULL	52.531561861248	0	0	15.331420898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0	2019-01-07 06:41:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:42:26	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 06:42:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:43:46	00	D9	03	NULL	52.660815197788	0	0	15.349731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0	2019-01-07 06:43:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:45:07	00	00	83	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 06:45:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:46:25	00	04	62	NULL	15.036070698569	0	0	22.51220703125	NULL	NULL	55.31005859375	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 06:46:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:47:45	00	00	03	NULL	-8.1123001082121	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 06:47:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:49:06	00	E6	03	NULL	52.952386677889	0	0	15.389404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0	2019-01-07 06:49:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:50:25	00	0E	03	NULL	52.399302633161	0	0	15.511474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2019-01-07 06:50:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:51:45	00	34	03	NULL	52.110737044607	0	0	15.62744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0	2019-01-07 06:51:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:53:06	00	38	03	NULL	52.249008055789	0	0	15.6396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0	2019-01-07 06:53:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:54:24	00	2F	03	NULL	52.110737044607	0	0	15.612182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0	2019-01-07 06:54:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:55:44	00	23	03	NULL	52.648791631598	0	0	15.575561523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0	2019-01-07 06:55:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:57:06	00	09	03	NULL	53.120716604545	0	0	15.496215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0	2019-01-07 06:57:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:58:24	00	FA	03	NULL	53.108693038355	0	0	15.450439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0	2019-01-07 06:58:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 06:59:44	00	E9	03	NULL	53.520500180353	0	0	15.398559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.31689453125	0	2019-01-07 06:59:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:01:06	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 07:01:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:02:24	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 07:02:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:03:43	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 07:03:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:05:05	00	C0	03	NULL	-8.1123001082121	0	0	-89.4140625	NULL	NULL	37.808227539062	NULL	NULL	NULL	NULL	280.09033203125	0	2019-01-07 07:05:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:06:23	00	40	7F	NULL	-57.502104124083	0	0	-64.8046875	NULL	NULL	55.465698242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 07:06:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:07:43	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 07:07:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:09:05	00	00	FF	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 07:09:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:10:23	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 07:10:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:11:43	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 07:11:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:13:04	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 07:13:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:14:23	00	04	03	NULL	-97.735962486473	0	0	-135.30029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1953.125	0	2019-01-07 07:14:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:15:43	00	FE	03	NULL	-106.99410845257	0	0	15.462646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 07:15:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:17:04	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 07:17:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:19:16	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 07:19:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:20:35	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 07:20:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:21:54	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 07:21:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:23:15	00	9F	03	NULL	55.083563785019	0	0	15.172729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.87060546875	0	2019-01-07 07:23:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:24:34	00	A0	03	NULL	54.945292773837	0	0	15.17578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.84716796875	0	2019-01-07 07:24:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:25:54	00	A8	03	NULL	54.939280990742	0	0	15.2001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.12890625	0	2019-01-07 07:25:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:27:14	00	AB	03	NULL	54.951304556932	0	0	15.209350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.41064453125	0	2019-01-07 07:27:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:28:34	00	AC	03	NULL	55.083563785019	0	0	15.21240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.99755859375	0	2019-01-07 07:28:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:29:54	00	B6	03	NULL	54.942286882289	0	0	15.242919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.97412109375	0	2019-01-07 07:29:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:31:15	00	B8	03	NULL	54.81303354575	0	0	15.2490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1043.0297851562	0	2019-01-07 07:31:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:32:34	00	BC	03	NULL	54.67175664302	0	0	15.26123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.17138671875	0	2019-01-07 07:32:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:33:54	00	C7	03	NULL	54.665744859925	0	0	15.294799804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.4296875	0	2019-01-07 07:33:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:35:14	00	D7	03	NULL	54.662738968378	0	0	15.343627929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.89453125	0	2019-01-07 07:35:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:36:33	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 07:36:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:37:53	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 07:37:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:39:14	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 07:39:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:40:33	00	7E	03	NULL	54.091619574366	0	0	15.853271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 07:40:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
