w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-28 15:06:31	00	52	03	NULL	7.2267644583383	0	0	27.437744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.478515625	0	2019-01-28 15:06:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:07:53	00	A6	03	NULL	8.3449561139834	0	0	26.912841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.82568359375	0	2019-01-28 15:07:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:09:12	00	C6	03	NULL	10.467115546471	0	0	27.010498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.07421875	0	2019-01-28 15:09:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:10:31	00	54	03	NULL	10.067331970662	0	0	27.44384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.041015625	0	2019-01-28 15:10:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:11:55	00	79	03	NULL	9.6164482385476	0	0	27.556762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.48681640625	0	2019-01-28 15:11:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:13:13	00	BF	03	NULL	8.9160755079957	0	0	27.770385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	584.28955078125	0	2019-01-28 15:13:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:14:32	00	05	03	NULL	9.3128531922568	0	0	27.984008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.31298828125	0	2019-01-28 15:14:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:15:56	00	27	03	NULL	9.4841890104605	0	0	28.087768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	577.94189453125	0	2019-01-28 15:15:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:17:14	00	FB	03	NULL	8.362991463268	0	0	27.953491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.4072265625	0	2019-01-28 15:17:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:18:37	00	58	03	NULL	7.5934832271252	0	0	27.4560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.3134765625	0	2019-01-28 15:18:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:19:58	00	32	03	NULL	6.8720692557413	0	0	27.340087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	585.693359375	0	2019-01-28 15:19:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:21:15	00	2B	03	NULL	7.7828543946134	0	0	27.318725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	578.369140625	0	2019-01-28 15:21:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:22:33	00	0C	03	NULL	8.6605747264639	0	0	27.22412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	582.3974609375	0	2019-01-28 15:22:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:23:56	00	F0	03	NULL	8.876998917879	0	0	27.138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	579.1015625	0	2019-01-28 15:23:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:25:11	00	E9	03	NULL	8.0654082000721	0	0	27.117309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.50048828125	0	2019-01-28 15:25:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:26:35	00	CB	03	NULL	9.7727545990141	0	0	27.025756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.17626953125	0	2019-01-28 15:26:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:27:56	00	FB	03	NULL	9.4841890104605	0	0	27.172241210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.1806640625	0	2019-01-28 15:27:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:29:15	00	33	03	NULL	8.8800048094265	0	0	27.343139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	556.0302734375	0	2019-01-28 15:29:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:30:31	00	75	03	NULL	9.2016352050018	0	0	27.544555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	547.05810546875	0	2019-01-28 15:30:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:31:57	00	B3	03	NULL	8.9220872910905	0	0	27.733764648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.189453125	0	2019-01-28 15:31:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:33:18	00	65	03	NULL	9.2827942767825	0	0	27.495727539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.5556640625	0	2019-01-28 15:33:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:34:31	00	03	03	NULL	10.869905013827	0	0	27.196655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.189453125	0	2019-01-28 15:34:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:35:55	00	B2	03	NULL	10.611398340748	0	0	26.949462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	542.17529296875	0	2019-01-28 15:35:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:37:29	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-28 15:37:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:39:31	00	C3	03	NULL	9.7667428159192	0	0	27.001342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	534.36279296875	0	2019-01-28 15:39:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:40:48	00	65	03	NULL	8.4922447998076	0	0	26.714477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.43310546875	0	2019-01-28 15:40:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:42:18	00	4A	03	NULL	8.2217145605387	0	0	26.632080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.578125	0	2019-01-28 15:42:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:43:28	00	4B	03	NULL	8.8709871347842	0	0	26.635131835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	511.16943359375	0	2019-01-28 15:43:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:44:52	00	47	03	NULL	8.585427437778	0	0	26.622924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.892578125	0	2019-01-28 15:44:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:46:19	00	4D	03	NULL	8.7778044968138	0	0	26.641235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.7939453125	0	2019-01-28 15:46:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:47:32	00	78	03	NULL	9.0633641938199	0	0	26.7724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	505.7373046875	0	2019-01-28 15:47:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:48:49	00	97	03	NULL	10.758687026572	0	0	26.867065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	501.220703125	0	2019-01-28 15:48:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:50:16	00	C9	03	NULL	10.611398340748	0	0	27.019653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	496.9482421875	0	2019-01-28 15:50:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:51:35	00	C9	03	NULL	10.052302512925	0	0	27.019653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	497.49755859375	0	2019-01-28 15:51:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:52:55	00	98	03	NULL	9.2046410965492	0	0	26.8701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	492.67578125	0	2019-01-28 15:52:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:54:10	00	81	03	NULL	8.8048575207407	0	0	26.799926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	492.37060546875	0	2019-01-28 15:54:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:55:39	00	74	03	NULL	9.3248767584466	0	0	26.76025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	485.41259765625	0	2019-01-28 15:55:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:56:53	00	54	03	NULL	9.4962125766502	0	0	26.66259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.22021484375	0	2019-01-28 15:56:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:58:20	00	23	03	NULL	9.2707707105928	0	0	26.513061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	482.91015625	0	2019-01-28 15:58:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 15:59:36	00	F5	03	NULL	8.7988457376458	0	0	26.372680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	482.0556640625	0	2019-01-28 15:59:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:00:47	00	1E	03	NULL	9.8118311891307	0	0	26.497802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	475.89111328125	0	2019-01-28 16:00:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:02:04	00	3A	03	NULL	7.9361548635325	0	0	26.583251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	469.970703125	0	2019-01-28 16:02:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:03:41	00	43	03	NULL	8.6455452687267	0	0	26.610717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	466.6748046875	0	2019-01-28 16:03:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:04:56	00	12	03	NULL	9.9861728988818	0	0	26.461181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	465.14892578125	0	2019-01-28 16:04:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:06:10	00	F5	03	NULL	9.3429121077312	0	0	26.372680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.06884765625	0	2019-01-28 16:06:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:07:23	00	FD	03	NULL	9.9170373932908	0	0	26.397094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.904296875	0	2019-01-28 16:07:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:08:46	00	E8	03	NULL	9.4150535048695	0	0	26.3330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	453.125	0	2019-01-28 16:08:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:10:01	00	E0	03	NULL	8.4952506913551	0	0	26.30859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.3173828125	0	2019-01-28 16:10:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:11:23	00	DD	03	NULL	10.193579415655	0	0	26.299438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	444.091796875	0	2019-01-28 16:11:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:12:51	00	D8	03	NULL	10.473127329566	0	0	26.2841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	433.2275390625	0	2019-01-28 16:12:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:14:15	00	D6	03	NULL	9.6374894793796	0	0	26.278076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	431.94580078125	0	2019-01-28 16:14:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:15:28	00	F7	03	NULL	10.196585307202	0	0	26.378784179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.50439453125	0	2019-01-28 16:15:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:16:56	00	FF	03	NULL	7.9361548635325	0	0	26.403198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	428.5888671875	0	2019-01-28 16:16:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:18:15	00	C9	03	NULL	9.306841409162	0	0	26.238403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	424.9267578125	0	2019-01-28 16:18:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:20:26	00	FF	03	NULL	10.623421906938	0	0	26.403198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	412.90283203125	0	2019-01-28 16:20:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:21:49	00	3E	03	NULL	10.942046410965	0	0	26.595458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	407.89794921875	0	2019-01-28 16:21:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:24:24	00	56	03	NULL	9.2136587711915	0	0	26.668701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	401.30615234375	0	2019-01-28 16:24:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:25:42	00	23	03	NULL	9.0272934952507	0	0	26.513061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	399.84130859375	0	2019-01-28 16:25:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:27:12	00	1E	03	NULL	8.925093182638	0	0	26.497802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	391.66259765625	0	2019-01-28 16:27:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:28:24	00	E6	03	NULL	9.7907899482987	0	0	26.326904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	384.33837890625	0	2019-01-28 16:28:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:29:43	00	F7	03	NULL	10.908981603944	0	0	26.378784179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	379.94384765625	0	2019-01-28 16:29:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:31:11	00	D6	03	NULL	11.75664302032	0	0	26.278076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	379.57763671875	0	2019-01-28 16:31:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:32:25	00	DD	03	NULL	9.9380786341229	0	0	26.299438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	377.44140625	0	2019-01-28 16:32:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:33:52	00	D4	03	NULL	9.4962125766502	0	0	26.27197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	374.267578125	0	2019-01-28 16:33:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:35:10	00	CB	03	NULL	10.914993387039	0	0	26.244506835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	365.3564453125	0	2019-01-28 16:35:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:36:21	00	D8	03	NULL	9.9200432848383	0	0	26.2841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.7412109375	0	2019-01-28 16:36:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:37:44	00	BE	03	NULL	9.6374894793796	0	0	26.204833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.4453125	0	2019-01-28 16:37:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:39:02	00	98	03	NULL	10.416015390165	0	0	26.0888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	352.11181640625	0	2019-01-28 16:39:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:40:23	00	D2	03	NULL	10.704580978718	0	0	26.265869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	345.703125	0	2019-01-28 16:40:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:41:40	00	CA	03	NULL	10.716604544908	0	0	26.241455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	346.25244140625	0	2019-01-28 16:41:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:42:57	00	A4	03	NULL	10.872910905375	0	0	26.12548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	341.61376953125	0	2019-01-28 16:42:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:44:17	00	89	03	NULL	10.623421906938	0	0	26.043090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	338.68408203125	0	2019-01-28 16:44:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:45:39	00	6E	03	NULL	9.8929902609114	0	0	25.960693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	335.14404296875	0	2019-01-28 16:45:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:46:57	00	4B	03	NULL	9.9350727425754	0	0	25.853881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.54296875	0	2019-01-28 16:46:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:48:21	00	4F	03	NULL	10.0823614284	0	0	25.866088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	324.64599609375	0	2019-01-28 16:48:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:49:47	00	7C	03	NULL	9.9170373932908	0	0	26.00341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.626953125	0	2019-01-28 16:49:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:51:07	00	7D	03	NULL	9.6465071540219	0	0	26.006469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	313.78173828125	0	2019-01-28 16:51:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:52:20	00	8B	03	NULL	9.8238547553204	0	0	26.049194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.7861328125	0	2019-01-28 16:52:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:53:42	00	81	03	NULL	10.467115546471	0	0	26.018676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.072265625	0	2019-01-28 16:53:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:54:59	00	4E	03	NULL	10.337862209931	0	0	25.863037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	298.33984375	0	2019-01-28 16:54:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:56:25	00	3E	03	NULL	10.623421906938	0	0	25.814208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	296.32568359375	0	2019-01-28 16:56:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 16:59:08	00	32	03	NULL	11.059276181315	0	0	25.777587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	283.87451171875	0	2019-01-28 16:59:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:01:17	00	E1	03	NULL	11.813754959721	0	0	25.530395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.99169921875	0	2019-01-28 17:01:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:02:35	00	D2	03	NULL	10.052302512925	0	0	25.484619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.01025390625	0	2019-01-28 17:02:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:03:58	00	D4	03	NULL	11.341829986774	0	0	25.49072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.7470703125	0	2019-01-28 17:03:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:05:15	00	C6	03	NULL	11.056270289768	0	0	25.447998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	262.87841796875	0	2019-01-28 17:05:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:06:37	00	CA	03	NULL	11.747625345678	0	0	25.460205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	257.62939453125	0	2019-01-28 17:06:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:08:02	00	CB	03	NULL	12.048214500421	0	0	25.463256835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	249.3896484375	0	2019-01-28 17:08:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:09:09	00	E8	03	NULL	12.327762414332	0	0	25.5517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	242.98095703125	0	2019-01-28 17:09:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:10:34	00	BF	03	NULL	11.486112781051	0	0	25.426635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	239.013671875	0	2019-01-28 17:10:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:11:56	00	A4	03	NULL	11.900925814597	0	0	25.34423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	236.2060546875	0	2019-01-28 17:11:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:13:12	00	80	03	NULL	12.895875916797	0	0	25.234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	230.224609375	0	2019-01-28 17:13:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
