w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-04 18:03:14	00	C7	03	NULL	31.114584585788	0	0	27.013549804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0	2019-01-04 18:03:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:04:33	00	AE	03	NULL	31.132619935073	0	0	26.937255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0	2019-01-04 18:04:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:05:53	00	8D	03	NULL	31.535409402429	0	0	26.836547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0	2019-01-04 18:05:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:07:15	00	64	03	NULL	31.400144282794	0	0	26.71142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0	2019-01-04 18:07:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:08:34	00	3B	03	NULL	31.409161957437	0	0	26.586303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2019-01-04 18:08:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:09:54	00	22	03	NULL	31.817963207887	0	0	26.510009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2019-01-04 18:09:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:11:14	00	12	03	NULL	31.817963207887	0	0	26.461181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2019-01-04 18:11:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:12:34	00	08	03	NULL	31.679692196706	0	0	26.4306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0	2019-01-04 18:12:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:13:54	00	00	03	NULL	31.421185523626	0	0	26.40625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0	2019-01-04 18:13:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:15:16	00	F9	03	NULL	31.679692196706	0	0	26.384887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2019-01-04 18:15:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:16:35	00	EC	03	NULL	31.835998557172	0	0	26.34521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0	2019-01-04 18:16:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:17:55	00	E4	03	NULL	32.100517013346	0	0	26.32080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0	2019-01-04 18:17:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:19:16	00	D8	03	NULL	32.386076710352	0	0	26.2841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0	2019-01-04 18:19:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:20:35	00	BF	03	NULL	32.100517013346	0	0	26.207885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0	2019-01-04 18:20:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:21:55	00	AE	03	NULL	32.121558254178	0	0	26.156005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2019-01-04 18:21:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:23:16	00	9A	03	NULL	32.458218107491	0	0	26.094970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0	2019-01-04 18:23:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:24:35	00	8B	03	NULL	32.69267764819	0	0	26.049194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0	2019-01-04 18:24:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:25:55	00	7D	03	NULL	32.665624624264	0	0	26.006469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0	2019-01-04 18:25:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:27:16	00	71	03	NULL	32.527353613082	0	0	25.969848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0	2019-01-04 18:27:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:28:35	00	6C	03	NULL	32.536371287724	0	0	25.95458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0	2019-01-04 18:28:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:29:55	00	69	03	NULL	32.659612841169	0	0	25.945434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0	2019-01-04 18:29:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:31:15	00	6C	03	NULL	32.815919201635	0	0	25.95458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0	2019-01-04 18:31:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:32:35	00	65	03	NULL	32.542383070819	0	0	25.933227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0	2019-01-04 18:32:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:34:46	00	3A	03	NULL	33.239749909823	0	0	25.802001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2019-01-04 18:34:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:36:08	00	23	03	NULL	33.230732235181	0	0	25.731811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.04345703125	0	2019-01-04 18:36:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:37:27	00	0F	03	NULL	33.230732235181	0	0	25.670776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.73828125	0	2019-01-04 18:37:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:38:47	00	FD	03	NULL	32.680654082001	0	0	25.615844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0	2019-01-04 18:38:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:40:08	00	FB	03	NULL	33.242755801371	0	0	25.609741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0	2019-01-04 18:40:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:41:26	00	F8	03	NULL	33.528315498377	0	0	25.6005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0	2019-01-04 18:41:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:42:46	00	F1	03	NULL	33.654562943369	0	0	25.579223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0	2019-01-04 18:42:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:44:08	00	E6	03	NULL	33.167608512685	0	0	25.545654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0	2019-01-04 18:44:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:45:27	00	DA	03	NULL	33.378020921005	0	0	25.509033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0	2019-01-04 18:45:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:46:47	00	D5	03	NULL	33.098473007094	0	0	25.493774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2019-01-04 18:46:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:48:09	00	CA	03	NULL	32.948178429722	0	0	25.460205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0	2019-01-04 18:48:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:49:27	00	C1	03	NULL	32.749789587592	0	0	25.432739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0	2019-01-04 18:49:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:50:47	00	BA	03	NULL	32.933148971985	0	0	25.411376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0	2019-01-04 18:50:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:52:08	00	AA	03	NULL	33.125526031021	0	0	25.362548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2019-01-04 18:52:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:53:27	00	A7	03	NULL	33.098473007094	0	0	25.353393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0	2019-01-04 18:53:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:54:47	00	A7	03	NULL	33.369003246363	0	0	25.353393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2019-01-04 18:54:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:56:09	00	9F	03	NULL	33.381026812553	0	0	25.328979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0	2019-01-04 18:56:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:57:27	00	94	03	NULL	33.522303715282	0	0	25.29541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0	2019-01-04 18:57:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 18:58:47	00	88	03	NULL	33.516291932187	0	0	25.2587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0	2019-01-04 18:58:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:00:10	00	78	03	NULL	33.654562943369	0	0	25.2099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0	2019-01-04 19:00:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:01:27	00	68	03	NULL	33.666586509559	0	0	25.1611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0	2019-01-04 19:01:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:02:47	00	4D	03	NULL	33.660574726464	0	0	25.078735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2019-01-04 19:02:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:04:09	00	2B	03	NULL	33.381026812553	0	0	24.974975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2019-01-04 19:04:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:05:27	00	11	03	NULL	33.657568834916	0	0	24.895629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0	2019-01-04 19:05:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:06:47	00	FF	03	NULL	34.093423109294	0	0	24.840698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0	2019-01-04 19:06:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:08:09	00	F1	03	NULL	34.372971023205	0	0	24.797973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0	2019-01-04 19:08:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:09:27	00	ED	03	NULL	34.529277383672	0	0	24.785766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2019-01-04 19:09:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:10:47	00	E1	03	NULL	35.043284838283	0	0	24.749145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0	2019-01-04 19:10:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:12:09	00	D3	03	NULL	35.088373211495	0	0	24.706420898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2019-01-04 19:12:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:13:27	00	B7	03	NULL	35.476133221113	0	0	24.620971679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0	2019-01-04 19:13:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:15:39	00	88	03	NULL	35.945052302513	0	0	24.4775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0	2019-01-04 19:15:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:16:59	00	5E	03	NULL	37.493086449441	0	0	24.349365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2019-01-04 19:16:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:18:19	00	36	03	NULL	37.931946615366	0	0	24.227294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2019-01-04 19:18:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:19:38	00	14	03	NULL	38.049176385716	0	0	24.12353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2019-01-04 19:19:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:20:59	00	03	03	NULL	38.340747865817	0	0	24.071655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0	2019-01-04 19:20:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:22:19	00	F5	03	NULL	38.78261392329	0	0	24.028930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2019-01-04 19:22:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:23:39	00	E0	03	NULL	38.623301671276	0	0	23.96484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2019-01-04 19:23:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:24:59	00	D2	03	NULL	38.485030660094	0	0	23.922119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2019-01-04 19:24:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:26:19	00	D1	03	NULL	38.334736082722	0	0	23.919067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2019-01-04 19:26:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:27:39	00	D1	03	NULL	38.211494529277	0	0	23.919067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2019-01-04 19:27:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:28:59	00	D6	03	NULL	37.550198388842	0	0	23.934326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0	2019-01-04 19:28:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:30:19	00	DD	03	NULL	37.225562101719	0	0	23.955688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0	2019-01-04 19:30:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:31:39	00	E1	03	NULL	37.496092340988	0	0	23.967895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2019-01-04 19:31:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:32:59	00	CD	03	NULL	38.620295779728	0	0	23.906860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2019-01-04 19:32:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:34:19	00	AA	03	NULL	38.19646507154	0	0	23.800048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0	2019-01-04 19:34:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:35:39	00	75	03	NULL	39.34471564266	0	0	23.638305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0	2019-01-04 19:35:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:36:59	00	47	03	NULL	39.053144162559	0	0	23.497924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0	2019-01-04 19:36:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:38:20	00	28	03	NULL	39.335697968017	0	0	23.4033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2019-01-04 19:38:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:39:39	00	1C	03	NULL	39.065167728748	0	0	23.36669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0	2019-01-04 19:39:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:40:59	00	24	03	NULL	38.632319345918	0	0	23.39111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2019-01-04 19:40:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:42:19	00	34	03	NULL	38.938920283756	0	0	23.43994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0	2019-01-04 19:42:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:43:39	00	4D	03	NULL	38.352771432007	0	0	23.516235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0	2019-01-04 19:43:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:44:59	00	60	03	NULL	38.283635926416	0	0	23.57421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0	2019-01-04 19:44:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:46:19	00	6A	03	NULL	38.497054226284	0	0	23.604736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0	2019-01-04 19:46:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:47:39	00	62	03	NULL	38.78261392329	0	0	23.580322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2019-01-04 19:47:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:48:59	00	59	03	NULL	38.776602140195	0	0	23.552856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0	2019-01-04 19:48:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:50:19	00	4F	03	NULL	38.788625706385	0	0	23.522338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2019-01-04 19:50:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:51:39	00	4E	03	NULL	38.346759648912	0	0	23.519287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2019-01-04 19:51:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:52:59	00	49	03	NULL	38.638331129013	0	0	23.504028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2019-01-04 19:52:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:54:19	00	34	03	NULL	39.044126487916	0	0	23.43994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0	2019-01-04 19:54:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:56:31	00	1B	03	NULL	39.353733317302	0	0	23.363647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0	2019-01-04 19:56:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:57:51	00	0B	03	NULL	39.618251773476	0	0	23.314819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2019-01-04 19:57:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 19:59:13	00	FF	03	NULL	39.053144162559	0	0	23.278198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2019-01-04 19:59:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:00:31	00	15	03	NULL	39.627269448118	0	0	23.345336914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2019-01-04 20:00:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:01:51	00	0F	03	NULL	40.886738006493	0	0	23.327026367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0	2019-01-04 20:01:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:03:13	00	E2	03	NULL	41.040038475412	0	0	23.189697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0	2019-01-04 20:03:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:04:31	00	C5	03	NULL	41.202356618973	0	0	23.101196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0	2019-01-04 20:04:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:05:51	00	B7	03	NULL	40.907779247325	0	0	23.058471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0	2019-01-04 20:05:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:07:12	00	B7	03	NULL	41.190333052783	0	0	23.058471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0	2019-01-04 20:07:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:08:31	00	BB	03	NULL	40.952867620536	0	0	23.070678710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2019-01-04 20:08:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
