w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-19 11:39:53	00	DD	03	NULL	9.1805939641698	0	0	30.986938476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1710.44921875	0	2019-01-19 11:39:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 11:41:14	00	9A	03	NULL	9.4631477696285	0	0	30.782470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.58056640625	0	2019-01-19 11:41:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 11:42:31	00	2E	03	NULL	26.89731874474	0	0	25.765380859375	NULL	NULL	18.670654296875	NULL	NULL	NULL	NULL	-1995.4833984375	0	2019-01-19 11:42:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 11:43:54	00	B9	03	NULL	10.734639894193	0	0	30.877075195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1007.8125	0	2019-01-19 11:43:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 11:45:11	00	31	03	NULL	-61.992906095948	0	0	59.368286132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	7.8125	0	2019-01-19 11:45:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 11:46:33	00	C0	03	NULL	-8.1123001082121	0	0	-89.4140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 11:46:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 11:47:55	00	E4	03	NULL	10.169532283275	0	0	31.00830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.41650390625	0	2019-01-19 11:47:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 11:49:10	00	B2	03	NULL	49.979559937477	0	0	-137.89428710938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 11:49:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 11:50:32	00	CC	03	NULL	16.767464229891	0	0	53.59130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1390.625	0	2019-01-19 11:50:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 11:51:55	00	D6	03	NULL	10.16352050018	0	0	30.965576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.46826171875	0	2019-01-19 11:51:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 11:53:21	00	2D	03	NULL	9.9020079355537	0	0	31.231079101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.66552734375	0	2019-01-19 11:53:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 11:54:37	00	70	03	NULL	10.022243597451	0	0	31.435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.49169921875	0	2019-01-19 11:54:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 11:56:00	00	67	03	NULL	10.16352050018	0	0	31.408081054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.10205078125	0	2019-01-19 11:56:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 11:57:16	00	DD	03	NULL	11.356859444511	0	0	31.768188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1985.83984375	0	2019-01-19 11:57:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:00:46	00	D6	03	NULL	10.301791511362	0	0	31.746826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1828.125	0	2019-01-19 12:00:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:02:15	00	AD	03	NULL	-83.09125886738	0	0	-4.3157958984375	NULL	NULL	79.971313476562	NULL	NULL	NULL	NULL	-496.09375	0	2019-01-19 12:02:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:03:28	00	F0	03	NULL	10.440062522544	0	0	31.826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.0927734375	0	2019-01-19 12:03:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:04:50	00	4A	03	NULL	10.022243597451	0	0	32.100830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.205078125	0	2019-01-19 12:04:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:06:10	00	BC	03	NULL	9.7907899482987	0	0	32.44873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.09228515625	0	2019-01-19 12:06:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:10:07	00	E1	03	NULL	9.16857039798	0	0	33.342895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.17236328125	0	2019-01-19 12:10:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:11:31	00	ED	03	NULL	8.9010460502585	0	0	33.379516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1996.337890625	0	2019-01-19 12:11:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:12:52	00	02	03	NULL	9.3128531922568	0	0	33.443603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.22412109375	0	2019-01-19 12:12:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:14:08	00	6B	03	NULL	9.16857039798	0	0	32.982788085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.04150390625	0	2019-01-19 12:14:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:15:27	00	C4	03	NULL	9.4511242034387	0	0	32.47314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	727.294921875	0	2019-01-19 12:15:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:16:52	00	E8	03	NULL	9.5924011061681	0	0	32.5830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.8720703125	0	2019-01-19 12:16:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:18:15	00	58	03	NULL	10.010220031261	0	0	32.9248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.90966796875	0	2019-01-19 12:18:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:19:25	00	96	03	NULL	10.010220031261	0	0	33.114013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.853515625	0	2019-01-19 12:19:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:22:14	00	5B	03	NULL	8.2698088252976	0	0	32.933959960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	740.78369140625	0	2019-01-19 12:22:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:23:34	00	D4	03	NULL	8.7417337982446	0	0	32.52197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	744.44580078125	0	2019-01-19 12:23:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:24:55	00	97	03	NULL	9.4571359865336	0	0	32.335815429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	740.478515625	0	2019-01-19 12:24:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:26:17	00	F9	03	NULL	9.1866057472646	0	0	32.634887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1968.3837890625	0	2019-01-19 12:26:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:27:37	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 12:27:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:30:15	00	AB	03	NULL	8.72369844896	0	0	32.396850585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.69921875	0	2019-01-19 12:30:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:31:33	00	A3	03	NULL	8.3179030900565	0	0	32.372436523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.87744140625	0	2019-01-19 12:31:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:35:37	00	AE	03	NULL	9.0333052783456	0	0	32.406005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.87744140625	0	2019-01-19 12:35:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:36:51	00	AA	03	NULL	8.6064686786101	0	0	32.393798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.63330078125	0	2019-01-19 12:36:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:39:30	00	F7	03	NULL	8.7417337982446	0	0	32.628784179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.6474609375	0	2019-01-19 12:39:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:43:00	00	BA	03	NULL	8.5403390645665	0	0	33.223876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.60498046875	0	2019-01-19 12:43:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:44:17	00	D5	03	NULL	8.4561741012384	0	0	33.306274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.130859375	0	2019-01-19 12:44:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:45:40	00	2B	03	NULL	8.6004568955152	0	0	33.568725585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.9521484375	0	2019-01-19 12:45:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:47:00	00	64	03	NULL	8.1796320788746	0	0	33.74267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.63330078125	0	2019-01-19 12:47:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:48:18	00	1B	03	NULL	9.3008296260671	0	0	33.519897460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	735.9619140625	0	2019-01-19 12:48:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:51:07	00	66	03	NULL	62.457015750872	0	0	-22.501220703125	NULL	NULL	73.184204101562	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 12:51:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:53:39	00	75	03	NULL	8.3148971985091	0	0	33.013305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	740.78369140625	0	2019-01-19 12:53:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:55:02	00	74	03	NULL	8.1706144042323	0	0	33.01025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	742.431640625	0	2019-01-19 12:55:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:56:20	00	A9	03	NULL	8.0353492845978	0	0	33.171997070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	733.45947265625	0	2019-01-19 12:56:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:57:40	00	06	03	NULL	62.805699170374	0	0	-22.794189453125	NULL	NULL	73.126220703125	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 12:57:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 12:58:58	00	77	03	NULL	8.4591799927859	0	0	33.019409179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	735.90087890625	0	2019-01-19 12:58:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 13:01:45	00	03	03	NULL	-105.16051460863	0	0	56.102905273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 13:01:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 13:09:40	00	9E	03	NULL	8.7387279066971	0	0	33.138427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.619140625	0	2019-01-19 13:09:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 13:11:10	00	33	03	NULL	8.0293375015029	0	0	33.593139648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.31396484375	0	2019-01-19 13:11:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 13:12:27	00	16	03	NULL	8.0263316099555	0	0	33.504638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	740.478515625	0	2019-01-19 13:12:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 13:13:49	00	0B	03	NULL	8.1766261873272	0	0	33.471069335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.177734375	0	2019-01-19 13:13:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 13:15:05	00	6C	03	NULL	7.467235782133	0	0	33.76708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.6845703125	0	2019-01-19 13:15:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 13:16:31	00	44	03	NULL	8.0263316099555	0	0	33.64501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.9287109375	0	2019-01-19 13:16:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 13:17:48	00	DD	03	NULL	7.3199470963088	0	0	33.330688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.28564453125	0	2019-01-19 13:17:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 13:20:21	00	88	03	NULL	8.0293375015029	0	0	33.0712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.61865234375	0	2019-01-19 13:20:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 13:22:32	00	3E	03	NULL	-6.9580377539978	0	0	32.845458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 13:22:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 13:23:53	00	EF	03	NULL	-106.99410845257	0	0	33.385620117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 13:23:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 13:26:35	00	D0	03	NULL	6.9321870866899	0	0	34.072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.7265625	0	2019-01-19 13:26:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 13:27:53	00	54	03	NULL	7.467235782133	0	0	33.69384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	722.2900390625	0	2019-01-19 13:27:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 13:29:11	00	25	03	NULL	6.905134062763	0	0	33.550415039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.33203125	0	2019-01-19 13:29:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 13:30:35	00	64	03	NULL	7.467235782133	0	0	33.74267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.38818359375	0	2019-01-19 13:30:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 13:31:55	00	9A	03	NULL	6.905134062763	0	0	33.907470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.28955078125	0	2019-01-19 13:31:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 13:33:18	00	41	03	NULL	7.4582181074907	0	0	33.635864257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.5478515625	0	2019-01-19 13:33:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 13:34:38	00	38	03	NULL	7.3169412047613	0	0	33.6083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.9609375	0	2019-01-19 13:34:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 13:35:57	00	B2	03	NULL	7.8880605987736	0	0	33.199462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.4775390625	0	2019-01-19 13:35:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 13:37:24	00	95	03	NULL	-49.389202837562	0	0	21.392211914062	NULL	NULL	99.893188476562	NULL	NULL	NULL	NULL	-1703.125	0	2019-01-19 13:37:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 13:52:05	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 13:52:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 13:57:28	00	82	03	NULL	7.3259588794036	0	0	33.834228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.392578125	0	2019-01-19 13:57:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 13:59:57	00	56	03	NULL	7.4912829145124	0	0	33.699951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.65966796875	0	2019-01-19 13:59:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 14:01:25	00	61	03	NULL	7.4642298905855	0	0	33.733520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.255859375	0	2019-01-19 14:01:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 14:07:15	00	EB	03	NULL	6.7578453769388	0	0	34.154663085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.7294921875	0	2019-01-19 14:07:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 14:08:28	00	3D	03	NULL	7.1786701935794	0	0	34.404907226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.330078125	0	2019-01-19 14:08:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 14:09:48	00	77	03	NULL	6.7578453769388	0	0	34.581909179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.90283203125	0	2019-01-19 14:09:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 14:12:28	00	99	03	NULL	6.6015390164723	0	0	34.685668945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1916.4428710938	0	2019-01-19 14:12:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 14:13:50	00	B1	03	NULL	6.3280028856559	0	0	34.758911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1995.7885742188	0	2019-01-19 14:13:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 14:15:01	00	59	03	NULL	5.9161957436576	0	0	35.271606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1953.61328125	0	2019-01-19 14:15:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 14:16:25	00	42	03	NULL	5.3601058073825	0	0	35.982666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1327.1484375	0	2019-01-19 14:16:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 14:17:59	00	B9	03	NULL	6.0123842731754	0	0	35.564575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	0	0	2019-01-19 14:17:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 14:20:28	00	AE	03	NULL	6.7488277022965	0	0	34.749755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.2587890625	0	2019-01-19 14:20:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 14:21:50	00	93	03	NULL	53.812071660454	0	0	34.667358398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-735.3515625	0	2019-01-19 14:21:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 14:23:09	00	70	03	NULL	6.321991102561	0	0	34.560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1890.380859375	0	2019-01-19 14:23:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 14:24:29	00	93	03	NULL	89.828664181796	0	0	-52.051391601562	NULL	NULL	99.899291992188	NULL	NULL	NULL	NULL	-1485.3515625	0	2019-01-19 14:24:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 14:25:43	00	C0	03	NULL	-106.99410845257	0	0	12.9296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 14:25:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 14:28:30	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 14:28:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 14:29:41	00	A1	03	NULL	7.0343873993026	0	0	34.710083007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.88720703125	0	2019-01-19 14:29:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 14:31:09	00	0C	03	NULL	7.1726584104845	0	0	35.03662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	617.12646484375	0	2019-01-19 14:31:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 14:32:32	00	00	03	NULL	-106.99410845257	0	0	35	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 14:32:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 14:48:02	00	C5	03	NULL	7.7377660214019	0	0	34.038696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.9755859375	0	2019-01-19 14:48:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 14:49:21	00	00	03	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 14:49:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 14:53:28	00	FF	03	NULL	-106.99410845257	0	0	34.996948242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 14:53:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 14:56:07	00	0C	03	NULL	6.4632680052904	0	0	35.03662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	571.4111328125	0	2019-01-19 14:56:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
