w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-20 08:45:09	00	05	03	NULL	48.154983768186	0	0	19.390258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	232.60498046875	0	2019-01-20 08:45:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 08:46:31	00	2F	03	NULL	47.914512444391	0	0	19.518432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	237.85400390625	0	2019-01-20 08:46:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 08:47:44	00	71	03	NULL	46.907538776001	0	0	19.719848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	242.3095703125	0	2019-01-20 08:47:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 08:50:36	00	BA	03	NULL	47.039798004088	0	0	19.942626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	249.45068359375	0	2019-01-20 08:50:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 08:51:51	00	EA	03	NULL	47.129974750511	0	0	20.089111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	251.953125	0	2019-01-20 08:51:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 08:53:09	00	F5	03	NULL	46.736202957797	0	0	20.122680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	257.14111328125	0	2019-01-20 08:53:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 08:54:30	00	F1	03	NULL	47.460622820729	0	0	20.110473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	260.92529296875	0	2019-01-20 08:54:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 08:55:56	00	00	03	NULL	-106.99410845257	0	0	20.15625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 08:55:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:08:00	00	85	03	NULL	43.321510159913	0	0	21.343383789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	300.72021484375	0	2019-01-20 09:08:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:16:49	00	1E	03	NULL	39.624263556571	0	0	22.591552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	326.72119140625	0	2019-01-20 09:16:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:19:23	00	74	03	NULL	38.328724299627	0	0	22.85400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	333.43505859375	0	2019-01-20 09:19:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:20:47	00	83	03	NULL	39.90681736203	0	0	22.899780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	336.7919921875	0	2019-01-20 09:20:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:22:15	00	A8	03	NULL	39.615245881929	0	0	23.0126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	340.75927734375	0	2019-01-20 09:22:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:23:34	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 09:23:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:24:46	00	8F	03	NULL	38.319706624985	0	0	23.717651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	346.86279296875	0	2019-01-20 09:24:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:26:13	00	F9	03	NULL	38.052182277263	0	0	24.041137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	351.318359375	0	2019-01-20 09:26:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:27:35	00	42	03	NULL	37.910905374534	0	0	24.263916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	355.712890625	0	2019-01-20 09:27:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:28:46	00	87	03	NULL	37.631357460623	0	0	24.474487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.375	0	2019-01-20 09:28:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:30:10	00	E2	03	NULL	36.609354334496	0	0	24.752197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	361.38916015625	0	2019-01-20 09:30:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:31:33	00	FF	03	NULL	34.974149332692	0	0	24.840698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	365.6005859375	0	2019-01-20 09:31:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:32:56	00	10	03	NULL	33.504268365997	0	0	24.892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	368.65234375	0	2019-01-20 09:32:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:34:13	00	3A	03	NULL	33.636527594084	0	0	25.020751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	370.60546875	0	2019-01-20 09:34:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:35:35	00	69	03	NULL	32.858001683299	0	0	25.164184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	378.2958984375	0	2019-01-20 09:35:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:36:52	00	A3	03	NULL	33.356979680173	0	0	25.341186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	379.7607421875	0	2019-01-20 09:36:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:38:08	00	E9	03	NULL	32.295899963929	0	0	25.554809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	383.056640625	0	2019-01-20 09:38:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:39:29	00	3F	03	NULL	33.053384633882	0	0	25.817260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	387.8173828125	0	2019-01-20 09:39:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:40:55	00	7D	03	NULL	32.653601058074	0	0	26.006469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	391.6015625	0	2019-01-20 09:40:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:42:17	00	CA	03	NULL	30.976313574606	0	0	26.241455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.1650390625	0	2019-01-20 09:42:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:43:30	00	A2	03	NULL	31.664662738968	0	0	26.119384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	396.91162109375	0	2019-01-20 09:43:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:44:53	00	B5	03	NULL	31.246843813875	0	0	26.177368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	402.77099609375	0	2019-01-20 09:44:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:46:17	00	EE	03	NULL	30.693759769148	0	0	26.351318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	406.55517578125	0	2019-01-20 09:46:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:47:38	00	09	03	NULL	30.417217746784	0	0	26.433715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	412.90283203125	0	2019-01-20 09:47:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:48:54	00	3B	03	NULL	30.630636046651	0	0	26.586303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	417.3583984375	0	2019-01-20 09:48:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:51:16	00	14	03	NULL	31.186725982927	0	0	26.46728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	421.20361328125	0	2019-01-20 09:51:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:52:31	00	23	03	NULL	31.108572802693	0	0	26.513061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	425.47607421875	0	2019-01-20 09:52:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:53:47	00	23	03	NULL	31.096549236504	0	0	26.513061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	426.94091796875	0	2019-01-20 09:53:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:55:09	00	46	03	NULL	30.823013105687	0	0	26.619873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	433.4716796875	0	2019-01-20 09:55:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:56:26	00	83	03	NULL	30.414211855236	0	0	26.806030273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	437.255859375	0	2019-01-20 09:56:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:57:56	00	BB	03	NULL	29.56655043886	0	0	26.976928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	441.95556640625	0	2019-01-20 09:57:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 09:59:15	00	AC	03	NULL	29.151737405314	0	0	26.93115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.73974609375	0	2019-01-20 09:59:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 10:00:25	00	CD	03	NULL	29.274978958759	0	0	27.031860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.12939453125	0	2019-01-20 10:00:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 10:01:55	00	F9	03	NULL	28.842130575929	0	0	27.166137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.416015625	0	2019-01-20 10:01:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 10:05:52	00	16	03	NULL	-104.67957196104	0	0	-69.620361328125	NULL	NULL	-64.605712890625	NULL	NULL	NULL	NULL	-1812.01171875	0	2019-01-20 10:05:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 10:07:18	00	D2	03	NULL	26.707947577251	0	0	27.828369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1953.0029296875	0	2019-01-20 10:07:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 10:08:36	00	FF	03	NULL	26.42839966334	0	0	27.965698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	465.2099609375	0	2019-01-20 10:08:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 10:16:41	00	E6	03	NULL	24.435493567392	0	0	28.670654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	483.21533203125	0	2019-01-20 10:16:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 10:17:59	00	17	03	NULL	24.029698208489	0	0	28.820190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	491.943359375	0	2019-01-20 10:17:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 10:19:20	00	4D	03	NULL	23.470602380666	0	0	28.984985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	491.02783203125	0	2019-01-20 10:19:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 10:20:41	00	2B	03	NULL	24.017674642299	0	0	28.881225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	494.384765625	0	2019-01-20 10:20:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 10:22:06	00	04	03	NULL	24.026692316941	0	0	28.76220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	496.9482421875	0	2019-01-20 10:22:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 10:23:16	00	14	03	NULL	24.158951545028	0	0	28.81103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	496.15478515625	0	2019-01-20 10:23:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 10:24:39	00	49	03	NULL	23.599855717206	0	0	28.972778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.60107421875	0	2019-01-20 10:24:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 10:26:07	00	4C	03	NULL	23.74714440303	0	0	28.98193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.21630859375	0	2019-01-20 10:26:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 10:27:18	00	20	03	NULL	23.879403631117	0	0	28.84765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.0380859375	0	2019-01-20 10:27:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 10:28:33	00	8F	03	NULL	23.317301911747	0	0	29.186401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	512.3291015625	0	2019-01-20 10:28:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 10:29:56	00	FD	03	NULL	22.932547793676	0	0	29.522094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.1650390625	0	2019-01-20 10:29:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 10:32:16	00	50	03	NULL	23.293254779368	0	0	29.775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	522.8271484375	0	2019-01-20 10:32:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 10:33:27	00	22	03	NULL	23.308284237105	0	0	29.635009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	525.87890625	0	2019-01-20 10:33:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 10:34:52	00	0E	03	NULL	23.879403631117	0	0	29.573974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.06201171875	0	2019-01-20 10:34:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 10:36:18	00	2A	03	NULL	23.449561139834	0	0	29.659423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.41455078125	0	2019-01-20 10:36:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 10:37:40	00	56	03	NULL	23.025730431646	0	0	29.793701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.8134765625	0	2019-01-20 10:37:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 10:52:22	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 10:52:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 10:56:26	00	FB	03	NULL	20.476734399423	0	0	31.078491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	566.2841796875	0	2019-01-20 10:56:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 10:57:43	00	E8	03	NULL	20.615005410605	0	0	31.0205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.42041015625	0	2019-01-20 10:57:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 10:59:03	00	CC	03	NULL	20.473728507875	0	0	30.93505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	570.25146484375	0	2019-01-20 10:59:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:00:19	00	E8	03	NULL	20.47974029097	0	0	31.0205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	566.58935546875	0	2019-01-20 11:00:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:01:42	00	61	03	NULL	19.764338102681	0	0	31.389770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	570.49560546875	0	2019-01-20 11:01:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:03:06	00	C9	03	NULL	19.337501502946	0	0	31.707153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	571.4111328125	0	2019-01-20 11:03:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:04:24	00	2E	03	NULL	18.93471203559	0	0	32.015380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	571.8994140625	0	2019-01-20 11:04:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:05:42	00	63	03	NULL	18.066009378382	0	0	32.177124023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	577.69775390625	0	2019-01-20 11:05:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:07:06	00	36	03	NULL	17.639172778646	0	0	32.039794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	581.1767578125	0	2019-01-20 11:07:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:08:24	00	F3	03	NULL	18.649152338584	0	0	31.835327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.669921875	0	2019-01-20 11:08:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:09:43	00	D9	03	NULL	17.930744258747	0	0	31.755981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	581.1767578125	0	2019-01-20 11:09:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:11:05	00	FB	03	NULL	18.928700252495	0	0	31.859741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.05029296875	0	2019-01-20 11:11:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:13:19	00	78	03	NULL	14.951905735241	0	0	32.2412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.041015625	0	2019-01-20 11:13:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:14:37	00	44	03	NULL	15.381748226524	0	0	32.08251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	597.22900390625	0	2019-01-20 11:14:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:16:02	00	EF	03	NULL	17.050018035349	0	0	31.823120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	602.9052734375	0	2019-01-20 11:16:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:17:20	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 11:17:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:18:42	00	9F	03	NULL	15.021041240832	0	0	31.578979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.69873046875	0	2019-01-20 11:18:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:19:59	00	58	03	NULL	15.285559697006	0	0	31.3623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.619140625	0	2019-01-20 11:19:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:21:23	00	F8	03	NULL	15.661296140435	0	0	31.0693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	611.02294921875	0	2019-01-20 11:21:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:22:41	00	A7	03	NULL	14.239509438499	0	0	30.822143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.90576171875	0	2019-01-20 11:22:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:24:05	00	BE	03	NULL	15.805578934712	0	0	30.892333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.55810546875	0	2019-01-20 11:24:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:25:15	00	67	03	NULL	15.228447757605	0	0	31.408081054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.2998046875	0	2019-01-20 11:25:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:26:43	00	B3	03	NULL	14.516051460863	0	0	31.640014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.77880859375	0	2019-01-20 11:26:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:28:02	00	B6	03	NULL	14.540098593243	0	0	31.649169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	622.314453125	0	2019-01-20 11:28:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:30:41	00	ED	03	NULL	15.369724660334	0	0	31.035766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.42724609375	0	2019-01-20 11:30:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:32:03	00	E6	03	NULL	-21.172898881808	0	0	20.076904296875	NULL	NULL	99.398803710938	NULL	NULL	NULL	NULL	-1890.380859375	0	2019-01-20 11:32:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:33:17	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 11:33:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:34:42	00	24	03	NULL	79.226884694	0	0	-39.89013671875	NULL	NULL	99.609375	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 11:34:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:36:04	00	D4	03	NULL	-96.488517494289	0	0	-63.57177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 11:36:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:37:24	00	2E	03	NULL	22.000721413971	0	0	25.765380859375	NULL	NULL	99.771118164062	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 11:37:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:38:48	00	1A	03	NULL	-84.140315017434	0	0	-4.764404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1494.140625	0	2019-01-20 11:38:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
