w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-18 08:44:06	00	FF	03	NULL	86.152458819286	0	0	56.871948242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 08:44:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 08:45:28	00	FE	03	NULL	-106.99410845257	0	0	19.368896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 08:45:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 08:46:45	00	94	03	NULL	51.744018275821	0	0	19.04541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.19775390625	0	2019-01-18 08:46:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 08:48:06	00	C3	03	NULL	51.587711915354	0	0	19.188842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	270.1416015625	0	2019-01-18 08:48:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 08:49:19	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 08:49:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 08:50:45	00	1D	03	NULL	50.322231573885	0	0	19.463500976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	279.6630859375	0	2019-01-18 08:50:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 08:52:05	00	25	03	NULL	49.66093543345	0	0	19.487915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	281.982421875	0	2019-01-18 08:52:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 08:53:32	00	30	03	NULL	50.746062282073	0	0	19.521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	284.85107421875	0	2019-01-18 08:53:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 08:54:42	00	43	03	NULL	50.74906817362	0	0	19.579467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	291.56494140625	0	2019-01-18 08:54:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 08:56:00	00	68	03	NULL	50.358302272454	0	0	19.6923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	295.10498046875	0	2019-01-18 08:56:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 08:57:17	00	88	03	NULL	50.036671876879	0	0	19.7900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	298.2177734375	0	2019-01-18 08:57:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 08:58:47	00	B0	03	NULL	49.886377299507	0	0	19.912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	302.6123046875	0	2019-01-18 08:58:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 09:00:02	00	BF	03	NULL	48.762173860767	0	0	19.957885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	307.18994140625	0	2019-01-18 09:00:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 09:01:23	00	C7	03	NULL	49.474570157509	0	0	19.982299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	313.04931640625	0	2019-01-18 09:01:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 09:02:43	00	D1	03	NULL	49.495611398341	0	0	20.012817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.81005859375	0	2019-01-18 09:02:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 09:04:02	00	07	03	NULL	49.044727666226	0	0	20.177612304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	325.8056640625	0	2019-01-18 09:04:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 09:06:41	00	79	03	NULL	47.761211975472	0	0	20.525512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	332.6416015625	0	2019-01-18 09:06:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 09:08:09	00	B3	03	NULL	46.886497535169	0	0	20.702514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	335.3271484375	0	2019-01-18 09:08:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 09:10:45	00	18	03	NULL	46.751232415534	0	0	21.0107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	345.15380859375	0	2019-01-18 09:10:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 09:12:00	00	43	03	NULL	46.189130696164	0	0	21.141967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	349.9755859375	0	2019-01-18 09:12:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 09:14:13	00	BA	03	NULL	45.323433930504	0	0	21.505126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.14013671875	0	2019-01-18 09:14:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 09:15:33	00	DF	03	NULL	44.884573764579	0	0	21.618041992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	362.12158203125	0	2019-01-18 09:15:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 09:16:52	00	15	03	NULL	44.599014067572	0	0	21.782836914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	365.17333984375	0	2019-01-18 09:16:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 09:18:13	00	38	03	NULL	44.617049416857	0	0	21.8896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	370.30029296875	0	2019-01-18 09:18:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 09:19:29	00	72	03	NULL	43.901647228568	0	0	22.066650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	372.9248046875	0	2019-01-18 09:19:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 09:20:51	00	47	03	NULL	61.528195262715	0	0	-89.783325195312	NULL	NULL	-24.8046875	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 09:20:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 09:23:35	00	F4	03	NULL	-106.99410845257	0	0	54.49462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 09:23:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 09:27:36	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 09:27:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 09:31:37	00	41	03	NULL	88.749549116268	0	0	23.479614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-704.77294921875	0	2019-01-18 09:31:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 09:34:17	00	82	03	NULL	-106.99410845257	0	0	-138.04077148438	NULL	NULL	-99.209594726562	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 09:34:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 09:35:36	00	FD	03	NULL	36.338824095227	0	0	24.053344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	409.912109375	0	2019-01-18 09:35:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 09:46:24	00	F5	03	NULL	35.533245160515	0	0	24.810180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.43505859375	0	2019-01-18 09:46:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 09:47:43	00	1B	03	NULL	35.728628111098	0	0	24.926147460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.29443359375	0	2019-01-18 09:47:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 09:48:59	00	42	03	NULL	34.348923890826	0	0	25.045166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.07373046875	0	2019-01-18 09:48:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 09:50:17	00	8C	03	NULL	34.920043284838	0	0	25.27099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	475.15869140625	0	2019-01-18 09:50:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 09:51:36	00	A7	03	NULL	35.617410123843	0	0	25.353393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.02734375	0	2019-01-18 09:51:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 09:52:57	00	2E	03	NULL	12.96200553084	0	0	-94.547119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1327.9418945312	0	2019-01-18 09:52:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:04:26	00	FB	03	NULL	31.947216544427	0	0	26.390991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	482.23876953125	0	2019-01-18 10:04:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:05:55	00	FB	03	NULL	32.295899963929	0	0	26.390991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	474.2431640625	0	2019-01-18 10:05:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:07:14	00	16	03	NULL	31.397138391247	0	0	26.473388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	497.00927734375	0	2019-01-18 10:07:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:08:31	00	1F	03	NULL	30.838042563424	0	0	26.500854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.4033203125	0	2019-01-18 10:08:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:09:50	00	54	03	NULL	29.855116027414	0	0	26.66259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	506.16455078125	0	2019-01-18 10:09:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:11:15	00	B1	03	NULL	30.946254659132	0	0	26.946411132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.68115234375	0	2019-01-18 10:11:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:12:37	00	20	03	NULL	27.856198148371	0	0	27.28515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	495.78857421875	0	2019-01-18 10:12:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:13:54	00	04	03	NULL	27.585667909102	0	0	27.19970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	507.14111328125	0	2019-01-18 10:13:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:15:14	00	04	03	NULL	27.9974750511	0	0	27.19970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	521.3623046875	0	2019-01-18 10:15:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:16:39	00	F4	03	NULL	29.70782734159	0	0	27.15087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	516.78466796875	0	2019-01-18 10:16:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:17:56	00	2A	03	NULL	26.395334856318	0	0	27.315673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.64892578125	0	2019-01-18 10:17:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:19:13	00	4B	03	NULL	26.999519057352	0	0	27.416381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.9541015625	0	2019-01-18 10:19:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:28:34	00	A8	03	NULL	24.850306600938	0	0	28.4814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	547.79052734375	0	2019-01-18 10:28:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:29:54	00	AA	03	NULL	25.340266923169	0	0	28.487548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 10:29:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:32:36	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 10:32:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:36:11	00	2D	03	NULL	20.930624023085	0	0	28.887329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	570.3125	0	2019-01-18 10:36:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:37:30	00	08	03	NULL	71.889503426716	0	0	10.0244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 10:37:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:44:09	00	DD	03	NULL	20.218227726344	0	0	29.424438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	585.38818359375	0	2019-01-18 10:44:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:45:22	00	23	03	NULL	20.076950823614	0	0	29.638061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	585.87646484375	0	2019-01-18 10:45:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:46:51	00	50	03	NULL	19.505831429602	0	0	29.775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	588.37890625	0	2019-01-18 10:46:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:48:12	00	9C	03	NULL	19.097030179151	0	0	30.00732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.34619140625	0	2019-01-18 10:48:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:49:26	00	C6	03	NULL	18.823494048335	0	0	30.135498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.064453125	0	2019-01-18 10:49:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:50:42	00	EC	03	NULL	18.102080076951	0	0	30.25146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.6328125	0	2019-01-18 10:50:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:52:07	00	B7	03	NULL	18.634122880846	0	0	30.089721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.2998046875	0	2019-01-18 10:52:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:53:29	00	6C	03	NULL	18.528916676686	0	0	29.86083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	611.75537109375	0	2019-01-18 10:53:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:54:48	00	4C	03	NULL	18.249368762775	0	0	29.76318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.619140625	0	2019-01-18 10:54:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:56:09	00	2A	03	NULL	18.673199470963	0	0	29.659423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	606.26220703125	0	2019-01-18 10:56:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 10:57:30	00	48	03	NULL	18.808464590598	0	0	29.7509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.02734375	0	2019-01-18 10:57:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:01:26	00	17	03	NULL	18.456775279548	0	0	29.601440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.0048828125	0	2019-01-18 11:01:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:02:52	00	0A	03	NULL	18.318504268366	0	0	29.561767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.0283203125	0	2019-01-18 11:02:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:04:09	00	FB	03	NULL	18.892629553926	0	0	29.515991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.50732421875	0	2019-01-18 11:04:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:05:35	00	14	03	NULL	18.387639773957	0	0	29.59228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.0849609375	0	2019-01-18 11:05:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:06:45	00	4C	03	NULL	18.246362871228	0	0	29.76318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.451171875	0	2019-01-18 11:06:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:08:05	00	56	03	NULL	18.252374654322	0	0	29.793701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.04736328125	0	2019-01-18 11:08:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:09:27	00	BF	03	NULL	18.586028616088	0	0	30.114135742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.31982421875	0	2019-01-18 11:09:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:10:55	00	14	03	NULL	17.095106408561	0	0	30.37353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.37109375	0	2019-01-18 11:10:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:12:16	00	1E	03	NULL	17.807502705302	0	0	30.404052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.68603515625	0	2019-01-18 11:12:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:13:31	00	2B	03	NULL	17.831549837682	0	0	30.443725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.61572265625	0	2019-01-18 11:13:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:14:56	00	32	03	NULL	17.527954791391	0	0	30.465087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.88330078125	0	2019-01-18 11:14:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:21:07	00	86	03	NULL	17.930744258747	0	0	30.721435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.54541015625	0	2019-01-18 11:21:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:25:04	00	A7	03	NULL	16.743417097511	0	0	30.822143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.0576171875	0	2019-01-18 11:25:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:26:25	00	F4	03	NULL	16.526992906096	0	0	31.05712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.90283203125	0	2019-01-18 11:26:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:27:42	00	14	03	NULL	15.745461103763	0	0	31.15478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.48974609375	0	2019-01-18 11:27:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:31:49	00	5E	03	NULL	14.690393170614	0	0	31.380615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.28369140625	0	2019-01-18 11:31:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:33:00	00	63	03	NULL	15.255500781532	0	0	31.395874023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.27880859375	0	2019-01-18 11:33:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:34:24	00	14	03	NULL	16.073103282434	0	0	31.15478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.3818359375	0	2019-01-18 11:34:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:35:43	00	79	03	NULL	15.817602500902	0	0	31.463012695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.0576171875	0	2019-01-18 11:35:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:37:05	00	B9	03	NULL	14.963929301431	0	0	31.658325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.87060546875	0	2019-01-18 11:37:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:38:22	00	6B	03	NULL	15.526031020801	0	0	31.420288085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.720703125	0	2019-01-18 11:38:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:39:45	00	69	03	NULL	14.963929301431	0	0	31.414184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.18994140625	0	2019-01-18 11:39:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:43:44	00	00	03	NULL	19.962726944812	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 11:43:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:45:05	00	B3	03	NULL	15.354695202597	0	0	31.640014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 11:45:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:51:49	00	18	03	NULL	-94.249128291451	0	0	-133.6767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 11:51:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:53:09	00	CC	03	NULL	13.412889262955	0	0	31.71630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.27490234375	0	2019-01-18 11:53:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:54:22	00	E8	03	NULL	13.692437176867	0	0	31.8017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.21875	0	2019-01-18 11:54:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:55:46	00	56	03	NULL	13.412889262955	0	0	32.137451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.76806640625	0	2019-01-18 11:55:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
