w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-11 05:18:42	00	75	03	NULL	-67.15402188289	0	0	-42.767944335938	NULL	NULL	99.990844726562	NULL	NULL	NULL	NULL	-1906.005859375	0	2019-01-11 05:18:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 05:21:19	00	EA	03	NULL	57.202717325959	0	0	14.620361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.74365234375	0	2019-01-11 05:21:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 05:22:42	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 05:22:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 05:25:20	00	D5	03	NULL	-67.274257544788	0	0	58.306274414062	NULL	NULL	99.819946289062	NULL	NULL	NULL	NULL	1984.375	0	2019-01-11 05:25:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 05:26:42	00	04	03	NULL	57.473247565228	0	0	14.69970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0	2019-01-11 05:26:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 05:29:22	00	08	03	NULL	57.575447877841	0	0	14.7119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0	2019-01-11 05:29:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 05:30:38	00	45	03	NULL	89.407839365156	0	0	14.898071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1953.0639648438	0	2019-01-11 05:30:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 05:32:04	00	FF	03	NULL	-106.99110256102	0	0	15.465698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 05:32:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 05:47:22	00	D5	03	NULL	-34.185403390646	0	0	-122.94372558594	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-1484.375	0	2019-01-11 05:47:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 05:48:51	00	F9	03	NULL	-106.99410845257	0	0	15.447387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 05:48:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 05:58:13	00	00	03	NULL	-106.99410845257	0	0	49.84375	NULL	NULL	99.819946289062	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 05:58:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 06:02:10	00	00	03	NULL	57.362029577973	0	0	14.6875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0	2019-01-11 06:02:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 06:03:34	00	FA	03	NULL	57.58747144403	0	0	14.669189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0	2019-01-11 06:03:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 06:04:51	00	F3	03	NULL	57.632559817242	0	0	14.647827148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0	2019-01-11 06:04:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 06:06:09	00	F6	03	NULL	57.575447877841	0	0	14.656982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0	2019-01-11 06:06:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 06:07:27	00	F9	03	NULL	57.064446314777	0	0	14.666137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0	2019-01-11 06:07:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 06:08:54	00	FC	03	NULL	57.461223999038	0	0	14.67529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1972.0458984375	0	2019-01-11 06:08:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 06:10:10	00	FC	03	NULL	57.304917638572	0	0	14.67529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1984.375	0	2019-01-11 06:10:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 06:12:52	00	05	3B	NULL	57.584465552483	0	0	14.702758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	173.7060546875	0	2019-01-11 06:12:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 06:14:09	00	08	03	NULL	57.193699651317	0	0	14.7119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0	2019-01-11 06:14:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 06:15:30	00	01	03	NULL	57.334976554046	0	0	14.690551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0	2019-01-11 06:15:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 06:20:50	00	F1	03	NULL	57.614524467957	0	0	14.641723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0	2019-01-11 06:20:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 06:29:40	00	EB	03	NULL	57.052422748587	0	0	14.623413085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.3779296875	0	2019-01-11 06:29:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 06:49:41	00	9D	03	NULL	58.901046050259	0	0	14.385375976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0	2019-01-11 06:49:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 06:51:05	00	FF	03	NULL	-106.99410845257	0	0	14.684448242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 06:51:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 06:52:29	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 06:52:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 06:57:52	00	F7	03	NULL	83.04436695924	0	0	-29.089965820312	NULL	NULL	99.819946289062	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 06:57:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 07:01:52	00	89	03	NULL	-106.99410845257	0	0	14.324340820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 07:01:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 07:07:10	00	F2	03	NULL	89.230491763857	0	0	14.644775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 07:07:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 07:09:28	00	DD	03	NULL	58.901046050259	0	0	56.768188476562	NULL	NULL	99.563598632812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 07:09:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 07:10:45	00	ED	03	NULL	83.546350847661	0	0	34.942016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1953.0639648438	0	2019-01-11 07:10:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 07:13:23	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 07:13:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 07:14:47	00	6A	03	NULL	58.639533485632	0	0	14.229736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.8095703125	0	2019-01-11 07:14:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 07:15:59	00	73	03	NULL	58.786822171456	0	0	14.257202148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.2978515625	0	2019-01-11 07:15:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 07:17:23	00	18	03	NULL	-94.537693880005	0	0	59.2919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.83154296875	0	2019-01-11 07:17:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 07:18:47	00	75	03	NULL	58.624504027895	0	0	14.263305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 07:18:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 07:38:47	00	C6	03	NULL	58.04436695924	0	0	14.510498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 07:38:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 07:40:04	00	DF	03	NULL	68.246362871228	0	0	14.586791992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1248.046875	0	2019-01-11 07:40:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 07:41:23	00	F3	03	NULL	88.457977636167	0	0	14.647827148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.74462890625	0	2019-01-11 07:41:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 07:42:46	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 07:42:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 07:45:24	00	14	03	NULL	82.178670193579	0	0	20.99853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 07:45:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 07:46:43	00	2B	03	NULL	56.628592040399	0	0	14.818725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.49560546875	0	2019-01-11 07:46:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 07:48:09	00	2D	03	NULL	56.757845376939	0	0	14.824829101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.70703125	0	2019-01-11 07:48:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 07:50:14	00	3A	03	NULL	56.631597931947	0	0	14.864501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	86.24267578125	0	2019-01-11 07:50:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 08:06:12	00	D2	03	NULL	22.280269327883	0	0	57.515869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1968.3837890625	0	2019-01-11 08:06:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 08:27:35	00	19	03	NULL	63.917879042924	0	0	16.326293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	174.86572265625	0	2019-01-11 08:27:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 08:48:55	00	C9	03	NULL	-37.999879764338	0	0	-126.10534667969	NULL	NULL	99.835205078125	NULL	NULL	NULL	NULL	-1561.5234375	0	2019-01-11 08:48:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 09:01:03	00	E3	03	NULL	-106.99410845257	0	0	57.567749023438	NULL	NULL	99.984741210938	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 09:01:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 09:32:47	00	F4	03	NULL	-21.635806180113	0	0	59.96337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 09:32:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 09:46:16	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 09:46:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 09:47:44	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 09:47:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 09:50:18	00	D1	03	NULL	33.444150535049	0	0	23.137817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	423.76708984375	0	2019-01-11 09:50:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 09:52:58	00	28	03	NULL	39.957917518336	0	0	23.4033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	483.2763671875	0	2019-01-11 09:52:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:16:31	00	E8	03	NULL	31.267885054707	0	0	24.7705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	471.37451171875	0	2019-01-11 10:16:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:17:53	00	20	03	NULL	30.651677287483	0	0	24.94140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	475.341796875	0	2019-01-11 10:17:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:20:33	00	89	03	NULL	29.999398821691	0	0	25.261840820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 10:20:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:21:56	00	60	03	NULL	28.667788866178	0	0	25.13671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.404296875	0	2019-01-11 10:21:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:23:15	00	4D	03	NULL	28.289046531201	0	0	25.078735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.89306640625	0	2019-01-11 10:23:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:24:38	00	37	03	NULL	29.00444871949	0	0	25.011596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.517578125	0	2019-01-11 10:24:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:25:55	00	70	03	NULL	27.594685583744	0	0	25.185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	525.5126953125	0	2019-01-11 10:25:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:27:14	00	80	03	NULL	-8.4970542262835	0	0	25.234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1995.9716796875	0	2019-01-11 10:27:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:30:00	00	07	03	NULL	26.584706023807	0	0	25.646362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	469.05517578125	0	2019-01-11 10:30:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:31:17	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 10:31:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:32:39	00	98	03	NULL	29.007454611038	0	0	25.3076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1247.4365234375	0	2019-01-11 10:32:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:35:15	00	BA	03	NULL	28.289046531201	0	0	25.411376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.7763671875	0	2019-01-11 10:35:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:36:34	00	DA	03	NULL	27.588673800649	0	0	25.509033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.189453125	0	2019-01-11 10:36:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:37:51	00	2A	03	NULL	27.57665023446	0	0	25.753173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	521.240234375	0	2019-01-11 10:37:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:39:22	00	46	03	NULL	26.233016712757	0	0	25.838623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.4091796875	0	2019-01-11 10:39:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:40:30	00	4B	03	NULL	28.156787303114	0	0	25.853881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	508.72802734375	0	2019-01-11 10:40:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:41:57	00	80	03	NULL	27.994469159553	0	0	26.015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	482.72705078125	0	2019-01-11 10:41:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:43:12	00	A0	03	NULL	26.738006492726	0	0	26.11328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	454.58984375	0	2019-01-11 10:43:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:44:37	00	FB	03	NULL	27.333173019117	0	0	26.390991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	455.810546875	0	2019-01-11 10:44:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:45:52	00	32	03	NULL	27.877239389203	0	0	26.558837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.32861328125	0	2019-01-11 10:45:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:47:17	00	26	03	NULL	27.585667909102	0	0	26.522216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	555.419921875	0	2019-01-11 10:47:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:48:37	00	03	03	NULL	28.141757845377	0	0	26.415405273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	588.80615234375	0	2019-01-11 10:48:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:49:55	00	52	03	NULL	27.294096429001	0	0	26.656494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	541.3818359375	0	2019-01-11 10:49:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:52:07	00	73	03	NULL	27.426355657088	0	0	26.757202148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.0615234375	0	2019-01-11 10:52:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:53:32	00	AC	03	NULL	27.432367440183	0	0	26.93115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	572.75390625	0	2019-01-11 10:53:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:54:51	00	B3	03	NULL	-77.010340266923	0	0	52.733764648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1953.0029296875	0	2019-01-11 10:54:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:56:10	00	54	03	NULL	26.731994709631	0	0	27.44384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.2216796875	0	2019-01-11 10:56:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 10:57:36	00	2D	03	NULL	26.686906336419	0	0	27.324829101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	784.36279296875	0	2019-01-11 10:57:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:00:13	00	2D	03	NULL	26.864253937718	0	0	27.324829101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.6591796875	0	2019-01-11 11:00:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:01:29	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 11:01:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:02:47	00	4E	03	NULL	27.291090537453	0	0	27.425537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.2080078125	0	2019-01-11 11:02:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:04:18	00	4A	03	NULL	27.426355657088	0	0	27.413330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	546.630859375	0	2019-01-11 11:04:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:05:30	00	74	03	NULL	26.302152218348	0	0	27.54150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.6494140625	0	2019-01-11 11:05:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:06:54	00	79	03	NULL	25.857280269328	0	0	27.556762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	547.607421875	0	2019-01-11 11:06:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:08:09	00	BE	03	NULL	25.580738246964	0	0	27.767333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.47607421875	0	2019-01-11 11:08:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:09:37	00	D6	03	NULL	24.88337140796	0	0	27.840576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.79150390625	0	2019-01-11 11:09:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:10:51	00	94	03	NULL	25.580738246964	0	0	27.63916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	563.04931640625	0	2019-01-11 11:10:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:12:14	00	5C	03	NULL	25.860286160875	0	0	27.46826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	574.89013671875	0	2019-01-11 11:12:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:13:31	00	4A	03	NULL	25.863292052423	0	0	27.413330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	543.5791015625	0	2019-01-11 11:13:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:14:58	00	5D	03	NULL	26.151857640976	0	0	27.471313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.73291015625	0	2019-01-11 11:14:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
