w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-05 06:10:56	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 06:10:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:12:16	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 06:12:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:13:36	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 06:13:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:14:56	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 06:14:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:16:16	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 06:16:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:17:35	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 06:17:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:18:55	00	9F	FF	NULL	48.06781291331	0	0	8.1414794921875	NULL	NULL	-82.894897460938	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 06:18:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:20:16	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 06:20:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:21:35	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 06:21:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:22:55	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 06:22:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:24:15	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 06:24:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:25:35	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 06:25:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:26:54	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 06:26:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:28:15	00	00	41	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 06:28:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:29:34	00	B6	03	NULL	70.888541541421	0	0	16.024169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0	2019-01-05 06:29:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:30:55	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 06:30:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:32:14	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 06:32:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:33:33	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 06:33:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:34:53	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 06:34:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:36:13	00	65	03	NULL	72.689070578334	0	0	15.776977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0	2019-01-05 06:36:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:37:33	00	57	03	NULL	73.007695082361	0	0	15.734252929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0	2019-01-05 06:37:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:38:52	00	48	03	NULL	73.239148731514	0	0	15.6884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0	2019-01-05 06:38:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:40:13	00	EA	03	NULL	-18.792232776241	0	0	-84.598388671875	NULL	NULL	99.826049804688	NULL	NULL	NULL	NULL	-1654.296875	0	2019-01-05 06:40:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:41:32	00	4C	03	NULL	73.497655404593	0	0	15.70068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0	2019-01-05 06:41:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:43:44	00	4E	03	NULL	73.650955873512	0	0	15.706787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0	2019-01-05 06:43:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:45:05	00	59	03	NULL	73.383431525791	0	0	15.740356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0	2019-01-05 06:45:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:46:23	00	62	03	NULL	73.230131056871	0	0	15.767822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0	2019-01-05 06:46:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:47:43	00	59	03	NULL	73.085848262595	0	0	15.740356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0	2019-01-05 06:47:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:49:04	00	43	03	NULL	73.251172297704	0	0	15.673217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0	2019-01-05 06:49:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:50:23	00	36	03	NULL	73.368402068053	0	0	15.633544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0	2019-01-05 06:50:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:51:43	00	2F	03	NULL	73.518696645425	0	0	15.612182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 06:51:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:53:04	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 06:53:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:54:23	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 06:54:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:55:42	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 06:55:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:57:04	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 06:57:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:58:22	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 06:58:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 06:59:42	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 06:59:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:01:02	00	2D	03	NULL	74.080798364795	0	0	15.606079101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0	2019-01-05 07:01:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:02:26	00	33	03	NULL	73.527714320067	0	0	15.624389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0	2019-01-05 07:02:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:03:42	00	27	03	NULL	73.254178189251	0	0	15.587768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0	2019-01-05 07:03:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:05:02	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 07:05:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:06:21	00	05	03	NULL	73.750150294577	0	0	15.484008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0	2019-01-05 07:06:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:07:41	00	F2	03	NULL	74.222075267524	0	0	15.426025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0	2019-01-05 07:07:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:09:01	00	E7	03	NULL	74.672958999639	0	0	15.392456054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0	2019-01-05 07:09:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:10:21	00	DD	03	NULL	74.793194661537	0	0	15.361938476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0	2019-01-05 07:10:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:11:41	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 07:11:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:13:01	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 07:13:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:14:21	00	A1	03	NULL	75.364314055549	0	0	15.178833007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0	2019-01-05 07:14:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:15:41	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 07:15:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:17:00	00	80	03	NULL	75.920403991824	0	0	15.078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0	2019-01-05 07:17:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:18:20	00	6F	03	NULL	75.896356859445	0	0	15.026245117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.67333984375	0	2019-01-05 07:18:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:19:40	00	65	03	NULL	76.130816400144	0	0	14.995727539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1255.859375	0	2019-01-05 07:19:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:21:00	00	63	03	NULL	76.365275940844	0	0	14.989624023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.0771484375	0	2019-01-05 07:21:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:22:20	00	63	03	NULL	76.199951905735	0	0	14.989624023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.931640625	0	2019-01-05 07:22:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:24:32	00	61	03	NULL	76.629794397018	0	0	14.983520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.0068359375	0	2019-01-05 07:24:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:25:51	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 07:25:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:27:12	00	84	03	NULL	76.148851749429	0	0	15.09033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 07:27:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:28:31	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 07:28:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:29:51	00	AD	03	NULL	76.344234700012	0	0	15.215454101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.673828125	0	2019-01-05 07:29:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:31:12	00	C8	03	NULL	76.350246483107	0	0	15.2978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.05419921875	0	2019-01-05 07:31:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:32:31	00	00	03	NULL	-106.99410845257	0	0	58.4375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 07:32:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:33:51	00	F1	03	NULL	75.65588553565	0	0	15.422973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.52392578125	0	2019-01-05 07:33:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:35:12	00	FA	03	NULL	75.352290489359	0	0	15.450439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.37841796875	0	2019-01-05 07:35:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:36:31	00	08	03	NULL	75.52663219911	0	0	15.4931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.462890625	0	2019-01-05 07:36:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:38:05	00	00	03	NULL	-106.99410845257	0	0	15.46875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 07:38:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:39:12	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 07:39:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:40:31	00	29	03	NULL	74.946495130456	0	0	15.593872070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.55712890625	0	2019-01-05 07:40:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:41:51	00	37	03	NULL	74.66093543345	0	0	15.636596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.623046875	0	2019-01-05 07:41:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:43:12	00	4B	03	NULL	74.654923650355	0	0	15.697631835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1984.375	0	2019-01-05 07:43:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:44:31	00	71	03	NULL	-106.99410845257	0	0	15.813598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 07:44:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:45:51	00	F7	10	NULL	-106.99410845257	0	0	7.6287841796875	NULL	NULL	-74.90234375	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 07:45:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:47:13	00	C6	03	NULL	73.248166406156	0	0	16.072998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 07:47:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:48:31	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 07:48:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:49:51	00	25	03	NULL	71.525790549477	0	0	16.362915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	100.4638671875	0	2019-01-05 07:49:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:51:11	00	62	03	NULL	70.26932788265	0	0	16.549072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.84423828125	0	2019-01-05 07:51:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:52:30	00	86	03	NULL	69.094024287604	0	0	16.658935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	98.388671875	0	2019-01-05 07:52:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:53:50	00	A7	03	NULL	69.066971263677	0	0	16.759643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	89.41650390625	0	2019-01-05 07:53:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:55:11	00	C0	03	NULL	68.273415895154	0	0	16.8359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	87.21923828125	0	2019-01-05 07:55:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:56:30	00	CF	03	NULL	67.380666105567	0	0	16.881713867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	95.52001953125	0	2019-01-05 07:56:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:57:50	00	DD	03	NULL	67.68125526031	0	0	16.924438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 07:57:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 07:59:11	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 07:59:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:00:30	00	2C	03	NULL	66.511963448359	0	0	17.16552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	112.12158203125	0	2019-01-05 08:00:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:01:49	00	59	03	NULL	65.489960322232	0	0	17.302856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	107.60498046875	0	2019-01-05 08:01:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:03:11	00	76	03	NULL	65.147288685824	0	0	17.391357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	119.0185546875	0	2019-01-05 08:03:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:05:21	00	B0	03	NULL	63.833714079596	0	0	17.568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 08:05:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:06:41	00	C7	03	NULL	63.3016712757	0	0	17.638549804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	127.99072265625	0	2019-01-05 08:06:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:08:01	00	E5	03	NULL	62.568233738127	0	0	17.730102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 08:08:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:09:21	00	E3	03	NULL	62.823734519659	0	0	17.723999023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	123.4130859375	0	2019-01-05 08:09:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:10:41	00	DE	03	NULL	62.712516532404	0	0	17.708740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1968.3837890625	0	2019-01-05 08:10:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:12:01	00	E7	03	NULL	62.706504749309	0	0	17.736206054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1984.375	0	2019-01-05 08:12:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:13:21	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 08:13:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:14:41	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 08:14:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:16:01	00	B5	4D	NULL	-106.99410845257	0	0	-31.635131835938	NULL	NULL	29.217529296875	NULL	NULL	NULL	NULL	7.8125	0	2019-01-05 08:16:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:17:21	00	C5	03	NULL	-0.053504869544307	0	0	-10.492553710938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 08:17:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:18:41	00	B0	03	NULL	59.992184681977	0	0	18.349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	174.072265625	0	2019-01-05 08:18:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
