w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-27 04:13:36	00	11	03	NULL	58.648551160274	0	0	13.176879882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.03955078125	0	2019-01-27 04:13:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:14:55	00	10	03	NULL	58.645545268727	0	0	13.173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0	2019-01-27 04:14:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:16:12	00	0E	03	NULL	58.504268365997	0	0	13.167724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0	2019-01-27 04:16:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:17:36	00	10	03	NULL	58.492244799808	0	0	13.173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0	2019-01-27 04:17:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:18:59	00	10	03	NULL	58.648551160274	0	0	13.173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0	2019-01-27 04:18:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:20:13	00	12	03	NULL	58.498256582902	0	0	13.179931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0	2019-01-27 04:20:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:21:35	00	1A	03	NULL	58.089455332452	0	0	13.204345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2019-01-27 04:21:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:23:00	00	24	03	NULL	58.089455332452	0	0	13.23486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0	2019-01-27 04:23:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:24:14	00	2D	03	NULL	57.722736563665	0	0	13.262329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0	2019-01-27 04:24:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:25:33	00	34	03	NULL	57.93916075508	0	0	13.28369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0	2019-01-27 04:25:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:26:56	00	34	03	NULL	57.620536251052	0	0	13.28369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.24609375	0	2019-01-27 04:26:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:28:13	00	34	03	NULL	58.065408200072	0	0	13.28369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.24609375	0	2019-01-27 04:28:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:29:34	00	2B	03	NULL	57.92713718889	0	0	13.256225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0	2019-01-27 04:29:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:30:58	00	29	03	NULL	57.924131297343	0	0	13.250122070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0	2019-01-27 04:30:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:32:15	00	1F	03	NULL	58.447156426596	0	0	13.219604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.67333984375	0	2019-01-27 04:32:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:33:40	00	12	03	NULL	58.206685102801	0	0	13.179931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0	2019-01-27 04:33:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:34:56	00	14	03	NULL	58.347962005531	0	0	13.18603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.55126953125	0	2019-01-27 04:34:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:36:17	00	0E	03	NULL	58.495250691355	0	0	13.167724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0	2019-01-27 04:36:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:37:39	00	0C	03	NULL	58.648551160274	0	0	13.16162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0	2019-01-27 04:37:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:38:54	00	0A	03	NULL	58.365997354815	0	0	13.155517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.24609375	0	2019-01-27 04:38:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:40:13	00	0D	03	NULL	58.498256582902	0	0	13.164672851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.42919921875	0	2019-01-27 04:40:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:41:37	00	08	03	NULL	58.462185884333	0	0	13.1494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0	2019-01-27 04:41:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:42:59	00	02	03	NULL	58.344956113983	0	0	13.131103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.55126953125	0	2019-01-27 04:42:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:44:15	00	01	03	NULL	58.206685102801	0	0	13.128051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.55126953125	0	2019-01-27 04:44:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:46:29	00	00	03	NULL	58.200673319707	0	0	13.125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0	2019-01-27 04:46:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:47:51	00	FA	03	NULL	58.200673319707	0	0	13.106689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0	2019-01-27 04:47:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:51:18	00	F3	03	NULL	57.95118432127	0	0	13.085327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.55126953125	0	2019-01-27 04:51:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:52:39	00	EF	03	NULL	57.921125405795	0	0	13.073120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0	2019-01-27 04:52:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:53:59	00	E6	03	NULL	58.080437657809	0	0	13.045654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0	2019-01-27 04:53:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:55:19	00	E1	03	NULL	58.200673319707	0	0	13.030395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.22265625	0	2019-01-27 04:55:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:56:41	00	D4	03	NULL	58.356979680173	0	0	12.99072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.16162109375	0	2019-01-27 04:56:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:57:58	00	C8	03	NULL	58.498256582902	0	0	12.9541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0	2019-01-27 04:57:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 04:59:18	00	C0	03	NULL	58.365997354815	0	0	12.9296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0	2019-01-27 04:59:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:00:37	00	B7	03	NULL	58.347962005531	0	0	12.902221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.16162109375	0	2019-01-27 05:00:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:01:59	00	BE	03	NULL	58.293855957677	0	0	12.923583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.03955078125	0	2019-01-27 05:01:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:03:25	00	CA	03	NULL	57.785860286161	0	0	12.960205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0	2019-01-27 05:03:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:04:40	00	D3	03	NULL	57.58747144403	0	0	12.987670898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0	2019-01-27 05:04:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:06:00	00	D7	03	NULL	57.497294697607	0	0	12.999877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.55126953125	0	2019-01-27 05:06:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:07:21	00	D7	03	NULL	57.590477335578	0	0	12.999877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0	2019-01-27 05:07:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:08:46	00	DA	03	NULL	57.575447877841	0	0	13.009033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0	2019-01-27 05:08:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:10:03	00	D0	03	NULL	57.996272694481	0	0	12.978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0	2019-01-27 05:10:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:11:24	00	C4	03	NULL	58.200673319707	0	0	12.94189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0	2019-01-27 05:11:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:12:44	00	BE	03	NULL	58.06841409162	0	0	12.923583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0	2019-01-27 05:12:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:14:04	00	B8	03	NULL	58.06841409162	0	0	12.9052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.3447265625	0	2019-01-27 05:14:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:15:21	00	B4	03	NULL	58.504268365997	0	0	12.89306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.40576171875	0	2019-01-27 05:15:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:16:44	00	AD	03	NULL	58.498256582902	0	0	12.871704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.03955078125	0	2019-01-27 05:16:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:18:00	00	A9	03	NULL	58.645545268727	0	0	12.859497070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.466796875	0	2019-01-27 05:18:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:19:22	00	A1	03	NULL	59.030299386798	0	0	12.835083007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0	2019-01-27 05:19:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:20:45	00	99	03	NULL	59.222676445834	0	0	12.810668945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.64990234375	0	2019-01-27 05:20:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:22:01	00	90	03	NULL	59.252735361308	0	0	12.783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0	2019-01-27 05:22:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:23:22	00	89	03	NULL	59.781772273656	0	0	12.761840820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.0771484375	0	2019-01-27 05:23:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:24:43	00	7B	03	NULL	59.880966694722	0	0	12.719116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.0771484375	0	2019-01-27 05:24:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:26:06	00	6B	03	NULL	59.917037393291	0	0	12.670288085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0	2019-01-27 05:26:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:27:23	00	63	03	NULL	60.061320187568	0	0	12.645874023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0	2019-01-27 05:27:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:28:44	00	5B	03	NULL	60.07033786221	0	0	12.621459960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.466796875	0	2019-01-27 05:28:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:30:04	00	54	03	NULL	60.190573524107	0	0	12.60009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.22265625	0	2019-01-27 05:30:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:32:15	00	4E	03	NULL	60.500180353493	0	0	12.581787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0	2019-01-27 05:32:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:33:38	00	47	03	NULL	60.614404232295	0	0	12.560424804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0	2019-01-27 05:33:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:34:57	00	3C	03	NULL	60.908981603944	0	0	12.52685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0	2019-01-27 05:34:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:36:20	00	2F	03	NULL	61.134423470001	0	0	12.487182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.19921875	0	2019-01-27 05:36:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:37:41	00	23	03	NULL	61.326800529037	0	0	12.450561523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.13818359375	0	2019-01-27 05:37:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:38:58	00	21	03	NULL	61.362871227606	0	0	12.444458007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.13818359375	0	2019-01-27 05:38:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:40:16	00	19	03	NULL	61.365877119154	0	0	12.420043945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.64990234375	0	2019-01-27 05:40:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:41:40	00	11	03	NULL	61.492124564146	0	0	12.395629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0	2019-01-27 05:41:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:43:00	00	10	03	NULL	61.492124564146	0	0	12.392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0	2019-01-27 05:43:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:44:18	00	0D	03	NULL	61.504148130335	0	0	12.383422851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0	2019-01-27 05:44:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:45:38	00	0D	03	NULL	61.642419141517	0	0	12.383422851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0	2019-01-27 05:45:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:47:01	00	09	03	NULL	61.738607671035	0	0	12.371215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0	2019-01-27 05:47:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:48:20	00	06	03	NULL	61.771672478057	0	0	12.362060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.64990234375	0	2019-01-27 05:48:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:49:39	00	08	03	NULL	61.62738968378	0	0	12.3681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0	2019-01-27 05:49:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:51:00	00	0C	03	NULL	61.76866658651	0	0	12.38037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0	2019-01-27 05:51:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:52:20	00	09	03	NULL	61.63941324997	0	0	12.371215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0	2019-01-27 05:52:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:53:40	00	06	03	NULL	61.630395575328	0	0	12.362060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.0771484375	0	2019-01-27 05:53:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:55:00	00	08	03	NULL	61.606348442948	0	0	12.3681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.0771484375	0	2019-01-27 05:55:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:56:20	00	02	03	NULL	61.771672478057	0	0	12.349853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.19921875	0	2019-01-27 05:56:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:57:43	00	F9	03	NULL	62.051220391968	0	0	12.322387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.3212890625	0	2019-01-27 05:57:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 05:59:02	00	ED	03	NULL	62.228567993267	0	0	12.285766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.19921875	0	2019-01-27 05:59:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:00:19	00	E7	03	NULL	62.204520860887	0	0	12.267456054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0	2019-01-27 06:00:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:01:43	00	E5	03	NULL	62.060238066611	0	0	12.261352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.466796875	0	2019-01-27 06:01:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:03:05	00	E7	03	NULL	61.909943489239	0	0	12.267456054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.64990234375	0	2019-01-27 06:03:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:04:20	00	ED	03	NULL	61.76866658651	0	0	12.285766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0	2019-01-27 06:04:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:05:41	00	FA	03	NULL	61.780690152699	0	0	12.325439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0	2019-01-27 06:05:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:07:04	00	04	03	NULL	61.215582541782	0	0	12.35595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.03955078125	0	2019-01-27 06:07:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:08:23	00	08	03	NULL	61.023205482746	0	0	12.3681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.40576171875	0	2019-01-27 06:08:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:09:42	00	05	03	NULL	61.062282072863	0	0	12.359008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0	2019-01-27 06:09:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:11:00	00	FD	03	NULL	61.209570758687	0	0	12.334594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.3212890625	0	2019-01-27 06:11:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:13:13	00	F5	03	NULL	61.353853552964	0	0	12.310180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.03955078125	0	2019-01-27 06:13:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:14:36	00	FB	03	NULL	61.215582541782	0	0	12.328491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0	2019-01-27 06:14:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:15:55	00	0C	03	NULL	61.209570758687	0	0	12.38037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0	2019-01-27 06:15:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:17:15	00	20	03	NULL	60.641457256222	0	0	12.44140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0	2019-01-27 06:17:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:18:36	00	30	03	NULL	60.509198028135	0	0	12.490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0	2019-01-27 06:18:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:19:55	00	39	03	NULL	60.337862209931	0	0	12.517700195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0	2019-01-27 06:19:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:21:16	00	42	03	NULL	60.205602981844	0	0	12.545166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0	2019-01-27 06:21:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
