w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-21 06:12:51	00	98	03	NULL	56.983287242996	0	0	19.8388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0	2019-01-21 06:12:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:14:09	00	9C	03	NULL	56.851028014909	0	0	19.85107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0	2019-01-21 06:14:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:15:26	00	85	03	NULL	57.040399182398	0	0	19.780883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0	2019-01-21 06:15:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:17:48	00	68	03	NULL	57.69267764819	0	0	19.6923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0	2019-01-21 06:17:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:19:03	00	5D	03	NULL	57.563424311651	0	0	19.658813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0	2019-01-21 06:19:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:20:21	00	5F	03	NULL	57.404112059637	0	0	19.664916992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0	2019-01-21 06:20:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:21:54	00	5A	03	NULL	57.422147408921	0	0	19.649658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0	2019-01-21 06:21:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:23:00	00	51	03	NULL	57.713718889022	0	0	19.622192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0	2019-01-21 06:23:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:24:20	00	5E	03	NULL	57.993266802934	0	0	19.661865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0	2019-01-21 06:24:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:25:46	00	6D	03	NULL	57.782854394613	0	0	19.707641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0	2019-01-21 06:25:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:27:11	00	74	03	NULL	57.572441986293	0	0	19.72900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0	2019-01-21 06:27:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:28:21	00	65	03	NULL	57.72874834676	0	0	19.683227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0	2019-01-21 06:28:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:29:42	00	61	03	NULL	57.84597811711	0	0	19.671020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2019-01-21 06:29:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:31:04	00	6E	03	NULL	57.752795479139	0	0	19.710693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0	2019-01-21 06:31:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:32:28	00	7A	03	NULL	57.785860286161	0	0	19.747314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0	2019-01-21 06:32:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:33:46	00	88	03	NULL	57.554406637009	0	0	19.7900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2019-01-21 06:33:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:35:08	00	88	03	NULL	57.425153300469	0	0	19.7900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0	2019-01-21 06:35:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:36:33	00	69	03	NULL	57.975231453649	0	0	19.695434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0	2019-01-21 06:36:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:37:48	00	5D	03	NULL	58.272814716845	0	0	19.658813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2019-01-21 06:37:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:39:03	00	65	03	NULL	58.134543705663	0	0	19.683227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0	2019-01-21 06:39:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:40:26	00	6A	03	NULL	58.299867740772	0	0	19.698486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0	2019-01-21 06:40:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:41:46	00	78	03	NULL	58.074425874714	0	0	19.7412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0	2019-01-21 06:41:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:43:04	00	85	03	NULL	57.851989900204	0	0	19.780883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0	2019-01-21 06:43:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:44:24	00	8D	03	NULL	57.70470121438	0	0	19.805297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0	2019-01-21 06:44:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:45:48	00	AB	03	NULL	58.447156426596	0	0	19.896850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-265.380859375	0	2019-01-21 06:45:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:47:14	00	91	03	NULL	58.005290369123	0	0	19.817504882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0	2019-01-21 06:47:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:48:29	00	99	03	NULL	57.839966334015	0	0	19.841918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1203.9794921875	0	2019-01-21 06:48:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:49:49	00	A0	03	NULL	58.131537814116	0	0	19.86328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0	2019-01-21 06:49:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:51:05	00	AF	03	NULL	57.984249128291	0	0	19.909057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2019-01-21 06:51:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:52:29	00	D1	03	NULL	57.274858723097	0	0	20.012817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0	2019-01-21 06:52:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:53:56	00	CE	03	NULL	57.425153300469	0	0	20.003662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0	2019-01-21 06:53:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:55:17	00	D1	03	NULL	57.27185283155	0	0	20.012817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2019-01-21 06:55:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:56:27	00	C3	03	NULL	57.319947096309	0	0	19.970092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0	2019-01-21 06:56:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 06:58:40	00	9C	03	NULL	58.119514247926	0	0	19.85107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0	2019-01-21 06:58:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 07:00:03	00	88	03	NULL	58.275820608392	0	0	19.7900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0	2019-01-21 07:00:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 07:01:22	00	76	03	NULL	58.693639533486	0	0	19.735107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2019-01-21 07:01:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 07:02:48	00	6A	03	NULL	58.552362630756	0	0	19.698486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0	2019-01-21 07:02:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 07:04:05	00	68	03	NULL	58.843934110857	0	0	19.6923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0	2019-01-21 07:04:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 07:05:25	00	68	03	NULL	58.846940002405	0	0	19.6923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0	2019-01-21 07:05:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 07:06:46	00	6C	03	NULL	58.825898761573	0	0	19.70458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0	2019-01-21 07:06:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 07:08:04	00	71	03	NULL	58.696645425033	0	0	19.719848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	843.75	0	2019-01-21 07:08:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 07:09:23	00	79	03	NULL	58.702657208128	0	0	19.744262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0	2019-01-21 07:09:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 07:24:18	00	FC	03	NULL	2.2700492966214	0	0	20.14404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 07:24:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 07:26:52	00	98	03	NULL	58.831910544668	0	0	19.8388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0	2019-01-21 07:26:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 07:36:20	00	5D	03	NULL	59.40302993868	0	0	19.658813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.2509765625	0	2019-01-21 07:36:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 07:37:35	00	55	03	NULL	59.838884213058	0	0	19.634399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.38720703125	0	2019-01-21 07:37:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 07:39:51	00	6D	03	NULL	59.41505350487	0	0	19.707641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.68310546875	0	2019-01-21 07:39:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 07:41:11	00	36	03	NULL	-102.36503546952	0	0	-85.147705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1624.0234375	0	2019-01-21 07:41:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 07:42:30	00	F5	03	NULL	-106.99410845257	0	0	20.122680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 07:42:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 07:43:51	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 07:43:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 07:45:13	00	76	03	NULL	59.255741252856	0	0	19.735107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.79150390625	0	2019-01-21 07:45:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 07:47:46	00	7C	03	NULL	59.544306841409	0	0	19.75341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	77.08740234375	0	2019-01-21 07:47:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 07:49:06	00	9C	03	NULL	59.41505350487	0	0	19.85107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.2236328125	0	2019-01-21 07:49:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 07:51:58	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 07:51:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 07:53:09	00	78	03	NULL	59.592401106168	0	0	19.7412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	86.48681640625	0	2019-01-21 07:53:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 07:54:32	00	79	03	NULL	59.628471804737	0	0	19.744262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	87.95166015625	0	2019-01-21 07:54:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 07:55:59	00	7C	03	NULL	59.49621257665	0	0	19.75341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	89.84375	0	2019-01-21 07:55:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 07:57:19	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	63.28125	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 07:57:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:06:33	00	C0	03	NULL	-106.99410845257	0	0	-139.4140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 08:06:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:07:57	00	BE	03	NULL	58.546350847661	0	0	19.954833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.47802734375	0	2019-01-21 08:07:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:09:19	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.98779296875	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 08:09:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:16:06	00	B2	03	NULL	55.708789226885	0	0	20.699462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	114.501953125	0	2019-01-21 08:16:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:17:27	00	97	03	NULL	56.397138391247	0	0	20.617065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	112.85400390625	0	2019-01-21 08:17:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:18:45	00	87	03	NULL	56.282914512444	0	0	20.568237304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	116.3330078125	0	2019-01-21 08:18:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:20:58	00	4F	03	NULL	57.112540579536	0	0	20.397338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	118.22509765625	0	2019-01-21 08:20:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:22:18	00	43	03	NULL	57.458218107491	0	0	20.360717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	878.47900390625	0	2019-01-21 08:22:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:23:37	00	45	03	NULL	57.262835156908	0	0	20.366821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	135.7421875	0	2019-01-21 08:23:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:24:57	00	47	03	NULL	57.542383070819	0	0	20.372924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	139.404296875	0	2019-01-21 08:24:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:26:17	00	5F	03	NULL	56.646627389684	0	0	20.446166992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	133.1787109375	0	2019-01-21 08:26:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:27:40	00	51	03	NULL	57.398100276542	0	0	20.403442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	139.34326171875	0	2019-01-21 08:27:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:28:59	00	79	03	NULL	56.832992665625	0	0	20.525512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	148.13232421875	0	2019-01-21 08:28:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:30:19	00	8D	03	NULL	56.541421185524	0	0	20.586547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	139.09912109375	0	2019-01-21 08:30:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:31:43	00	8B	03	NULL	56.751833593844	0	0	20.580444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	126.40380859375	0	2019-01-21 08:31:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:32:57	00	8B	03	NULL	57.109534687988	0	0	20.580444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	135.80322265625	0	2019-01-21 08:32:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:34:15	00	BA	03	NULL	56.261873271612	0	0	20.723876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	154.72412109375	0	2019-01-21 08:34:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:35:38	00	EC	03	NULL	55.982325357701	0	0	20.87646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	159.24072265625	0	2019-01-21 08:35:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:37:00	00	13	03	NULL	55.002404713238	0	0	20.995483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	164.97802734375	0	2019-01-21 08:37:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:38:20	00	24	03	NULL	55.020440062523	0	0	21.04736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	175.23193359375	0	2019-01-21 08:38:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:39:38	00	37	03	NULL	54.719850907779	0	0	21.105346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	175.35400390625	0	2019-01-21 08:39:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:41:03	00	57	03	NULL	54.57857400505	0	0	21.203002929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	149.47509765625	0	2019-01-21 08:41:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:42:26	00	7A	03	NULL	53.869183599856	0	0	21.309814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	138.3056640625	0	2019-01-21 08:42:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:43:35	00	95	03	NULL	54.268967175664	0	0	21.392211914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	139.892578125	0	2019-01-21 08:43:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:44:56	00	A7	03	NULL	53.520500180353	0	0	21.447143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	181.0302734375	0	2019-01-21 08:44:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:46:24	00	B4	03	NULL	53.159793194662	0	0	21.48681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	193.84765625	0	2019-01-21 08:46:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:47:38	00	BA	03	NULL	52.705903570999	0	0	21.505126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	193.7255859375	0	2019-01-21 08:47:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:49:07	00	D2	03	NULL	52.573644342912	0	0	21.578369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	162.29248046875	0	2019-01-21 08:49:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:50:20	00	E5	03	NULL	51.867259829265	0	0	21.636352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	153.50341796875	0	2019-01-21 08:50:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:51:48	00	01	03	NULL	51.587711915354	0	0	21.721801757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	147.39990234375	0	2019-01-21 08:51:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:53:02	00	0B	03	NULL	51.581700132259	0	0	21.752319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	149.0478515625	0	2019-01-21 08:53:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:54:22	00	00	03	NULL	51.67488277023	0	0	21.71875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.08056640625	0	2019-01-21 08:54:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:55:47	00	FA	03	NULL	51.166887098713	0	0	21.700439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	183.28857421875	0	2019-01-21 08:55:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:57:06	00	0D	03	NULL	51.142839966334	0	0	21.758422851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	162.29248046875	0	2019-01-21 08:57:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 08:58:26	00	18	03	NULL	51.163881207166	0	0	21.7919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	181.884765625	0	2019-01-21 08:58:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
