w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-10 06:58:27	00	08	03	NULL	66.911747024167	0	0	13.9306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 06:58:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 06:59:46	00	09	07	NULL	66.689311049657	0	0	13.933715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0	2019-01-10 06:59:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:01:27	00	FD	03	NULL	66.728387639774	0	0	13.897094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0	2019-01-10 07:01:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:02:28	00	F6	03	NULL	66.782493687628	0	0	13.875732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0	2019-01-10 07:02:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:03:49	00	E7	03	NULL	67.02597090297	0	0	13.829956054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0	2019-01-10 07:03:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:05:09	00	DA	03	NULL	67.134182998677	0	0	13.790283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0	2019-01-10 07:05:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:06:33	00	D4	03	NULL	67.227365636648	0	0	13.77197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0	2019-01-10 07:06:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:07:54	00	CF	03	NULL	67.14320067332	0	0	13.756713867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0	2019-01-10 07:07:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:09:13	00	CF	03	NULL	67.398701454852	0	0	13.756713867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.42919921875	0	2019-01-10 07:09:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:11:27	00	D0	03	NULL	67.137188890225	0	0	13.759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0	2019-01-10 07:11:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:12:50	00	CA	03	NULL	67.134182998677	0	0	13.741455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.3447265625	0	2019-01-10 07:12:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:14:06	00	C4	03	NULL	67.044006252254	0	0	13.72314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0	2019-01-10 07:14:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:15:23	00	C3	03	NULL	67.125165324035	0	0	13.720092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0	2019-01-10 07:15:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:16:49	00	C3	03	NULL	67.146206564867	0	0	13.720092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.13818359375	0	2019-01-10 07:16:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:18:11	00	C6	03	NULL	67.01394733678	0	0	13.729248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.13818359375	0	2019-01-10 07:18:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:19:20	00	02	03	NULL	-102.36503546952	0	0	-137.65014648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1968.75	0	2019-01-10 07:19:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:20:42	00	C6	03	NULL	66.878682217146	0	0	13.729248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.7861328125	0	2019-01-10 07:20:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:22:12	00	C0	03	NULL	71.489719850908	0	0	13.7109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.82373046875	0	2019-01-10 07:22:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:23:19	00	07	E2	NULL	-103.88000480943	0	0	56.896362304688	NULL	NULL	41.314697265625	NULL	NULL	NULL	NULL	-1745.1171875	0	2019-01-10 07:23:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:24:42	00	9C	FF	NULL	58.843934110857	0	0	-48.89892578125	NULL	NULL	38.189697265625	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 07:24:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:26:10	00	A5	03	NULL	67.392689671757	0	0	13.628540039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.36376953125	0	2019-01-10 07:26:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:27:29	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 07:27:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:28:46	00	A9	03	NULL	67.663219911026	0	0	13.640747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	7.8125	0	2019-01-10 07:28:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:30:05	00	E3	03	NULL	-106.99410845257	0	0	59.911499023438	NULL	NULL	99.81689453125	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 07:30:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:31:31	00	00	F4	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 07:31:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:32:53	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 07:32:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:34:10	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 07:34:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:35:26	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 07:35:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:36:55	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 07:36:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:38:10	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 07:38:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:39:25	00	False	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 07:39:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:40:50	00	B0	03	NULL	67.696284718047	0	0	13.662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	77.1484375	0	2019-01-10 07:40:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:42:14	00	B1	03	NULL	67.984850306601	0	0	13.665161132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.9091796875	0	2019-01-10 07:42:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:44:47	00	CF	03	NULL	67.591078513887	0	0	13.756713867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	86.73095703125	0	2019-01-10 07:44:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:47:39	00	85	FE	NULL	68.453769388	0	0	-121.62536621094	NULL	NULL	-76.861572265625	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 07:47:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:48:47	00	1F	03	NULL	66.728387639774	0	0	14.000854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	94.8486328125	0	2019-01-10 07:48:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:50:13	00	37	03	NULL	-104.67957196104	0	0	14.074096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1968.75	0	2019-01-10 07:50:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:52:24	00	67	03	NULL	66.133221113382	0	0	14.220581054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.60009765625	0	2019-01-10 07:52:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:55:01	00	A0	03	NULL	65.024047132379	0	0	14.39453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	108.88671875	0	2019-01-10 07:55:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:56:27	00	B3	03	NULL	65.147288685824	0	0	14.452514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	112.6708984375	0	2019-01-10 07:56:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:57:43	00	BF	03	NULL	64.891787904292	0	0	14.489135742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.00439453125	0	2019-01-10 07:57:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 07:58:56	00	DA	03	NULL	64.873752555008	0	0	14.571533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.375	0	2019-01-10 07:58:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:01:42	00	16	03	NULL	64.603222315739	0	0	14.754638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	130.18798828125	0	2019-01-10 08:01:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:04:16	00	04	03	NULL	-103.32391487315	0	0	14.69970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 08:04:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:05:39	00	65	03	NULL	63.590236864254	0	0	33.745727539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	143.61572265625	0	2019-01-10 08:05:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:07:05	00	8C	03	NULL	89.467957196104	0	0	15.11474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1873.53515625	0	2019-01-10 08:07:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:08:17	00	D2	03	NULL	86.970061320188	0	0	37.984619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1875	0	2019-01-10 08:08:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:09:40	00	2D	82	NULL	-22.642779848503	0	0	-109.39392089844	NULL	NULL	22.552490234375	NULL	NULL	NULL	NULL	-1873.53515625	0	2019-01-10 08:09:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:11:00	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 08:11:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:12:25	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 08:12:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:13:43	00	00	FF	NULL	33.633521702537	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 08:13:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:15:05	00	80	82	NULL	-106.99410845257	0	0	-139.609375	NULL	NULL	96.875	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 08:15:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:16:23	00	A5	10	NULL	-106.99410845257	0	0	-30.902709960938	NULL	NULL	-89.346313476562	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 08:16:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:17:41	00	C0	03	NULL	-8.1123001082121	0	0	59.8046875	NULL	NULL	99.923706054688	NULL	NULL	NULL	NULL	1621.826171875	0	2019-01-10 08:17:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:19:01	00	57	20	NULL	-23.655765299988	0	0	-46.765747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1624.0234375	0	2019-01-10 08:19:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:20:26	00	3E	03	NULL	87.384874353733	0	0	7.064208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1592.7734375	0	2019-01-10 08:20:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:21:49	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 08:21:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:23:04	00	20	04	NULL	-32.928940723819	0	0	57.75390625	NULL	NULL	99.8291015625	NULL	NULL	NULL	NULL	-1993.1030273438	0	2019-01-10 08:23:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:25:44	00	5F	03	NULL	56.679692196706	0	0	16.539916992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	207.03125	0	2019-01-10 08:25:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:28:25	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 08:28:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:29:44	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 08:29:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:30:58	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 08:30:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:33:17	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 08:33:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:35:58	00	00	FE	NULL	-106.99410845257	0	0	-140	NULL	NULL	93.75	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 08:35:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:37:20	00	False	82	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.98779296875	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 08:37:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:38:36	00	00	82	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 08:38:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:39:56	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 08:39:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:41:16	00	D0	03	NULL	-90.085968498257	0	0	-126.865234375	NULL	NULL	99.2919921875	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 08:41:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:42:36	00	00	FF	NULL	-106.99410845257	0	0	-140	NULL	NULL	95.309448242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 08:42:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:43:54	00	FD	7E	NULL	-106.99410845257	0	0	-122.82165527344	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 08:43:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:45:11	00	D2	FF	NULL	-106.99410845257	0	0	21.578369140625	NULL	NULL	57.681274414062	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 08:45:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:46:33	00	F4	03	NULL	51.828183239149	0	0	17.77587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	249.45068359375	0	2019-01-10 08:46:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:47:59	00	00	06	NULL	-106.99410845257	0	0	-140	NULL	NULL	0	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 08:47:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:49:19	00	6C	03	NULL	-95.767103522905	0	0	4.86083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-656.06689453125	0	2019-01-10 08:49:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:50:33	00	B9	03	NULL	33.215702777444	0	0	-60.529174804688	NULL	NULL	99.783325195312	NULL	NULL	NULL	NULL	-1013.671875	0	2019-01-10 08:50:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:51:56	00	27	03	NULL	49.781171095347	0	0	17.931518554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 08:51:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:53:16	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 08:53:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:54:36	00	CB	82	NULL	-69.549717446195	0	0	-80.786743164062	NULL	NULL	99.835205078125	NULL	NULL	NULL	NULL	-406.25	0	2019-01-10 08:54:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 08:55:59	00	74	03	NULL	49.207045809787	0	0	18.16650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	289.0625	0	2019-01-10 08:55:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:01:24	00	FC	03	NULL	47.746182517735	0	0	18.58154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	291.68701171875	0	2019-01-10 09:01:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:02:44	00	00	03	NULL	48.798244559336	0	0	18.59375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	294.86083984375	0	2019-01-10 09:02:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:03:58	00	2B	03	NULL	48.073824696405	0	0	18.724975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	308.9599609375	0	2019-01-10 09:03:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:05:18	00	4A	03	NULL	47.595887940363	0	0	18.819580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	316.83349609375	0	2019-01-10 09:05:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:06:41	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 09:06:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:08:06	00	A3	03	NULL	47.340387158831	0	0	19.091186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	318.4814453125	0	2019-01-10 09:08:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:09:14	00	C4	03	NULL	47.349404833474	0	0	19.19189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	315.12451171875	0	2019-01-10 09:09:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:10:42	00	F7	F3	NULL	89.242515330047	0	0	19.347534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1624.0234375	0	2019-01-10 09:10:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:14:07	00	E9	03	NULL	46.597931946615	0	0	19.304809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	336.97509765625	0	2019-01-10 09:14:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:15:32	00	2B	07	NULL	45.350486954431	0	0	19.506225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	352.1728515625	0	2019-01-10 09:15:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:16:54	00	36	03	NULL	45.497775640255	0	0	19.539794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	358.33740234375	0	2019-01-10 09:16:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:18:09	00	51	03	NULL	45.876517975231	0	0	19.622192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	355.95703125	0	2019-01-10 09:18:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:19:22	00	63	03	NULL	44.499819646507	0	0	19.677124023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	374.08447265625	0	2019-01-10 09:19:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:20:51	00	5F	03	NULL	45.194180593964	0	0	19.664916992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	378.41796875	0	2019-01-10 09:20:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:22:09	00	76	03	NULL	45.639052542984	0	0	19.735107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.080078125	0	2019-01-10 09:22:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
