w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-06 05:11:54	00	CA	03	NULL	60.001202356619	0	0	18.428955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0	2019-01-06 05:11:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:14:07	00	EA	FF	NULL	59.412047613322	0	0	-98.660888671875	NULL	NULL	-53.604125976562	NULL	NULL	NULL	NULL	0	0	2019-01-06 05:14:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:15:26	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 05:15:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:16:45	00	8A	03	NULL	62.258626908741	0	0	19.014892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1248.046875	0	2019-01-06 05:16:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:18:07	00	7E	03	NULL	62.526151256463	0	0	18.197021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0	2019-01-06 05:18:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:19:25	00	EE	03	NULL	62.700492966214	0	0	18.538818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0	2019-01-06 05:19:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:20:45	00	DD	41	NULL	-47.255019838884	0	0	-78.388061523438	NULL	NULL	99.835205078125	NULL	NULL	NULL	NULL	1421.875	0	2019-01-06 05:20:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:22:06	00	40	03	NULL	63.521101358663	0	0	18.0078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0	2019-01-06 05:22:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:23:25	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 05:23:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:24:45	00	DF	DF	NULL	89.996994108453	0	0	28.649291992187	NULL	NULL	99.993896484375	NULL	NULL	NULL	NULL	-1984.4360351562	0	2019-01-06 05:24:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:26:06	00	00	FF	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 05:26:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:27:24	00	24	03	NULL	63.545148491042	0	0	17.92236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0	2019-01-06 05:27:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:28:44	00	28	03	NULL	63.436936395335	0	0	17.9345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0	2019-01-06 05:28:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:30:06	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 05:30:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:31:24	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 05:31:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:32:43	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 05:32:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:34:05	00	51	03	NULL	62.829746302753	0	0	18.059692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0	2019-01-06 05:34:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:35:23	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 05:35:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:36:44	00	00	FF	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 05:36:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:38:05	00	4A	03	NULL	63.271612360226	0	0	18.038330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0	2019-01-06 05:38:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:39:23	00	43	83	NULL	62.703498857761	0	0	18.016967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0	2019-01-06 05:39:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:40:43	00	3F	03	NULL	62.426956835397	0	0	18.004760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0	2019-01-06 05:40:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:42:04	00	0E	F8	NULL	-106.99410845257	0	0	-27.457275390625	NULL	NULL	67.794799804688	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 05:42:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:43:23	00	42	03	NULL	63.445954069977	0	0	18.013916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0	2019-01-06 05:43:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:44:43	00	3B	03	NULL	63.987014548515	0	0	17.992553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0	2019-01-06 05:44:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:46:03	00	FF	EC	NULL	-106.99410845257	0	0	34.215698242188	NULL	NULL	57.965087890625	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 05:46:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:47:22	00	FF	14	NULL	18.204280389564	0	0	-61.096801757812	NULL	NULL	99.835205078125	NULL	NULL	NULL	NULL	476.5625	0	2019-01-06 05:47:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:48:42	00	78	20	NULL	88.460983527714	0	0	-63.0712890625	NULL	NULL	99.783325195312	NULL	NULL	NULL	NULL	-1054.7485351562	0	2019-01-06 05:48:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:50:02	00	FE	03	NULL	-14.502825538055	0	0	-50.162353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1242.431640625	0	2019-01-06 05:50:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:51:22	00	EA	03	NULL	65.982926536011	0	0	17.745361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0	2019-01-06 05:51:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:52:42	00	DD	03	NULL	65.835637850186	0	0	17.705688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0	2019-01-06 05:52:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:54:53	00	CF	03	NULL	65.132259228087	0	0	17.662963867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1795.2270507812	0	2019-01-06 05:54:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:56:14	00	DF	03	NULL	65.246483106889	0	0	17.711791992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0	2019-01-06 05:56:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:57:33	00	EB	03	NULL	65.69135505591	0	0	17.748413085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0	2019-01-06 05:57:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 05:58:53	00	DF	03	NULL	-5.7015750871709	0	0	30.211791992187	NULL	NULL	99.832153320312	NULL	NULL	NULL	NULL	1546.875	0	2019-01-06 05:58:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:00:15	00	00	20	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 06:00:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:01:33	00	F2	78	NULL	-106.99410845257	0	0	11.519775390625	NULL	NULL	63.922119140625	NULL	NULL	NULL	NULL	-1998.1079101562	0	2019-01-06 06:01:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:02:53	00	00	3E	NULL	-106.99410845257	0	0	-140	NULL	NULL	-14.852905273438	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 06:02:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:04:13	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.929809570312	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 06:04:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:05:32	00	BD	EC	NULL	-66.652037994469	0	0	-40.204467773438	NULL	NULL	57.65380859375	NULL	NULL	NULL	NULL	-988.28125	0	2019-01-06 06:05:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:06:52	00	E0	10	NULL	-24.169772754599	0	0	18.49609375	NULL	NULL	99.832153320312	NULL	NULL	NULL	NULL	1359.375	0	2019-01-06 06:06:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:08:13	00	C6	03	NULL	65.721413971384	0	0	17.635498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1874.9389648438	0	2019-01-06 06:08:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:09:32	00	E0	03	NULL	88.947937958398	0	0	9.12109375	NULL	NULL	99.832153320312	NULL	NULL	NULL	NULL	1984.2529296875	0	2019-01-06 06:09:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:10:52	00	00	F1	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 06:10:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:12:13	00	E3	4F	NULL	66.115185764098	0	0	-13.526000976563	NULL	NULL	99.832153320312	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 06:12:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:13:32	00	FE	FB	NULL	-106.99410845257	0	0	59.993896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 06:13:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:14:52	00	E1	BD	NULL	17.90369123482	0	0	36.467895507812	NULL	NULL	57.40966796875	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 06:14:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:16:12	00	1E	E0	NULL	86.176505951665	0	0	59.310302734375	NULL	NULL	99.832153320312	NULL	NULL	NULL	NULL	-1984.619140625	0	2019-01-06 06:16:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:17:31	00	00	10	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 06:17:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:18:51	00	1E	A0	NULL	77.687868221715	0	0	-89.908447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 06:18:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:20:12	00	00	03	NULL	-106.99410845257	0	0	56.09375	NULL	NULL	99.978637695312	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 06:20:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:21:31	00	E3	04	NULL	-8.0100997955994	0	0	-119.77600097656	NULL	NULL	99.832153320312	NULL	NULL	NULL	NULL	1686.5234375	0	2019-01-06 06:21:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:22:51	00	FC	03	NULL	84.589395214621	0	0	-111.88720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 06:22:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:24:12	00	00	03	NULL	-106.99410845257	0	0	44.375	NULL	NULL	99.832153320312	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 06:24:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:25:31	00	ED	03	NULL	69.289407238187	0	0	16.973266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1984.375	0	2019-01-06 06:25:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:26:51	00	E5	82	NULL	87.234579776362	0	0	19.292602539062	NULL	NULL	99.8291015625	NULL	NULL	NULL	NULL	1859.375	0	2019-01-06 06:26:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:28:11	00	B3	03	NULL	70.500781531802	0	0	16.796264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0	2019-01-06 06:28:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:29:30	00	75	03	NULL	-83.358783215102	0	0	41.607055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1195.4345703125	0	2019-01-06 06:29:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:30:51	00	9D	03	NULL	71.507755200192	0	0	16.729125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0	2019-01-06 06:30:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:32:12	00	80	03	NULL	71.655043886017	0	0	16.640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2019-01-06 06:32:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:33:30	00	59	03	NULL	72.229169171576	0	0	16.521606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2019-01-06 06:33:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:35:42	00	3B	03	NULL	72.17806901527	0	0	16.430053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2019-01-06 06:35:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:37:02	00	32	03	NULL	72.229169171576	0	0	16.402587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2019-01-06 06:37:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:38:22	00	21	03	NULL	72.0848863773	0	0	16.350708007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2019-01-06 06:38:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:39:42	00	14	03	NULL	72.50571119394	0	0	16.31103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2019-01-06 06:39:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:41:04	00	10	03	NULL	72.217145605387	0	0	16.298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2019-01-06 06:41:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:42:22	00	B1	FF	NULL	-11.181315378141	0	0	7.4151611328125	NULL	NULL	99.020385742188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 06:42:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:43:42	00	0A	03	NULL	72.015750871709	0	0	16.280517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2019-01-06 06:43:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:45:03	00	18	03	NULL	71.796320788746	0	0	16.3232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0	2019-01-06 06:45:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:46:22	00	23	03	NULL	71.378501863653	0	0	16.356811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2019-01-06 06:46:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:47:42	00	25	03	NULL	71.646026211374	0	0	16.362915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0	2019-01-06 06:47:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:49:02	00	32	03	NULL	71.071900925815	0	0	16.402587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0	2019-01-06 06:49:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:50:22	00	40	03	NULL	71.225201394734	0	0	16.4453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0	2019-01-06 06:50:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:51:42	00	E7	3C	NULL	-66.495731634003	0	0	-74.451293945312	NULL	NULL	99.8291015625	NULL	NULL	NULL	NULL	1781.25	0	2019-01-06 06:51:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:53:01	00	5A	03	NULL	70.37453408681	0	0	16.524658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0	2019-01-06 06:53:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:54:21	00	6D	03	NULL	69.641096549237	0	0	16.582641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0	2019-01-06 06:54:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:55:41	00	98	03	NULL	68.528916676686	0	0	16.7138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0	2019-01-06 06:55:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:57:01	00	D1	03	NULL	67.497895875917	0	0	16.887817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0	2019-01-06 06:57:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:58:21	00	FC	03	NULL	67.398701454852	0	0	17.01904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0	2019-01-06 06:58:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 06:59:41	00	10	03	NULL	66.956835397379	0	0	17.080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0	2019-01-06 06:59:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:01:01	00	1B	03	NULL	66.947817722737	0	0	17.113647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0	2019-01-06 07:01:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:02:20	00	21	03	NULL	66.412769027293	0	0	17.131958007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0	2019-01-06 07:02:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:03:40	00	25	03	NULL	65.9949501022	0	0	17.144165039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.546875	0	2019-01-06 07:03:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:05:00	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 07:05:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:06:20	00	A4	60	NULL	89.230491763857	0	0	-39.49951171875	NULL	NULL	50.390625	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 07:06:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:07:40	00	72	03	NULL	64.705422628352	0	0	17.379150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0	2019-01-06 07:07:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:09:00	00	FF	03	NULL	65.345677527955	0	0	55.309448242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1843.75	0	2019-01-06 07:09:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:10:20	00	97	03	NULL	63.277624143321	0	0	17.492065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0	2019-01-06 07:10:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:11:40	00	A0	03	NULL	62.276662258026	0	0	17.51953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0	2019-01-06 07:11:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:13:00	00	A7	03	NULL	62.08428519899	0	0	17.540893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2019-01-06 07:13:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:14:20	00	AF	7F	NULL	61.909943489239	0	0	17.565307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0	2019-01-06 07:14:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:16:31	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 07:16:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:17:51	00	FD	FF	NULL	72.767223758567	0	0	-40.009155273438	NULL	NULL	59.262084960938	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 07:17:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:19:12	00	D3	03	NULL	89.22748587231	0	0	17.675170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1960.9375	0	2019-01-06 07:19:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
