w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-03 05:40:05	00	6B	03	NULL	58.335938439341	0	0	15.014038085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0	2019-01-03 05:40:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 05:41:25	00	6B	03	NULL	58.474209450523	0	0	15.014038085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0	2019-01-03 05:41:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 05:42:45	00	6E	03	NULL	58.531321389924	0	0	15.023193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0	2019-01-03 05:42:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 05:44:06	00	71	03	NULL	58.465191775881	0	0	15.032348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0	2019-01-03 05:44:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 05:46:17	00	5F	03	NULL	58.880004809426	0	0	14.977416992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0	2019-01-03 05:46:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 05:47:37	00	53	03	NULL	59.036311169893	0	0	14.940795898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0	2019-01-03 05:47:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 05:48:57	00	52	03	NULL	59.19261753036	0	0	14.937744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0	2019-01-03 05:48:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 05:50:18	00	47	03	NULL	59.463147769628	0	0	14.904174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0	2019-01-03 05:50:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 05:51:38	00	3B	03	NULL	59.62546591319	0	0	14.867553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0	2019-01-03 05:51:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 05:52:58	00	2B	03	NULL	59.607430563905	0	0	14.818725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0	2019-01-03 05:52:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 05:54:18	00	19	03	NULL	59.757725141277	0	0	14.763793945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0	2019-01-03 05:54:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 05:55:38	00	08	03	NULL	60.043284838283	0	0	14.7119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0	2019-01-03 05:55:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 05:56:58	00	F6	03	NULL	60.031261272093	0	0	14.656982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0	2019-01-03 05:56:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 05:58:18	00	DF	03	NULL	60.455091980281	0	0	14.586791992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0	2019-01-03 05:58:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 05:59:38	00	D2	03	NULL	60.593362991463	0	0	14.547119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0	2019-01-03 05:59:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:00:59	00	CC	03	NULL	60.851869664543	0	0	14.52880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0	2019-01-03 06:00:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:02:19	00	C4	03	NULL	60.806781291331	0	0	14.50439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0	2019-01-03 06:02:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:03:39	00	C4	03	NULL	60.905975712396	0	0	14.50439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0	2019-01-03 06:03:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:04:59	00	C8	03	NULL	60.746663460382	0	0	14.5166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0	2019-01-03 06:04:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:06:19	00	CB	03	NULL	60.884934471564	0	0	14.525756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0	2019-01-03 06:06:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:07:39	00	CF	03	NULL	60.779728267404	0	0	14.537963867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0	2019-01-03 06:07:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:08:59	00	CF	03	NULL	60.605386557653	0	0	14.537963867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0	2019-01-03 06:08:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:10:21	00	D2	03	NULL	60.746663460382	0	0	14.547119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0	2019-01-03 06:10:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:11:40	00	CA	03	NULL	60.596368883011	0	0	14.522705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0	2019-01-03 06:11:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:13:00	00	BB	03	NULL	60.605386557653	0	0	14.476928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0	2019-01-03 06:13:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:14:20	00	A7	03	NULL	60.76169291812	0	0	14.415893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0	2019-01-03 06:14:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:15:40	00	91	03	NULL	60.899963929301	0	0	14.348754882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0	2019-01-03 06:15:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:16:59	00	8C	03	NULL	61.035229048936	0	0	14.33349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0	2019-01-03 06:16:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:18:19	00	80	03	NULL	61.188529517855	0	0	14.296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0	2019-01-03 06:18:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:19:40	00	77	03	NULL	61.468077431766	0	0	14.269409179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0	2019-01-03 06:19:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:21:00	00	6D	03	NULL	61.759648911867	0	0	14.238891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0	2019-01-03 06:21:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:22:20	00	6E	03	NULL	61.75664302032	0	0	14.241943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0	2019-01-03 06:22:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:23:40	00	6F	03	NULL	61.75664302032	0	0	14.244995117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0	2019-01-03 06:23:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:24:59	00	73	03	NULL	61.759648911867	0	0	14.257202148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0	2019-01-03 06:24:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:27:12	00	7C	03	NULL	61.74461945413	0	0	14.28466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0	2019-01-03 06:27:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:28:31	00	84	03	NULL	62.08428519899	0	0	14.30908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0	2019-01-03 06:28:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:29:52	00	8C	03	NULL	62.165444270771	0	0	14.33349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.048828125	0	2019-01-03 06:29:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:31:12	00	96	03	NULL	62.303715281953	0	0	14.364013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0	2019-01-03 06:31:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:32:31	00	B3	03	NULL	61.786701935794	0	0	14.452514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0	2019-01-03 06:32:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:33:51	00	C0	03	NULL	61.516171696525	0	0	14.4921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.048828125	0	2019-01-03 06:33:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:35:12	00	CF	03	NULL	61.389924251533	0	0	14.537963867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0	2019-01-03 06:35:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:36:31	00	DD	03	NULL	61.038234940483	0	0	14.580688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0	2019-01-03 06:36:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:37:51	00	E5	03	NULL	60.863893230732	0	0	14.605102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0	2019-01-03 06:37:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:39:12	00	ED	03	NULL	60.602380666106	0	0	14.629516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0	2019-01-03 06:39:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:40:31	00	F2	03	NULL	60.767704701214	0	0	14.644775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0	2019-01-03 06:40:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:41:51	00	FC	03	NULL	60.593362991463	0	0	14.67529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0	2019-01-03 06:41:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:43:11	00	0E	03	NULL	60.860887339185	0	0	14.730224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0	2019-01-03 06:43:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:44:31	00	21	03	NULL	60.596368883011	0	0	14.788208007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0	2019-01-03 06:44:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:45:51	00	34	03	NULL	60.325838643742	0	0	14.84619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0	2019-01-03 06:45:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:47:12	00	40	03	NULL	60.298785619815	0	0	14.8828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0	2019-01-03 06:47:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:48:32	00	56	03	NULL	60.04629072983	0	0	14.949951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0	2019-01-03 06:48:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:49:52	00	67	03	NULL	59.613442347	0	0	15.001831054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0	2019-01-03 06:49:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:51:12	00	72	03	NULL	59.754719249729	0	0	15.035400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0	2019-01-03 06:51:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:52:32	00	89	03	NULL	59.327882649994	0	0	15.105590820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0	2019-01-03 06:52:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:53:52	00	95	03	NULL	59.048334736083	0	0	15.142211914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0	2019-01-03 06:53:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:55:13	00	9F	03	NULL	58.913069616448	0	0	15.172729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0	2019-01-03 06:55:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:56:32	00	AF	03	NULL	58.756763255982	0	0	15.221557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0	2019-01-03 06:56:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:57:53	00	BB	03	NULL	58.627509919442	0	0	15.258178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0	2019-01-03 06:57:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 06:59:13	00	C4	03	NULL	58.423109294217	0	0	15.28564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0	2019-01-03 06:59:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:00:32	00	C2	03	NULL	58.335938439341	0	0	15.279541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0	2019-01-03 07:00:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:01:53	00	BA	03	NULL	58.441144643501	0	0	15.255126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0	2019-01-03 07:01:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:03:13	00	AD	03	NULL	58.774798605266	0	0	15.215454101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0	2019-01-03 07:03:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:04:33	00	9D	03	NULL	58.756763255982	0	0	15.166625976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0	2019-01-03 07:04:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:05:52	00	89	03	NULL	59.105446675484	0	0	15.105590820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0	2019-01-03 07:05:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:08:06	00	62	03	NULL	60.037273055188	0	0	14.986572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0	2019-01-03 07:08:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:09:25	00	3E	03	NULL	60.614404232295	0	0	14.876708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0	2019-01-03 07:09:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:10:45	00	2D	03	NULL	61.152458819286	0	0	14.824829101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0	2019-01-03 07:10:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:12:07	00	24	03	NULL	61.383912468438	0	0	14.79736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0	2019-01-03 07:12:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:13:25	00	19	03	NULL	61.855837441385	0	0	14.763793945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.03955078125	0	2019-01-03 07:13:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:14:45	00	04	03	NULL	62.027173259589	0	0	14.69970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0	2019-01-03 07:14:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:16:07	00	F3	03	NULL	62.171456053866	0	0	14.647827148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.443359375	0	2019-01-03 07:16:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:17:26	00	E9	03	NULL	62.33076830588	0	0	14.617309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.2978515625	0	2019-01-03 07:17:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:18:47	00	D9	03	NULL	62.598292653601	0	0	14.568481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.0302734375	0	2019-01-03 07:18:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:20:08	00	CC	03	NULL	62.88084645906	0	0	14.52880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.0068359375	0	2019-01-03 07:20:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:21:26	00	C4	03	NULL	63.169412047613	0	0	14.50439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.92236328125	0	2019-01-03 07:21:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:22:46	00	C3	03	NULL	63.028135144884	0	0	14.501342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.08203125	0	2019-01-03 07:22:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:24:08	00	C6	03	NULL	63.031141036431	0	0	14.510498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.11962890625	0	2019-01-03 07:24:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:25:27	00	C3	03	NULL	63.166406156066	0	0	14.501342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.21826171875	0	2019-01-03 07:25:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:26:47	00	C4	03	NULL	62.877840567512	0	0	14.50439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.92724609375	0	2019-01-03 07:26:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:28:08	00	C8	03	NULL	63.169412047613	0	0	14.5166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.8193359375	0	2019-01-03 07:28:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:29:27	00	D0	03	NULL	63.052182277263	0	0	14.541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.40625	0	2019-01-03 07:29:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:30:48	00	DB	03	NULL	62.889864133702	0	0	14.574584960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.359375	0	2019-01-03 07:30:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:32:09	00	E2	03	NULL	62.88084645906	0	0	14.595947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.51904296875	0	2019-01-03 07:32:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:33:28	00	EE	03	NULL	62.877840567512	0	0	14.632568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.6552734375	0	2019-01-03 07:33:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:34:48	00	FD	03	NULL	62.601298545148	0	0	14.678344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.54736328125	0	2019-01-03 07:34:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:36:11	00	0E	03	NULL	62.297703498858	0	0	14.730224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.01220703125	0	2019-01-03 07:36:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:37:29	00	25	03	NULL	62.180473728508	0	0	14.800415039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	76.84326171875	0	2019-01-03 07:37:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:38:49	00	3F	03	NULL	61.738607671035	0	0	14.879760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.79638671875	0	2019-01-03 07:38:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:40:10	00	52	03	NULL	61.453047974029	0	0	14.937744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.56640625	0	2019-01-03 07:40:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:41:29	00	62	03	NULL	61.612360226043	0	0	14.986572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.9091796875	0	2019-01-03 07:41:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:42:49	00	7D	03	NULL	61.140435253096	0	0	15.068969726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.67919921875	0	2019-01-03 07:42:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:44:11	00	8E	03	NULL	61.017193699651	0	0	15.120849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	85.8154296875	0	2019-01-03 07:44:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:45:31	00	A1	03	NULL	60.872910905375	0	0	15.178833007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	87.82958984375	0	2019-01-03 07:45:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
