w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-16 07:22:56	00	58	03	NULL	66.163280028857	0	0	14.1748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.0302734375	0	2019-01-16 07:22:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 07:24:16	00	57	03	NULL	66.436816159673	0	0	14.171752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.0068359375	0	2019-01-16 07:24:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 07:25:39	00	56	03	NULL	66.397739569556	0	0	14.168701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.92236328125	0	2019-01-16 07:25:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 07:26:56	00	54	03	NULL	66.58109895395	0	0	14.16259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.02099609375	0	2019-01-16 07:26:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 07:28:14	00	5A	03	NULL	66.58109895395	0	0	14.180908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1344.6655273438	0	2019-01-16 07:28:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 07:29:32	00	5E	03	NULL	66.641216784898	0	0	14.193115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.8896484375	0	2019-01-16 07:29:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 07:30:51	00	65	03	NULL	66.734399422869	0	0	14.214477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.5986328125	0	2019-01-16 07:30:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 07:32:16	00	5F	03	NULL	66.734399422869	0	0	14.196166992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.3076171875	0	2019-01-16 07:32:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 07:33:38	00	65	03	NULL	66.854635084766	0	0	14.214477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.89453125	0	2019-01-16 07:33:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 07:34:54	00	6F	03	NULL	66.854635084766	0	0	14.244995117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.03076171875	0	2019-01-16 07:34:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 07:36:18	00	73	03	NULL	66.617169652519	0	0	14.257202148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.6787109375	0	2019-01-16 07:36:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 07:37:37	00	82	03	NULL	66.566069496213	0	0	14.302978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.6318359375	0	2019-01-16 07:37:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 07:39:00	00	88	03	NULL	66.539016472286	0	0	14.3212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.64599609375	0	2019-01-16 07:39:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 07:40:15	00	92	03	NULL	66.430804376578	0	0	14.351806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.2841796875	0	2019-01-16 07:40:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 07:41:41	00	A1	03	NULL	66.157268245762	0	0	14.397583007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	203.2470703125	0	2019-01-16 07:41:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 07:44:23	00	BF	03	NULL	66.025009017675	0	0	14.489135742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	82.09228515625	0	2019-01-16 07:44:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 07:45:45	00	CE	03	NULL	65.745461103763	0	0	14.534912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	84.16748046875	0	2019-01-16 07:45:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 07:47:03	00	E2	03	NULL	65.399783575809	0	0	14.595947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	86.73095703125	0	2019-01-16 07:47:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 07:48:25	00	EE	03	NULL	65.300589154743	0	0	14.632568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.9892578125	0	2019-01-16 07:48:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 07:49:41	00	FD	03	NULL	65.021041240832	0	0	14.678344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	91.30859375	0	2019-01-16 07:49:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 07:51:04	00	08	03	NULL	64.89479379584	0	0	14.7119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	94.1162109375	0	2019-01-16 07:51:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 07:52:21	00	15	03	NULL	64.594204641097	0	0	14.751586914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	96.8017578125	0	2019-01-16 07:52:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 07:53:38	00	31	03	NULL	64.615245881929	0	0	14.837036132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	99.609375	0	2019-01-16 07:53:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 07:55:01	00	4A	03	NULL	64.029097030179	0	0	14.913330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.72216796875	0	2019-01-16 07:55:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 07:56:26	00	56	03	NULL	63.872790669713	0	0	14.949951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	105.65185546875	0	2019-01-16 07:56:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 07:57:44	00	63	03	NULL	63.755560899363	0	0	14.989624023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	108.5205078125	0	2019-01-16 07:57:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 07:59:03	00	73	03	NULL	63.731513766983	0	0	15.038452148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	112.36572265625	0	2019-01-16 07:59:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:00:24	00	99	03	NULL	63.539136707948	0	0	15.154418945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	114.80712890625	0	2019-01-16 08:00:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:01:49	00	D3	03	NULL	62.86882289287	0	0	15.331420898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.98095703125	0	2019-01-16 08:01:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:03:53	00	12	03	NULL	61.864855116027	0	0	15.523681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	123.6572265625	0	2019-01-16 08:03:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:05:15	00	3C	03	NULL	61.549236503547	0	0	15.65185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	126.5869140625	0	2019-01-16 08:05:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:06:34	00	72	03	NULL	60.446074305639	0	0	15.816650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	129.94384765625	0	2019-01-16 08:06:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:09:13	00	FF	03	NULL	21.751232415534	0	0	16.246948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-310.6689453125	0	2019-01-16 08:09:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:10:34	00	C4	03	NULL	59.709630876518	0	0	16.06689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	141.7236328125	0	2019-01-16 08:10:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:11:54	00	DA	03	NULL	59.16857039798	0	0	16.134033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.5078125	0	2019-01-16 08:11:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:13:14	00	DF	03	NULL	59.541300949862	0	0	16.149291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	150.7568359375	0	2019-01-16 08:13:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:14:32	00	D7	03	NULL	59.442106528796	0	0	16.124877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	154.72412109375	0	2019-01-16 08:14:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:15:52	00	D5	03	NULL	59.739689791992	0	0	16.118774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	157.28759765625	0	2019-01-16 08:15:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:17:14	00	ED	03	NULL	59.466153661176	0	0	16.192016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	163.87939453125	0	2019-01-16 08:17:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:18:41	00	0A	03	NULL	59.303835517615	0	0	16.280517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	165.8935546875	0	2019-01-16 08:18:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:20:02	00	30	03	NULL	58.741733798245	0	0	16.396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	170.34912109375	0	2019-01-16 08:20:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:21:21	00	5A	03	NULL	58.299867740772	0	0	16.524658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1094.1162109375	0	2019-01-16 08:21:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:22:45	00	63	03	NULL	58.588433329325	0	0	16.552124023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	180.7861328125	0	2019-01-16 08:22:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:24:03	00	99	03	NULL	57.72874834676	0	0	16.716918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.67822265625	0	2019-01-16 08:24:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:25:24	00	A9	03	NULL	57.876037032584	0	0	16.765747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.80029296875	0	2019-01-16 08:25:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:26:44	00	BF	03	NULL	58.062402308525	0	0	16.832885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	192.32177734375	0	2019-01-16 08:26:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:28:10	00	E6	03	NULL	57.28387639774	0	0	16.951904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	198.486328125	0	2019-01-16 08:28:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:29:25	00	0D	03	NULL	57.1546230612	0	0	17.070922851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	203.2470703125	0	2019-01-16 08:29:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:30:51	00	25	03	NULL	57.001322592281	0	0	17.144165039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	207.763671875	0	2019-01-16 08:30:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:32:12	00	4B	03	NULL	56.457256222196	0	0	17.260131835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	213.43994140625	0	2019-01-16 08:32:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:33:32	00	5A	03	NULL	56.291932187087	0	0	17.305908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.68896484375	0	2019-01-16 08:33:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:34:50	00	7C	03	NULL	55.531441625586	0	0	17.40966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	222.65625	0	2019-01-16 08:34:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:36:15	00	8A	03	NULL	55.732836359264	0	0	17.452392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	227.294921875	0	2019-01-16 08:36:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:37:40	00	A3	03	NULL	55.324035108813	0	0	17.528686523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	231.14013671875	0	2019-01-16 08:37:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:38:52	00	AC	03	NULL	54.891186725983	0	0	17.55615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	236.6943359375	0	2019-01-16 08:38:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:40:09	00	DD	03	NULL	54.885174942888	0	0	17.705688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	240.90576171875	0	2019-01-16 08:40:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:41:38	00	42	03	NULL	53.493447156427	0	0	18.013916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	244.81201171875	0	2019-01-16 08:41:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:43:00	00	86	03	NULL	52.495491162679	0	0	18.221435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	249.69482421875	0	2019-01-16 08:43:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:45:04	00	F0	03	NULL	51.747024167368	0	0	18.544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	257.99560546875	0	2019-01-16 08:45:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:46:44	00	25	03	NULL	50.340266923169	0	0	18.706665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	263.3056640625	0	2019-01-16 08:46:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:47:54	00	6C	03	NULL	50.183960562703	0	0	18.92333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1787.2314453125	0	2019-01-16 08:47:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:49:12	00	76	03	NULL	25.352290489359	0	0	22.078857421875	NULL	NULL	99.838256835938	NULL	NULL	NULL	NULL	-1873.53515625	0	2019-01-16 08:49:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:50:33	00	B4	03	NULL	49.904412648792	0	0	19.14306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1562.5	0	2019-01-16 08:50:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:51:57	00	DD	03	NULL	48.656967656607	0	0	19.268188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1990.3564453125	0	2019-01-16 08:51:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:53:16	00	CF	03	NULL	48.353372610316	0	0	19.225463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	287.04833984375	0	2019-01-16 08:53:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:54:35	00	CF	03	NULL	48.521702536972	0	0	19.225463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	292.05322265625	0	2019-01-16 08:54:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:55:54	00	FE	03	NULL	47.86942407118	0	0	19.368896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	295.95947265625	0	2019-01-16 08:55:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:57:15	00	28	03	NULL	47.334375375736	0	0	19.4970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.072265625	0	2019-01-16 08:57:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:58:33	00	47	03	NULL	47.695082361428	0	0	19.591674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1996.09375	0	2019-01-16 08:58:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 08:59:55	00	69	03	NULL	47.469640495371	0	0	19.695434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	306.15234375	0	2019-01-16 08:59:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:01:22	00	8C	03	NULL	84.105446675484	0	0	19.80224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	844.66552734375	0	2019-01-16 09:01:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:02:36	00	F9	03	NULL	59.351929782373	0	0	20.134887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1892.578125	0	2019-01-16 09:02:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:03:58	00	FD	03	NULL	46.198148370807	0	0	20.147094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	231.87255859375	0	2019-01-16 09:03:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:05:21	00	0D	03	NULL	45.627028976795	0	0	20.195922851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	269.287109375	0	2019-01-16 09:05:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:06:38	00	F4	03	NULL	46.342431165084	0	0	20.11962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	270.751953125	0	2019-01-16 09:06:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:07:59	00	0B	03	NULL	46.471684501623	0	0	20.189819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	321.96044921875	0	2019-01-16 09:07:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:09:20	00	36	03	NULL	46.189130696164	0	0	20.321044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	959.9609375	0	2019-01-16 09:09:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:10:36	00	4E	03	NULL	45.897559216063	0	0	20.394287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1968.505859375	0	2019-01-16 09:10:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:12:04	00	95	03	NULL	45.170133461585	0	0	20.610961914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	342.59033203125	0	2019-01-16 09:12:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:13:18	00	C2	03	NULL	44.475772514128	0	0	20.748291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	347.10693359375	0	2019-01-16 09:13:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:14:40	00	0D	03	NULL	43.889623662378	0	0	20.977172851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	348.9990234375	0	2019-01-16 09:14:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:16:05	00	36	03	NULL	43.459781171095	0	0	21.102294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	355.04150390625	0	2019-01-16 09:16:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:18:47	00	98	03	NULL	43.189250931826	0	0	21.4013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.86328125	0	2019-01-16 09:18:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:20:05	00	9B	03	NULL	43.456775279548	0	0	21.410522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	366.76025390625	0	2019-01-16 09:20:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:21:28	00	B0	03	NULL	43.592040399182	0	0	21.474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	371.337890625	0	2019-01-16 09:21:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:22:38	00	BF	03	NULL	43.742334976554	0	0	21.520385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	374.1455078125	0	2019-01-16 09:22:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:23:56	00	9F	03	NULL	44.319466153661	0	0	21.422729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 09:23:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:26:14	00	D1	03	NULL	43.727305518817	0	0	21.575317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	381.89697265625	0	2019-01-16 09:26:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:27:30	00	18	03	NULL	43.549957917518	0	0	21.7919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1957.03125	0	2019-01-16 09:27:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:28:57	00	FF	03	NULL	-106.99410845257	0	0	22.496948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 09:28:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:30:18	00	AC	03	NULL	42.155224239509	0	0	22.24365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.22607421875	0	2019-01-16 09:30:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:31:38	00	F0	03	NULL	41.725381748227	0	0	22.451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 09:31:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:33:05	00	FD	03	NULL	63.064205843453	0	0	23.272094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1248.046875	0	2019-01-16 09:33:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
