w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-31 12:14:27	00	7C	03	NULL	16.514969339906	0	0	29.12841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.12353515625	0	2019-01-31 12:14:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:15:46	00	96	03	NULL	16.656246242636	0	0	29.207763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.08544921875	0	2019-01-31 12:15:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:17:12	00	5C	03	NULL	17.36563664783	0	0	29.03076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.60205078125	0	2019-01-31 12:17:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:18:29	00	94	03	NULL	16.944811831189	0	0	29.20166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.109375	0	2019-01-31 12:18:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:19:45	00	C1	03	NULL	16.382710111819	0	0	29.338989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.818359375	0	2019-01-31 12:19:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:21:13	00	BE	03	NULL	16.370686545629	0	0	29.329833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.4990234375	0	2019-01-31 12:21:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:22:41	00	AF	03	NULL	16.800529036912	0	0	29.284057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.51318359375	0	2019-01-31 12:22:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:23:48	00	C9	03	NULL	16.097150414813	0	0	29.363403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.189453125	0	2019-01-31 12:23:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:26:34	00	CE	03	NULL	16.103162197908	0	0	29.378662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.5234375	0	2019-01-31 12:26:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:27:53	00	E5	03	NULL	15.814596609354	0	0	29.448852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.7490234375	0	2019-01-31 12:27:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:29:09	00	E7	03	NULL	14.68438138752	0	0	29.454956054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.80126953125	0	2019-01-31 12:29:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:30:32	00	E2	03	NULL	15.721413971384	0	0	29.439697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.83154296875	0	2019-01-31 12:30:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:31:54	00	16	03	NULL	14.822652398701	0	0	29.598388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	521.97265625	0	2019-01-31 12:31:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:34:03	00	C6	03	NULL	15.526031020801	0	0	29.354248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.03466796875	0	2019-01-31 12:34:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:35:23	00	92	03	NULL	15.390765901166	0	0	29.195556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	553.7109375	0	2019-01-31 12:35:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:36:48	00	6B	03	NULL	14.966935192978	0	0	29.076538085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.84619140625	0	2019-01-31 12:36:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:38:05	00	7D	03	NULL	15.11722977035	0	0	29.131469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.451171875	0	2019-01-31 12:38:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:39:27	00	81	03	NULL	15.111217987255	0	0	29.143676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	569.64111328125	0	2019-01-31 12:39:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:40:39	00	C8	03	NULL	15.685343272815	0	0	29.3603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.638671875	0	2019-01-31 12:40:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:42:06	00	DE	03	NULL	15.255500781532	0	0	29.427490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.85205078125	0	2019-01-31 12:42:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:43:34	00	CE	03	NULL	14.401827582061	0	0	29.378662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.2880859375	0	2019-01-31 12:43:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:44:50	00	C8	03	NULL	14.831670073344	0	0	29.3603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	541.1376953125	0	2019-01-31 12:44:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:46:04	00	9E	03	NULL	14.404833473608	0	0	29.232177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	498.046875	0	2019-01-31 12:46:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:47:26	00	70	03	NULL	14.972946976073	0	0	29.091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	431.57958984375	0	2019-01-31 12:47:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:48:41	00	8A	03	NULL	14.690393170614	0	0	29.171142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	295.0439453125	0	2019-01-31 12:48:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:50:05	00	6F	03	NULL	14.68438138752	0	0	29.088745117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	272.52197265625	0	2019-01-31 12:50:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:51:26	00	3E	03	NULL	15.402789467356	0	0	28.939208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	289.1845703125	0	2019-01-31 12:51:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:52:50	00	07	03	NULL	15.985932427558	0	0	28.771362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	461.181640625	0	2019-01-31 12:52:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:54:03	00	AD	03	NULL	15.826620175544	0	0	28.496704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.62060546875	0	2019-01-31 12:54:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:55:27	00	CD	03	NULL	16.539016472286	0	0	28.594360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.24462890625	0	2019-01-31 12:55:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:56:52	00	E5	03	NULL	16.25345677528	0	0	28.667602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.66357421875	0	2019-01-31 12:56:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:58:05	00	4C	03	NULL	15.420824816641	0	0	28.98193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	502.44140625	0	2019-01-31 12:58:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 12:59:27	00	AE	03	NULL	14.834675964891	0	0	29.281005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	491.5771484375	0	2019-01-31 12:59:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:00:50	00	96	03	NULL	15.688349164362	0	0	29.207763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	363.1591796875	0	2019-01-31 13:00:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:02:11	00	46	03	NULL	15.544066370085	0	0	28.963623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	441.40625	0	2019-01-31 13:02:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:03:28	00	0E	03	NULL	15.607190092581	0	0	28.792724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	606.99462890625	0	2019-01-31 13:03:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:06:05	00	7F	03	NULL	14.55512805098	0	0	29.137573242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.3369140625	0	2019-01-31 13:06:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:07:25	00	D5	03	NULL	13.996032223157	0	0	29.400024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.044921875	0	2019-01-31 13:07:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:08:44	00	27	03	NULL	14.693399062162	0	0	29.650268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.15234375	0	2019-01-31 13:08:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:10:06	00	31	03	NULL	14.401827582061	0	0	29.680786132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.79736328125	0	2019-01-31 13:10:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:11:24	00	16	03	NULL	14.675363712877	0	0	29.598388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.29736328125	0	2019-01-31 13:11:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:12:52	00	0B	03	NULL	14.119273776602	0	0	29.564819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	740.17333984375	0	2019-01-31 13:12:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:14:52	00	69	03	NULL	13.839725862691	0	0	29.851684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.189453125	0	2019-01-31 13:14:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:16:16	00	3F	03	NULL	13.286641817963	0	0	29.723510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	757.32421875	0	2019-01-31 13:16:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:17:45	00	1B	03	NULL	14.11025610196	0	0	29.613647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.9814453125	0	2019-01-31 13:17:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:18:57	00	5A	03	NULL	13.554166165685	0	0	29.805908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.11572265625	0	2019-01-31 13:18:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:20:18	00	97	03	NULL	13.56017794878	0	0	29.992065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	810.05859375	0	2019-01-31 13:20:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:21:41	00	AB	03	NULL	13.692437176867	0	0	30.053100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	779.052734375	0	2019-01-31 13:21:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:24:17	00	2A	03	NULL	13.415895154503	0	0	30.440673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	762.451171875	0	2019-01-31 13:24:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:25:39	00	46	03	NULL	13.100276542022	0	0	30.526123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	762.6953125	0	2019-01-31 13:25:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:27:03	00	8B	03	NULL	12.995070337862	0	0	30.736694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	766.2353515625	0	2019-01-31 13:27:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:28:21	00	AD	03	NULL	12.31874473969	0	0	30.840454101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	776.2451171875	0	2019-01-31 13:28:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:29:33	00	8A	03	NULL	12.712516532404	0	0	30.733642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	752.38037109375	0	2019-01-31 13:29:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:30:56	00	C9	03	NULL	12.429962726945	0	0	30.925903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	758.4228515625	0	2019-01-31 13:30:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:32:18	00	AD	03	NULL	12.42395094385	0	0	30.840454101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	566.10107421875	0	2019-01-31 13:32:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:33:42	00	25	03	NULL	13.070217626548	0	0	30.425415039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.6201171875	0	2019-01-31 13:33:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:35:07	00	5D	03	NULL	12.709510640856	0	0	30.596313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.2158203125	0	2019-01-31 13:35:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:36:22	00	20	03	NULL	12.141397138391	0	0	30.41015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	374.267578125	0	2019-01-31 13:36:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:37:38	00	D2	03	NULL	12.571239629674	0	0	30.172119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.17236328125	0	2019-01-31 13:37:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:39:03	00	16	03	NULL	11.852831549838	0	0	30.379638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	747.61962890625	0	2019-01-31 13:39:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:40:19	00	00	03	NULL	11.570277744379	0	0	31.09375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	771.484375	0	2019-01-31 13:40:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:41:41	00	23	03	NULL	10.728628111098	0	0	31.981811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	789.73388671875	0	2019-01-31 13:41:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:43:02	00	1E	03	NULL	10.139473367801	0	0	31.966552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	766.29638671875	0	2019-01-31 13:43:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:44:24	00	E0	03	NULL	10.151496933991	0	0	31.77734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	729.8583984375	0	2019-01-31 13:44:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:45:44	00	3E	03	NULL	10.289767945173	0	0	31.282958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	534.1796875	0	2019-01-31 13:45:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:48:27	00	C2	03	NULL	11.579295419021	0	0	30.904541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.46630859375	0	2019-01-31 13:48:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:49:47	00	C4	03	NULL	11.008176025009	0	0	30.91064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.20263671875	0	2019-01-31 13:49:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:51:03	00	77	03	NULL	11.011181916556	0	0	30.675659179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	370.361328125	0	2019-01-31 13:51:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:52:23	00	26	03	NULL	11.711554647108	0	0	30.428466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	401.7333984375	0	2019-01-31 13:52:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:53:43	00	FF	03	NULL	11.714560538656	0	0	30.309448242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	551.6357421875	0	2019-01-31 13:53:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:56:00	00	6F	03	NULL	10.443068414092	0	0	30.651245117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	755.18798828125	0	2019-01-31 13:56:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:57:16	00	65	03	NULL	10.440062522544	0	0	30.620727539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.0859375	0	2019-01-31 13:57:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:58:38	00	48	03	NULL	10.437056630997	0	0	30.5322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.4765625	0	2019-01-31 13:58:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 13:59:57	00	73	03	NULL	10.581339425274	0	0	30.663452148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.14892578125	0	2019-01-31 13:59:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:01:26	00	C4	03	NULL	9.8809666947217	0	0	30.91064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.041015625	0	2019-01-31 14:01:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:02:42	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-31 14:02:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:03:55	00	6D	03	NULL	9.1715762895275	0	0	31.426391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.05810546875	0	2019-01-31 14:03:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:05:26	00	4A	03	NULL	9.8689431285319	0	0	31.319580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	602.783203125	0	2019-01-31 14:05:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:06:46	00	C6	03	NULL	10.010220031261	0	0	31.697998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.64453125	0	2019-01-31 14:06:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:08:01	00	C0	03	NULL	8.7417337982446	0	0	31.6796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.6845703125	0	2019-01-31 14:08:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:09:21	00	74	03	NULL	9.3098473007094	0	0	31.44775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.5439453125	0	2019-01-31 14:09:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:10:44	00	E0	03	NULL	9.8719490200794	0	0	30.99609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	457.70263671875	0	2019-01-31 14:10:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:12:01	00	68	03	NULL	10.286762053625	0	0	30.6298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	407.2265625	0	2019-01-31 14:12:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:13:24	00	84	03	NULL	11.002164241914	0	0	30.71533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	432.4951171875	0	2019-01-31 14:13:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:16:05	00	1A	03	NULL	10.566309967536	0	0	30.391845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	367.1875	0	2019-01-31 14:16:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:17:23	00	C2	03	NULL	10.722616328003	0	0	30.123291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	368.46923828125	0	2019-01-31 14:17:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:18:44	00	A0	03	NULL	10.740651677287	0	0	30.01953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	414.1845703125	0	2019-01-31 14:18:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:21:20	00	BE	03	NULL	10.722616328003	0	0	30.111083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	435.24169921875	0	2019-01-31 14:21:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:22:46	00	08	03	NULL	10.872910905375	0	0	30.3369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	400.87890625	0	2019-01-31 14:22:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:24:06	00	32	03	NULL	10.851869664543	0	0	30.465087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.58056640625	0	2019-01-31 14:24:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:25:21	00	79	03	NULL	10.623421906938	0	0	30.681762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.603515625	0	2019-01-31 14:25:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:26:53	00	B2	03	NULL	10.151496933991	0	0	30.855712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	555.7861328125	0	2019-01-31 14:26:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:28:09	00	98	03	NULL	10.869905013827	0	0	30.7763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.3759765625	0	2019-01-31 14:28:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
