w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-23 09:54:35	00	B2	03	NULL	53.2319345918	0	0	23.824462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	434.4482421875	0	2019-01-23 09:54:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 09:56:05	00	9B	03	NULL	53.941324996994	0	0	23.754272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	435.60791015625	0	2019-01-23 09:56:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 09:58:40	00	8B	03	NULL	53.962366237826	0	0	23.705444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	442.9931640625	0	2019-01-23 09:58:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:00:02	00	97	03	NULL	53.935313213899	0	0	23.742065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	442.9931640625	0	2019-01-23 10:00:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:02:45	00	CB	03	NULL	53.800048094265	0	0	23.900756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	447.509765625	0	2019-01-23 10:02:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:04:02	00	15	03	NULL	52.805097992064	0	0	24.126586914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	449.52392578125	0	2019-01-23 10:04:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:05:22	00	75	03	NULL	51.942407117951	0	0	24.419555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	447.8759765625	0	2019-01-23 10:05:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:06:42	00	FC	03	NULL	50.394372971023	0	0	24.83154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	454.28466796875	0	2019-01-23 10:06:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:08:00	00	2F	03	NULL	49.955512805098	0	0	24.987182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	462.40234375	0	2019-01-23 10:08:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:09:13	00	68	03	NULL	49.384393411086	0	0	25.1611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.37890625	0	2019-01-23 10:09:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:10:33	00	64	03	NULL	49.396416977275	0	0	25.14892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	466.1865234375	0	2019-01-23 10:10:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:11:54	00	A4	03	NULL	48.954550919803	0	0	25.34423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	467.6513671875	0	2019-01-23 10:11:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:13:12	00	2B	03	NULL	48.118913069616	0	0	25.756225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	469.970703125	0	2019-01-23 10:13:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:14:37	00	70	03	NULL	47.842371047253	0	0	25.966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	476.806640625	0	2019-01-23 10:14:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:15:55	00	F1	03	NULL	46.126006973668	0	0	26.360473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.20556640625	0	2019-01-23 10:15:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:17:13	00	41	03	NULL	45.392569436095	0	0	26.604614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	479.3701171875	0	2019-01-23 10:17:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:18:38	00	41	03	NULL	45.509799206445	0	0	26.604614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	487.060546875	0	2019-01-23 10:18:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:20:00	00	6D	03	NULL	45.16412167849	0	0	26.738891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	489.3798828125	0	2019-01-23 10:20:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:21:22	00	AC	03	NULL	44.529878561981	0	0	26.93115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	484.0087890625	0	2019-01-23 10:21:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:22:38	00	C1	03	NULL	44.26235421426	0	0	26.995239257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	481.26220703125	0	2019-01-23 10:22:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:24:01	00	D6	03	NULL	44.26235421426	0	0	27.059326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	483.642578125	0	2019-01-23 10:24:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:25:16	00	12	03	NULL	43.811470482145	0	0	27.242431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	485.3515625	0	2019-01-23 10:25:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:26:47	00	04	03	NULL	43.531922568234	0	0	27.19970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.83056640625	0	2019-01-23 10:26:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:27:57	00	DC	03	NULL	43.811470482145	0	0	27.07763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	492.67578125	0	2019-01-23 10:27:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:29:15	00	FF	03	NULL	43.378622099315	0	0	27.184448242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	501.64794921875	0	2019-01-23 10:29:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:30:43	00	03	03	NULL	42.966814957316	0	0	27.196655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	507.080078125	0	2019-01-23 10:30:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:32:09	00	E4	03	NULL	43.24335697968	0	0	27.10205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.08984375	0	2019-01-23 10:32:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:35:40	00	43	03	NULL	42.101118191656	0	0	27.391967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	522.0947265625	0	2019-01-23 10:35:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:37:03	00	7B	03	NULL	41.66225802573	0	0	27.562866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	516.54052734375	0	2019-01-23 10:37:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:38:19	00	9E	03	NULL	38.403871588313	0	0	27.669677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.5263671875	0	2019-01-23 10:38:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:39:40	00	CA	03	NULL	38.412889262955	0	0	27.803955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.43701171875	0	2019-01-23 10:39:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:41:04	00	B3	03	NULL	39.266562462426	0	0	27.733764648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	515.380859375	0	2019-01-23 10:41:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:42:13	00	CC	03	NULL	38.403871588313	0	0	27.81005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.59228515625	0	2019-01-23 10:42:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:43:33	00	F5	03	NULL	37.694481183119	0	0	27.935180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.353515625	0	2019-01-23 10:43:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:44:54	00	F4	03	NULL	38.403871588313	0	0	27.93212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.0439453125	0	2019-01-23 10:44:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:46:14	00	09	03	NULL	37.983046771672	0	0	27.996215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	543.02978515625	0	2019-01-23 10:46:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:47:39	00	04	03	NULL	37.129373572202	0	0	27.98095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	552.3681640625	0	2019-01-23 10:47:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:48:55	00	ED	03	NULL	37.700492966214	0	0	27.910766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.9130859375	0	2019-01-23 10:48:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:50:12	00	8B	03	NULL	38.683419502224	0	0	27.611694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	570.98388671875	0	2019-01-23 10:50:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:51:30	00	87	03	NULL	37.992064446315	0	0	27.599487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	571.533203125	0	2019-01-23 10:51:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:52:59	00	ED	03	NULL	36.723578213298	0	0	27.910766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	566.46728515625	0	2019-01-23 10:52:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:54:15	00	7C	03	NULL	35.581339425274	0	0	28.34716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	564.0869140625	0	2019-01-23 10:54:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:55:36	00	6D	03	NULL	35.851869664543	0	0	28.301391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	564.208984375	0	2019-01-23 10:55:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:57:00	00	83	03	NULL	35.806781291331	0	0	28.368530273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.84765625	0	2019-01-23 10:57:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:58:20	00	A4	03	NULL	35.710592761813	0	0	28.46923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	570.00732421875	0	2019-01-23 10:58:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 10:59:32	00	6C	03	NULL	35.999158350367	0	0	28.29833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	577.69775390625	0	2019-01-23 10:59:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:00:58	00	69	03	NULL	36.128411686906	0	0	28.289184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.8623046875	0	2019-01-23 11:00:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:02:21	00	8C	03	NULL	35.557292292894	0	0	28.39599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	576.5380859375	0	2019-01-23 11:02:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:03:40	00	84	03	NULL	35.713598653361	0	0	28.37158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	585.87646484375	0	2019-01-23 11:03:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:04:54	00	61	03	NULL	33.444150535049	0	0	28.264770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.7734375	0	2019-01-23 11:04:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:06:18	00	69	03	NULL	32.04941685704	0	0	28.289184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	594.7265625	0	2019-01-23 11:06:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:07:40	00	6D	03	NULL	32.888060598774	0	0	28.301391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	595.703125	0	2019-01-23 11:07:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:09:00	00	5E	03	NULL	32.028375616208	0	0	28.255615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.0224609375	0	2019-01-23 11:09:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:10:19	00	54	03	NULL	31.502344595407	0	0	28.22509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	606.201171875	0	2019-01-23 11:10:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:11:45	00	77	03	NULL	29.960322231574	0	0	28.331909179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	602.9052734375	0	2019-01-23 11:11:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:13:02	00	A2	03	NULL	31.222796681496	0	0	28.463134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.759765625	0	2019-01-23 11:13:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:14:14	00	AD	03	NULL	31.364073584225	0	0	28.496704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.1494140625	0	2019-01-23 11:14:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:16:33	00	BA	03	NULL	32.187687868222	0	0	28.536376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.8017578125	0	2019-01-23 11:16:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:17:54	00	14	03	NULL	30.798965973308	0	0	28.81103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.5625	0	2019-01-23 11:17:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:19:11	00	50	03	NULL	30.101599134303	0	0	28.994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	611.328125	0	2019-01-23 11:19:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:20:25	00	9B	03	NULL	31.622580257304	0	0	28.441772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.9150390625	0	2019-01-23 11:20:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:21:48	00	2A	03	NULL	33.041361067693	0	0	28.096923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.06982421875	0	2019-01-23 11:21:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:23:16	00	D2	03	NULL	33.588433329325	0	0	27.828369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.2392578125	0	2019-01-23 11:23:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:24:26	00	52	03	NULL	34.871949020079	0	0	27.437744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.1357421875	0	2019-01-23 11:24:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:25:51	00	C2	03	NULL	33.170614404232	0	0	27.779541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.88671875	0	2019-01-23 11:25:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:27:08	00	3A	03	NULL	32.199711434411	0	0	28.145751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.43603515625	0	2019-01-23 11:27:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:28:32	00	79	03	NULL	30.095587351208	0	0	28.338012695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.33740234375	0	2019-01-23 11:28:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:29:52	00	A6	03	NULL	30.801971864855	0	0	28.475341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.83544921875	0	2019-01-23 11:29:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:31:13	00	CE	03	NULL	29.810027654202	0	0	28.597412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.0185546875	0	2019-01-23 11:31:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:32:31	00	F3	03	NULL	29.103643140555	0	0	28.710327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.17822265625	0	2019-01-23 11:32:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:34:03	00	66	03	NULL	29.954310448479	0	0	29.061279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.88232421875	0	2019-01-23 11:34:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:36:30	00	90	03	NULL	30.519418059396	0	0	29.189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	617.24853515625	0	2019-01-23 11:36:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:37:48	00	D2	03	NULL	29.954310448479	0	0	29.390869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.140625	0	2019-01-23 11:37:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:39:17	00	C2	03	NULL	28.953348563184	0	0	29.342041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.755859375	0	2019-01-23 11:39:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:40:27	00	61	03	NULL	29.530479740291	0	0	29.046020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.244140625	0	2019-01-23 11:40:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:41:54	00	03	03	NULL	30.092581459661	0	0	28.759155273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.7236328125	0	2019-01-23 11:41:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:43:14	00	6F	03	NULL	29.392208729109	0	0	29.088745117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.68603515625	0	2019-01-23 11:43:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:44:37	00	E8	03	NULL	29.533485631838	0	0	29.4580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.427734375	0	2019-01-23 11:44:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:45:57	00	D8	03	NULL	30.092581459661	0	0	29.4091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.78466796875	0	2019-01-23 11:45:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:47:14	00	EC	03	NULL	28.246964049537	0	0	29.47021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.376953125	0	2019-01-23 11:47:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:48:33	00	27	03	NULL	27.546591318985	0	0	29.650268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.3056640625	0	2019-01-23 11:48:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:49:52	00	2B	03	NULL	27.967416135626	0	0	29.662475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.51220703125	0	2019-01-23 11:49:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:51:13	00	9E	03	NULL	27.54057953589	0	0	30.013427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.31494140625	0	2019-01-23 11:51:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:52:38	00	8E	03	NULL	28.111698929903	0	0	29.964599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.74658203125	0	2019-01-23 11:52:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:53:54	00	56	03	NULL	28.10268125526	0	0	29.793701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.96728515625	0	2019-01-23 11:53:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:55:12	00	B3	03	NULL	29.23890826019	0	0	29.296264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.0048828125	0	2019-01-23 11:55:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:57:24	00	2B	03	NULL	30.624624263557	0	0	28.881225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.37109375	0	2019-01-23 11:57:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 11:58:46	00	D9	03	NULL	27.110737044607	0	0	29.412231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.16943359375	0	2019-01-23 11:58:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:00:09	00	6C	03	NULL	26.278105085968	0	0	29.86083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.92578125	0	2019-01-23 12:00:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:01:30	00	A9	03	NULL	26.124804617049	0	0	30.046997070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.2216796875	0	2019-01-23 12:01:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:02:53	00	F4	03	NULL	26.281110977516	0	0	30.27587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.11376953125	0	2019-01-23 12:02:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:04:04	00	CD	03	NULL	25.977515931225	0	0	30.156860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.4287109375	0	2019-01-23 12:04:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:05:23	00	BD	03	NULL	25.980521822773	0	0	30.108032226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.166015625	0	2019-01-23 12:05:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
