w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-15 15:16:46	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 15:16:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 15:18:05	00	D0	03	NULL	15.811590717807	0	0	31.728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	467.4072265625	0	2019-01-15 15:18:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 15:22:05	00	9F	03	NULL	15.661296140435	0	0	31.578979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	471.3134765625	0	2019-01-15 15:22:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 15:23:22	00	60	03	NULL	16.373692437177	0	0	31.38671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.6337890625	0	2019-01-15 15:23:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 15:27:21	00	93	03	NULL	16.235421425995	0	0	31.542358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 15:27:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 15:28:39	00	FD	03	NULL	-106.99410845257	0	0	-79.852905273438	NULL	NULL	-61.7431640625	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 15:28:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 15:31:23	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 15:31:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 15:32:42	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 15:32:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 15:41:32	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 15:41:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 15:42:55	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 15:42:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 15:48:11	00	00	03	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 15:48:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 15:50:55	00	25	03	NULL	15.276542022364	0	0	31.206665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	412.2314453125	0	2019-01-15 15:50:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 15:52:14	00	2A	03	NULL	15.291571480101	0	0	31.221923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	410.58349609375	0	2019-01-15 15:52:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 15:54:58	00	27	03	NULL	14.963929301431	0	0	31.212768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	395.69091796875	0	2019-01-15 15:54:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 15:56:17	00	84	03	NULL	41.713358182037	0	0	-14.59716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 15:56:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:03:00	00	AF	03	NULL	16.944811831189	0	0	30.846557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	346.37451171875	0	2019-01-15 16:03:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:04:22	00	CA	03	NULL	16.824576169292	0	0	30.928955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	324.462890625	0	2019-01-15 16:04:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:05:32	00	98	03	NULL	18.655164121678	0	0	30.7763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	298.4619140625	0	2019-01-15 16:05:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:08:20	00	0F	03	NULL	19.638090657689	0	0	30.358276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.8046875	0	2019-01-15 16:08:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:09:37	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 16:09:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:13:30	00	98	03	NULL	19.463748947938	0	0	29.9951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	271.66748046875	0	2019-01-15 16:13:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:15:00	00	FC	03	NULL	89.239509438499	0	0	7.64404296875	NULL	NULL	29.656982421875	NULL	NULL	NULL	NULL	1504.7607421875	0	2019-01-15 16:15:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:23:53	00	F7	03	NULL	-106.99410845257	0	0	-71.277465820312	NULL	NULL	-49.8046875	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 16:23:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:25:09	00	F3	03	NULL	-106.99410845257	0	0	-111.91467285156	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 16:25:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:26:28	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 16:26:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:27:48	00	CC	03	NULL	20.209210051701	0	0	29.37255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	200.37841796875	0	2019-01-15 16:27:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:29:14	00	A4	03	NULL	20.218227726344	0	0	29.25048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.67822265625	0	2019-01-15 16:29:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:31:50	00	71	03	NULL	20.933629914633	0	0	29.094848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	184.5703125	0	2019-01-15 16:31:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:35:45	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 16:35:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:38:28	00	64	03	NULL	60.945052302513	0	0	-47.50732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1689.0869140625	0	2019-01-15 16:38:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:39:50	00	1A	03	NULL	21.501743417098	0	0	28.829345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	181.15234375	0	2019-01-15 16:39:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:41:10	00	1A	03	NULL	22.30732235181	0	0	28.829345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	176.69677734375	0	2019-01-15 16:41:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:42:35	00	0F	03	NULL	22.063845136467	0	0	28.795776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	160.400390625	0	2019-01-15 16:42:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:43:49	00	F8	03	NULL	22.914512444391	0	0	28.7255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	155.029296875	0	2019-01-15 16:43:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:45:08	00	D9	03	NULL	23.341349044126	0	0	28.630981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	152.40478515625	0	2019-01-15 16:45:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:46:27	00	B2	03	NULL	24.041721774678	0	0	28.511962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	141.4794921875	0	2019-01-15 16:46:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:47:54	00	92	03	NULL	24.609835277143	0	0	28.414306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	137.87841796875	0	2019-01-15 16:47:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:49:10	00	83	03	NULL	23.921486112781	0	0	28.368530273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	136.474609375	0	2019-01-15 16:49:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:50:23	00	83	03	NULL	86.149452927738	0	0	28.368530273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 16:50:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:51:50	00	85	03	NULL	23.906456655044	0	0	28.374633789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	160.21728515625	0	2019-01-15 16:51:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:53:15	00	85	03	NULL	23.215101599134	0	0	28.374633789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	168.64013671875	0	2019-01-15 16:53:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:54:33	00	92	03	NULL	24.041721774678	0	0	28.414306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	771.78955078125	0	2019-01-15 16:54:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:55:53	00	8E	03	NULL	24.182998677408	0	0	28.402099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	179.50439453125	0	2019-01-15 16:55:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:57:16	00	2D	03	NULL	-11.575087170855	0	0	59.356079101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 16:57:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 16:59:23	00	A2	03	NULL	23.257184080798	0	0	28.463134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	186.279296875	0	2019-01-15 16:59:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:00:41	00	A8	03	NULL	23.741132619935	0	0	28.4814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	166.80908203125	0	2019-01-15 17:00:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:02:03	00	B7	03	NULL	23.774197426957	0	0	28.527221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	156.3720703125	0	2019-01-15 17:02:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:04:41	00	AD	03	NULL	24.62486473488	0	0	28.496704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	159.72900390625	0	2019-01-15 17:04:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:06:03	00	A0	03	NULL	24.459540699772	0	0	28.45703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1369.140625	0	2019-01-15 17:06:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:07:25	00	84	03	NULL	25.349284597812	0	0	28.37158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	159.3017578125	0	2019-01-15 17:07:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:08:42	00	60	03	NULL	25.884333293255	0	0	28.26171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	155.517578125	0	2019-01-15 17:08:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:10:03	00	41	03	NULL	26.037633762174	0	0	28.167114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	154.9072265625	0	2019-01-15 17:10:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:11:26	00	AC	03	NULL	-83.367800889744	0	0	-97.28759765625	NULL	NULL	99.874877929688	NULL	NULL	NULL	NULL	-1250	0	2019-01-15 17:11:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:12:47	00	4D	03	NULL	-51.845016231814	0	0	-120.23376464844	NULL	NULL	99.697875976562	NULL	NULL	NULL	NULL	-1953.0029296875	0	2019-01-15 17:12:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:14:03	00	2D	03	NULL	74.979559937477	0	0	28.106079101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	157.71484375	0	2019-01-15 17:14:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:15:21	00	28	03	NULL	40.556089936275	0	0	28.0908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 17:15:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:16:43	00	20	03	NULL	26.44042322953	0	0	28.06640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	154.296875	0	2019-01-15 17:16:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:18:04	00	3B	03	NULL	25.875315618612	0	0	28.148803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	142.333984375	0	2019-01-15 17:18:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:21:59	00	0B	03	NULL	26.163881207166	0	0	28.002319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 17:21:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:23:24	00	F7	03	NULL	26.199951905735	0	0	27.941284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	110.65673828125	0	2019-01-15 17:23:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:24:44	00	E2	03	NULL	26.163881207166	0	0	27.877197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	116.5771484375	0	2019-01-15 17:24:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:26:04	00	CA	03	NULL	25.962486473488	0	0	27.803955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.68017578125	0	2019-01-15 17:26:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:27:24	00	BF	03	NULL	26.45244679572	0	0	27.770385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.01806640625	0	2019-01-15 17:27:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:28:49	00	AE	03	NULL	26.882289287003	0	0	27.718505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	108.7646484375	0	2019-01-15 17:28:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:30:05	00	F6	03	NULL	-106.99410845257	0	0	27.938232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 17:30:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:32:43	00	4E	03	NULL	27.772033185043	0	0	27.425537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	96.923828125	0	2019-01-15 17:32:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:34:08	00	2A	03	NULL	27.877239389203	0	0	27.315673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	92.6513671875	0	2019-01-15 17:34:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:35:25	00	0C	03	NULL	28.574606228207	0	0	27.22412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.2568359375	0	2019-01-15 17:35:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:36:47	00	F0	03	NULL	28.469400024047	0	0	27.138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.984375	0	2019-01-15 17:36:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:38:04	00	D6	03	NULL	28.343152579055	0	0	27.059326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.62744140625	0	2019-01-15 17:38:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:40:15	00	9B	03	NULL	29.007454611038	0	0	26.879272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.52392578125	0	2019-01-15 17:40:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:41:36	00	79	03	NULL	28.866177708308	0	0	26.775512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.81494140625	0	2019-01-15 17:41:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:42:59	00	5C	03	NULL	28.986413370206	0	0	26.68701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.6787109375	0	2019-01-15 17:42:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:44:16	00	3D	03	NULL	28.950342671636	0	0	26.592407226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.359375	0	2019-01-15 17:44:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:45:34	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 17:45:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:46:59	00	24	03	NULL	28.577612119755	0	0	26.51611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.02587890625	0	2019-01-15 17:46:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:48:22	00	1C	03	NULL	28.776000961885	0	0	26.49169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.767578125	0	2019-01-15 17:48:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:49:40	00	14	03	NULL	29.010460502585	0	0	26.46728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.546875	0	2019-01-15 17:49:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:51:03	00	04	03	NULL	29.067572441986	0	0	26.41845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.63134765625	0	2019-01-15 17:51:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:52:19	00	FF	03	NULL	28.878201274498	0	0	26.403198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.861328125	0	2019-01-15 17:52:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:53:46	00	EE	03	NULL	29.097631357461	0	0	26.351318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.09130859375	0	2019-01-15 17:53:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:56:20	00	D5	03	NULL	29.731874473969	0	0	26.275024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.46240234375	0	2019-01-15 17:56:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 17:57:44	00	C7	03	NULL	29.740892148611	0	0	26.232299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0	2019-01-15 17:57:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 18:01:44	00	85	03	NULL	30.450282553805	0	0	26.030883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0	2019-01-15 18:01:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 18:03:05	00	79	03	NULL	30.477335577732	0	0	25.994262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0	2019-01-15 18:03:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 18:07:03	00	3D	03	NULL	30.732836359264	0	0	25.811157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0	2019-01-15 18:07:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 18:08:25	00	EC	03	NULL	12.832752194301	0	0	26.34521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1906.005859375	0	2019-01-15 18:08:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 18:09:45	00	1C	03	NULL	79.996392930143	0	0	25.71044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 18:09:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 18:11:00	00	B3	03	NULL	84.234700012024	0	0	-135.54748535156	NULL	NULL	99.86572265625	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 18:11:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 18:12:28	00	EE	03	NULL	31.385114825057	0	0	25.570068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0	2019-01-15 18:12:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 18:13:47	00	D6	03	NULL	31.790910183961	0	0	25.496826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-621.7041015625	0	2019-01-15 18:13:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 18:14:58	00	FE	03	NULL	-86.13622700493	0	0	25.618896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1968.994140625	0	2019-01-15 18:14:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 18:19:03	00	84	03	NULL	32.539377179271	0	0	25.24658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0	2019-01-15 18:19:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
