i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-23 06:01:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:01:39	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:02:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:02:58	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:04:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:04:18	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:05:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:05:39	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:06:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:06:58	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:08:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:08:18	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:09:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:09:37	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:10:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:10:58	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:13:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:13:11	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:14:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:14:30	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:15:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:15:50	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:17:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:17:12	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:18:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:18:29	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:19:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:19:49	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:21:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:21:11	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:22:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:22:29	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:23:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:23:49	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:25:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:25:11	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:26:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:26:30	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:27:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:27:50	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:29:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:29:10	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:30:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:30:29	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:31:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:31:49	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:33:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:33:10	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:34:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:34:29	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:35:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:35:49	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:37:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:37:10	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:38:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:38:28	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:39:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:39:49	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:41:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:41:10	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:42:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:42:28	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:43:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:43:49	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:45:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:45:11	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:46:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:46:29	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:47:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:47:48	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:49:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:49:10	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:50:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:50:29	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:51:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-23 06:51:49	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-23 06:54:01	00	01	03	246.3	243.9	245.9	0.05	0.03	0.03	0	NULL	49.981	0	0	0.08	10	18	NULL	NULL	NULL	NULL	NULL	NULL	186.4	51	NULL	2018-12-23 06:54:01	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.3	423.3	426.5	0	0	0	0	0	15
NA	2	CT08	01	2018-12-23 06:55:21	00	01	03	246.2	243.5	245.8	0.05	0.03	0.03	0	NULL	50.001	0	0	0.08	20	18	NULL	NULL	NULL	NULL	NULL	NULL	194.4	51	NULL	2018-12-23 06:55:21	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425	422.9	426.6	0	0	0	0	0	15
NA	2	CT08	01	2018-12-23 06:56:41	00	01	03	245.9	243.2	245.6	0.05	0.03	0.03	0	NULL	50.035	0	0	0.08	20	19	NULL	NULL	NULL	NULL	NULL	NULL	244.5	51	NULL	2018-12-23 06:56:41	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.3	422.4	426	0	0	0	0	0	15
NA	2	CT08	01	2018-12-23 06:58:00	00	01	03	246.1	243.6	246	0.05	0.03	0.03	0	NULL	50.024	0	0	0.12	20	19	NULL	NULL	NULL	NULL	NULL	NULL	186.2	51	NULL	2018-12-23 06:58:00	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.7	423.2	426.5	0	0	0	0	0	15
NA	2	CT08	01	2018-12-23 06:59:21	00	01	03	245.8	243.4	245.7	0.05	0.03	0.03	0	NULL	49.982	0	0	0.12	30	19	NULL	NULL	NULL	NULL	NULL	NULL	209.1	51	NULL	2018-12-23 06:59:21	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.4	422.8	426	0	0	0	0	0	15
NA	2	CT08	01	2018-12-23 07:00:41	00	01	03	246.3	243.8	245.9	0.05	0.03	0.03	0	NULL	49.966	0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	574.2	51	NULL	2018-12-23 07:00:41	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.2	423.2	426.7	0	0	0	0	0	15
NA	2	CT08	01	2018-12-23 07:02:01	00	01	03	246.1	243.7	245.9	0.05	0.03	0.03	0	NULL	50.003	0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	609.4	51	NULL	2018-12-23 07:02:01	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425	423.1	426.5	0	0	0	0	0	15
NA	2	CT08	01	2018-12-23 07:03:21	00	01	03	245.9	243.4	245.8	0.05	0.03	0.03	0	NULL	49.959	0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	633.7	51	NULL	2018-12-23 07:03:21	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.5	422.8	426.2	0	0	0	0	0	15
NA	2	CT08	01	2018-12-23 07:04:41	00	01	03	246.1	243.8	246	0.05	0.03	0.03	0	NULL	49.947	0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	652.7	51	NULL	2018-12-23 07:04:41	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.9	423.5	426.4	0	0	0	0	0	15
NA	2	CT08	01	2018-12-23 07:06:01	00	01	03	246.5	243.3	245.7	2.21	2.21	2.2	0	NULL	49.935	0	-10	0.16	100	21	NULL	NULL	NULL	NULL	NULL	NULL	614.1	60	NULL	2018-12-23 07:06:01	146368156	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	424.7	423.2	426.7	10	0	0	0	0	15
NA	2	CT08	01	2018-12-23 07:07:20	00	01	03	246.1	243.1	245.4	2.2	2.2	2.2	30	NULL	49.906	1.19	0	0.2	120	23	NULL	NULL	NULL	NULL	NULL	NULL	613.1	60	NULL	2018-12-23 07:07:20	146368158	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	424.2	422.8	425.8	20	0	0	0	0	16
NA	2	CT08	01	2018-12-23 07:08:41	00	01	03	246.3	243.3	245.6	2.2	2.2	2.19	50	NULL	49.902	1.02	0	0.24	150	24	NULL	NULL	NULL	NULL	NULL	NULL	614.4	60	NULL	2018-12-23 07:08:41	146368158	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.6	422.9	426.1	50	0	0	0	0	16
NA	2	CT08	01	2018-12-23 07:10:01	00	01	03	246	242.8	245.2	2.2	2.19	2.18	80	NULL	49.917	1	0	0.3	180	24	NULL	NULL	NULL	NULL	NULL	NULL	612.8	60	NULL	2018-12-23 07:10:01	146368158	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	423.8	422.1	425.6	80	0	0	0	0	16
NA	2	CT08	01	2018-12-23 07:11:21	00	01	03	246.1	242.5	245.2	2.21	2.2	2.19	120	NULL	49.908	1	0	0.35	210	24	NULL	NULL	NULL	NULL	NULL	NULL	613	60	NULL	2018-12-23 07:11:21	146368161	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	423.7	421.8	425.8	120	0	0	0	0	16
NA	2	CT08	01	2018-12-23 07:12:41	00	01	03	245.6	242.1	244.7	2.23	2.21	2.21	120	NULL	49.876	1	10	0.35	230	25	NULL	NULL	NULL	NULL	NULL	NULL	652.3	60	NULL	2018-12-23 07:12:41	146368164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	422.8	421.2	424.9	120	0	0	0	0	17
NA	2	CT08	01	2018-12-23 07:14:01	00	01	03	246.2	242.8	245.3	2.2	2.2	2.2	190	NULL	49.888	1	10	0.44	280	25	NULL	NULL	NULL	NULL	NULL	NULL	629	60	NULL	2018-12-23 07:14:01	146368167	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	424	422.2	426	190	0	0	0	0	17
NA	2	CT08	01	2018-12-23 07:15:21	00	01	03	245.8	242.4	244.9	2.21	2.21	2.19	210	NULL	49.896	1.005	0	0.5	320	25	NULL	NULL	NULL	NULL	NULL	NULL	640.6	60	NULL	2018-12-23 07:15:21	146368171	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	423.3	421.5	425.3	210	0	0	0	0	17
NA	2	CT08	01	2018-12-23 07:16:41	00	01	03	246	242.6	245.1	2.23	2.22	2.21	260	NULL	49.893	1.004	-10	0.56	360	25	NULL	NULL	NULL	NULL	NULL	NULL	649	60	NULL	2018-12-23 07:16:41	146368177	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	423.7	421.9	425.6	260	0	0	0	0	17
NA	2	CT08	01	2018-12-23 07:18:01	00	01	03	245.8	242.5	244.7	2.23	2.22	2.21	320	NULL	49.919	1	-10	0.66	420	25	NULL	NULL	NULL	NULL	NULL	NULL	643.9	60	NULL	2018-12-23 07:18:01	146368183	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	423.5	421.5	424.9	320	0	0	0	0	18
NA	2	CT08	01	2018-12-23 07:19:20	00	01	03	245.8	242.6	244.7	2.24	2.23	2.22	390	NULL	49.907	1	0	0.77	490	25	NULL	NULL	NULL	NULL	NULL	NULL	635.6	60	NULL	2018-12-23 07:19:20	146368191	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.71	423.6	421.8	425.2	390	0	0	0	0	18
NA	2	CT08	01	2018-12-23 07:20:41	00	01	03	246.2	243.1	245.1	2.27	2.27	2.26	470	NULL	49.878	1	0	0.86	560	25	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2018-12-23 07:20:41	146368201	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.8	424.3	422.4	425.5	470	0	0	0	0	18
NA	2	CT08	01	2018-12-23 07:22:01	00	01	03	246.2	242.7	245.3	2.3	2.29	2.29	530	NULL	49.861	1.002	0	0.99	640	25	NULL	NULL	NULL	NULL	NULL	NULL	648.7	60	NULL	2018-12-23 07:22:01	146368211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.88	423.7	422.2	426.3	520	0	0	0	0	18
NA	2	CT08	01	2018-12-23 07:23:21	00	01	03	245.7	242.2	244.8	2.34	2.33	2.33	610	NULL	49.896	1	0	1.11	720	26	NULL	NULL	NULL	NULL	NULL	NULL	651.4	60	NULL	2018-12-23 07:23:21	146368225	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7	423.1	421.3	425.2	610	0	0	0	0	18
NA	2	CT08	01	2018-12-23 07:24:41	00	01	03	245.8	242.8	244.8	2.38	2.38	2.38	720	NULL	49.879	1	10	1.28	830	26	NULL	NULL	NULL	NULL	NULL	NULL	645.6	60	NULL	2018-12-23 07:24:41	146368240	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.14	423.6	421.8	425.1	720	0	0	0	0	19
NA	2	CT08	01	2018-12-23 07:26:00	00	01	03	245.6	242.5	244.5	2.44	2.44	2.44	810	NULL	49.885	1	0	1.44	920	26	NULL	NULL	NULL	NULL	NULL	NULL	642.3	60	NULL	2018-12-23 07:26:00	146368256	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.32	423.3	421.3	424.6	810	0	0	0	0	19
NA	2	CT08	01	2018-12-23 07:27:21	00	01	03	245.6	242.5	244.5	2.52	2.52	2.52	920	NULL	49.897	1	0	1.58	1020	26	NULL	NULL	NULL	NULL	NULL	NULL	646.5	60	NULL	2018-12-23 07:27:21	146368275	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.55	423.3	421.4	424.6	920	0	0	0	0	19
NA	2	CT08	01	2018-12-23 07:28:41	00	01	03	246.2	243	244.8	2.6	2.59	2.6	1030	NULL	49.891	1	0	1.75	1150	26	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-23 07:28:41	146368298	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.79	424.3	422	425.2	1030	0	0	0	0	19
NA	2	CT08	01	2018-12-23 07:30:01	00	01	03	246.2	243.3	244.9	2.7	2.7	2.69	1170	NULL	49.917	1	0	1.87	1280	26	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2018-12-23 07:30:01	146368322	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.09	424.3	422.5	425.5	1170	0	0	0	0	20
NA	2	CT08	01	2018-12-23 07:31:21	00	01	03	245.8	243.1	244.5	2.79	2.79	2.79	1300	NULL	49.892	1	-10	2	1400	26	NULL	NULL	NULL	NULL	NULL	NULL	701.6	60	NULL	2018-12-23 07:31:21	146368349	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.37	423.8	422	424.7	1300	0	0	0	0	20
NA	2	CT08	01	2018-12-23 07:32:41	00	01	03	245.8	242.8	244.5	2.92	2.92	2.91	1430	NULL	49.837	1	0	2.22	1550	26	NULL	NULL	NULL	NULL	NULL	NULL	699	60	NULL	2018-12-23 07:32:41	146368379	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.75	423.3	421.7	425	1430	0	0	0	0	20
NA	2	CT08	01	2018-12-23 07:34:53	00	01	03	245.9	242.9	244.4	3.14	3.13	3.13	1670	NULL	49.812	1	0	2.52	1780	26	NULL	NULL	NULL	NULL	NULL	NULL	708.2	60	NULL	2018-12-23 07:34:53	146368435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.4	423.7	421.5	424.9	1670	0	0	0	0	20
NA	2	CT08	01	2018-12-23 07:36:13	00	01	03	246	243	244.6	3.29	3.29	3.29	1820	NULL	49.808	1	0	2.78	1970	27	NULL	NULL	NULL	NULL	NULL	NULL	707.8	60	NULL	2018-12-23 07:36:13	146368474	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.87	423.8	421.8	425.2	1820	0	0	0	0	21
NA	2	CT08	01	2018-12-23 07:37:33	00	01	03	245.8	243	244.5	3.47	3.46	3.47	2000	NULL	49.79	1	0	2.98	2130	27	NULL	NULL	NULL	NULL	NULL	NULL	714.1	60	NULL	2018-12-23 07:37:33	146368517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.43	423.6	421.9	425	2000	0	0	0	0	21
NA	2	CT08	01	2018-12-23 07:38:53	00	01	03	245.9	242.8	244.7	3.69	3.67	3.69	2190	NULL	49.827	1	10	3.22	2300	27	NULL	NULL	NULL	NULL	NULL	NULL	714.1	60	NULL	2018-12-23 07:38:53	146368562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.05	423.5	421.8	425.2	2190	0	0	0	0	21
NA	2	CT08	01	2018-12-23 07:40:15	00	01	03	245.6	242.4	244.3	3.88	3.84	3.86	2350	NULL	49.813	1	-10	3.49	2480	27	NULL	NULL	NULL	NULL	NULL	NULL	710.7	60	NULL	2018-12-23 07:40:15	146368613	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.58	422.9	421.1	424.5	2350	0	0	0	0	21
NA	2	CT08	01	2018-12-23 07:41:33	00	01	03	246.6	243.5	245.1	4.08	4.07	4.06	2530	NULL	49.848	1	0	3.72	2660	27	NULL	NULL	NULL	NULL	NULL	NULL	715.7	60	NULL	2018-12-23 07:41:33	146368667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.21	424.7	422.7	426.2	2530	0	0	0	0	22
NA	2	CT08	01	2018-12-23 07:42:54	00	01	03	246.4	243.3	244.9	4.26	4.26	4.25	2690	NULL	49.862	1	10	3.93	2820	27	NULL	NULL	NULL	NULL	NULL	NULL	718.2	60	NULL	2018-12-23 07:42:54	146368725	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.77	424.3	422.4	425.9	2690	0	0	0	0	22
NA	2	CT08	01	2018-12-23 07:44:13	00	01	03	246.7	243.7	245.2	4.49	4.49	4.48	2880	NULL	49.875	1	10	4.14	3010	27	NULL	NULL	NULL	NULL	NULL	NULL	727.2	60	NULL	2018-12-23 07:44:13	146368787	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.46	425.1	423.1	426.3	2880	0	0	0	0	22
NA	2	CT08	01	2018-12-23 07:45:33	00	01	03	246.8	243.8	245.4	4.74	4.73	4.73	3090	NULL	49.864	1	0	4.42	3230	27	NULL	NULL	NULL	NULL	NULL	NULL	731.6	60	NULL	2018-12-23 07:45:33	146368853	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.2	425.4	423.3	426.5	3090	0	0	0	0	22
NA	2	CT08	01	2018-12-23 07:46:53	00	01	03	246.6	243.7	245.2	5	5.01	4.98	3300	NULL	49.833	1	-10	4.69	3450	27	NULL	NULL	NULL	NULL	NULL	NULL	735.6	60	NULL	2018-12-23 07:46:53	146368924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.99	425.2	422.9	426	3300	0	0	0	0	23
NA	2	CT08	01	2018-12-23 07:48:15	00	01	03	246.5	243.5	245	5.29	5.3	5.29	3540	NULL	49.837	1	0	5.02	3670	27	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	2018-12-23 07:48:15	146368999	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.88	424.9	422.6	425.8	3540	0	0	0	0	23
