i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-13 06:45:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 06:45:53	143623757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-13 06:47:14	00	01	03	246.1	243.9	246.1	0.05	0.03	0.03	0	NULL	50.04	0	0	0.08	20	17	NULL	NULL	NULL	NULL	NULL	NULL	247.6	51	NULL	2018-12-13 06:47:14	143623757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.2	423.6	426.6	0	0	0	0	0	16
NA	2	CT08	01	2018-12-13 06:48:33	00	01	03	245.9	243.6	245.8	0.05	0.03	0.03	0	NULL	50.016	0	0	0.08	10	18	NULL	NULL	NULL	NULL	NULL	NULL	126.9	51	NULL	2018-12-13 06:48:33	143623757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.6	422.9	426.1	0	0	0	0	0	16
NA	2	CT08	01	2018-12-13 06:49:52	00	01	03	246.1	243.7	246	0.05	0.03	0.03	0	NULL	49.996	0	0	0.08	20	19	NULL	NULL	NULL	NULL	NULL	NULL	239.2	51	NULL	2018-12-13 06:49:52	143623757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.9	423.2	426.7	0	0	0	0	0	16
NA	2	CT08	01	2018-12-13 06:51:13	00	01	03	245.9	243.5	245.7	0.05	0.03	0.03	0	NULL	49.992	0	0	0.08	10	20	NULL	NULL	NULL	NULL	NULL	NULL	133.6	51	NULL	2018-12-13 06:51:13	143623757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.6	422.8	426.2	0	0	0	0	0	16
NA	2	CT08	01	2018-12-13 06:52:32	00	01	03	246	243.7	245.7	0.05	0.03	0.03	0	NULL	49.957	0	0	0.11	10	20	NULL	NULL	NULL	NULL	NULL	NULL	126.3	51	NULL	2018-12-13 06:52:32	143623757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.7	423	426.3	0	0	0	0	0	16
NA	2	CT08	01	2018-12-13 06:53:52	00	01	03	245.4	243	245.3	0.05	0.03	0.03	0	NULL	49.931	0	0	0.12	20	20	NULL	NULL	NULL	NULL	NULL	NULL	206.4	51	NULL	2018-12-13 06:53:52	143623757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	423.6	421.9	425.5	0	0	0	0	0	16
NA	2	CT08	01	2018-12-13 06:55:13	00	01	03	244.3	241.7	244	0.05	0.03	0.03	0	NULL	49.91	0	0	0.11	60	20	NULL	NULL	NULL	NULL	NULL	NULL	540	51	NULL	2018-12-13 06:55:13	143623757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.6	419.7	423.3	0	0	0	0	0	16
NA	2	CT08	01	2018-12-13 06:56:32	00	01	03	244.3	241.9	243.9	0.05	0.03	0.03	0	NULL	49.901	0	0	0.08	50	20	NULL	NULL	NULL	NULL	NULL	NULL	589.5	51	NULL	2018-12-13 06:56:32	143623757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.9	419.8	423.2	0	0	0	0	0	16
NA	2	CT08	01	2018-12-13 06:57:52	00	01	03	244.5	242	244.2	0.05	0.03	0.03	0	NULL	49.906	0	0	0.08	50	20	NULL	NULL	NULL	NULL	NULL	NULL	614.8	51	NULL	2018-12-13 06:57:52	143623757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.2	420.1	423.7	0	0	0	0	0	16
NA	2	CT08	01	2018-12-13 06:59:11	00	01	03	244.3	242.1	244	0.05	0.03	0.03	0	NULL	49.877	0	0	0.08	50	20	NULL	NULL	NULL	NULL	NULL	NULL	634.1	51	NULL	2018-12-13 06:59:11	143623757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422	420.2	423.3	0	0	0	0	0	16
NA	2	CT08	01	2018-12-13 07:00:31	00	01	03	245.1	242.9	244.9	0.05	0.03	0.03	0	NULL	49.956	0	0	0.08	50	20	NULL	NULL	NULL	NULL	NULL	NULL	649.4	51	NULL	2018-12-13 07:00:31	143623757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	423.3	421.6	424.9	0	0	0	0	0	16
NA	2	CT08	01	2018-12-13 07:01:51	00	01	03	245.5	242.4	244.7	2.19	2.19	2.19	10	NULL	49.952	1.8	0	0.17	100	23	NULL	NULL	NULL	NULL	NULL	NULL	614.5	60	NULL	2018-12-13 07:01:51	143623758	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	423.1	421.3	424.7	10	0	0	0	0	16
NA	2	CT08	01	2018-12-13 07:03:11	00	01	03	245.4	242.2	244.7	2.19	2.19	2.19	30	NULL	49.99	1.038	0	0.2	120	24	NULL	NULL	NULL	NULL	NULL	NULL	614.5	60	NULL	2018-12-13 07:03:11	143623760	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	422.8	421.2	424.7	30	0	0	0	0	17
NA	2	CT08	01	2018-12-13 07:04:31	00	01	03	245.5	242.2	244.6	2.2	2.19	2.18	50	NULL	49.98	1	-10	0.24	150	25	NULL	NULL	NULL	NULL	NULL	NULL	614.8	60	NULL	2018-12-13 07:04:31	143623760	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	422.9	421.1	424.8	50	0	0	0	0	17
NA	2	CT08	01	2018-12-13 07:05:50	00	01	03	245.6	242.5	244.7	2.2	2.19	2.18	80	NULL	50.007	0.988	0	0.28	170	25	NULL	NULL	NULL	NULL	NULL	NULL	614.5	60	NULL	2018-12-13 07:05:50	143623761	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	423.3	421.5	424.6	80	0	0	0	0	17
NA	2	CT08	01	2018-12-13 07:07:11	00	01	03	245.7	242.6	244.8	2.19	2.19	2.2	110	NULL	49.971	1	10	0.34	210	25	NULL	NULL	NULL	NULL	NULL	NULL	614.8	60	NULL	2018-12-13 07:07:11	143623763	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	423.5	421.6	424.9	110	0	0	0	0	18
NA	2	CT08	01	2018-12-13 07:08:29	00	01	03	244.7	241.6	243.7	2.2	2.2	2.19	130	NULL	49.983	1	-10	0.36	230	26	NULL	NULL	NULL	NULL	NULL	NULL	633.9	60	NULL	2018-12-13 07:08:29	143623766	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	421.8	419.9	423.1	130	0	0	0	0	18
NA	2	CT08	01	2018-12-13 07:09:49	00	01	03	245.5	242.3	244.7	2.19	2.19	2.18	160	NULL	50.005	1	0	0.43	270	26	NULL	NULL	NULL	NULL	NULL	NULL	633.3	60	NULL	2018-12-13 07:09:49	143623769	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	422.9	421.3	424.9	160	0	0	0	0	18
NA	2	CT08	01	2018-12-13 07:11:10	00	01	03	245.9	242.6	244.7	2.23	2.22	2.21	200	NULL	49.977	1	-10	0.48	310	26	NULL	NULL	NULL	NULL	NULL	NULL	649.5	60	NULL	2018-12-13 07:11:10	143623774	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	423.7	421.4	425.1	200	0	0	0	0	18
NA	2	CT08	01	2018-12-13 07:12:29	00	01	03	245.6	242.4	244.2	2.22	2.22	2.21	300	NULL	49.968	1	0	0.63	390	26	NULL	NULL	NULL	NULL	NULL	NULL	620.3	60	NULL	2018-12-13 07:12:29	143623779	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	423.1	420.8	424.6	300	0	0	0	0	19
NA	2	CT08	01	2018-12-13 07:13:49	00	01	03	244.7	241.5	243.7	2.23	2.22	2.22	360	NULL	49.959	1.003	0	0.71	450	26	NULL	NULL	NULL	NULL	NULL	NULL	631.1	60	NULL	2018-12-13 07:13:49	143623786	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.67	421.5	419.7	423.2	360	0	0	0	0	19
NA	2	CT08	01	2018-12-13 07:15:10	00	01	03	245.3	242.4	244.4	2.24	2.25	2.24	420	NULL	49.951	1	-10	0.83	520	26	NULL	NULL	NULL	NULL	NULL	NULL	630.2	60	NULL	2018-12-13 07:15:10	143623795	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.73	422.9	421.1	424.3	420	0	0	0	0	19
NA	2	CT08	01	2018-12-13 07:16:29	00	01	03	244.4	241.3	243.5	2.27	2.27	2.27	510	NULL	49.961	1	-10	0.95	590	27	NULL	NULL	NULL	NULL	NULL	NULL	622.8	60	NULL	2018-12-13 07:16:29	143623806	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.81	421.1	419.5	422.8	510	0	0	0	0	19
NA	2	CT08	01	2018-12-13 07:17:48	00	01	03	244.7	241.6	243.8	2.29	2.3	2.3	570	NULL	49.982	1	0	1.07	680	27	NULL	NULL	NULL	NULL	NULL	NULL	634	60	NULL	2018-12-13 07:17:48	143623818	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.89	421.6	420	423.4	570	0	0	0	0	20
NA	2	CT08	01	2018-12-13 07:19:10	00	01	03	244.8	241.7	243.7	2.35	2.35	2.34	670	NULL	49.986	1	0	1.21	770	27	NULL	NULL	NULL	NULL	NULL	NULL	635.3	60	NULL	2018-12-13 07:19:10	143623831	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.04	421.9	420	423.2	670	0	0	0	0	20
NA	2	CT08	01	2018-12-13 07:20:29	00	01	03	244.7	241.6	243.5	2.39	2.4	2.39	750	NULL	49.99	1	0	1.37	870	27	NULL	NULL	NULL	NULL	NULL	NULL	633.6	60	NULL	2018-12-13 07:20:29	143623848	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.18	421.7	419.6	422.9	750	0	0	0	0	20
NA	2	CT08	01	2018-12-13 07:22:40	00	01	03	244.5	241.4	243.5	2.5	2.5	2.5	920	NULL	49.968	1	0	1.62	1020	27	NULL	NULL	NULL	NULL	NULL	NULL	629.5	60	NULL	2018-12-13 07:22:40	143623879	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.5	421.4	419.5	422.7	920	0	0	0	0	20
NA	2	CT08	01	2018-12-13 07:24:00	00	01	03	244.2	241.2	243.2	2.59	2.58	2.57	1020	NULL	49.975	1	-10	1.73	1120	27	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60	NULL	2018-12-13 07:24:00	143623900	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.74	421	419.1	422.2	1020	0	0	0	0	20
NA	2	CT08	01	2018-12-13 07:25:20	00	01	03	243.8	240.9	242.5	2.64	2.64	2.64	1120	NULL	49.962	1	0	1.83	1240	27	NULL	NULL	NULL	NULL	NULL	NULL	675.4	60	NULL	2018-12-13 07:25:20	143623924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.92	420.3	418.3	421.4	1120	0	0	0	0	21
NA	2	CT08	01	2018-12-13 07:26:41	00	01	03	244	241.2	242.8	2.75	2.74	2.75	1250	NULL	49.97	1.001	-10	1.97	1340	27	NULL	NULL	NULL	NULL	NULL	NULL	682	60	NULL	2018-12-13 07:26:41	143623949	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.24	420.6	418.8	421.7	1250	0	0	0	0	21
NA	2	CT08	01	2018-12-13 07:27:59	00	01	03	243.7	240.5	242.4	2.86	2.85	2.84	1350	NULL	49.964	1	0	2.15	1480	27	NULL	NULL	NULL	NULL	NULL	NULL	687.1	60	NULL	2018-12-13 07:27:59	143623979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.55	419.6	417.7	421.2	1350	0	0	0	0	21
NA	2	CT08	01	2018-12-13 07:29:19	00	01	03	243.8	241.1	242.5	2.98	2.97	2.96	1500	NULL	49.985	1	0	2.34	1610	28	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60	NULL	2018-12-13 07:29:19	143624010	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.91	420.4	418.5	421.2	1500	0	0	0	0	22
NA	2	CT08	01	2018-12-13 07:30:39	00	01	03	244.1	241.4	242.8	3.1	3.09	3.08	1620	NULL	49.961	1	0	2.5	1730	28	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2018-12-13 07:30:39	143624045	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.27	420.8	419	421.9	1620	0	0	0	0	22
NA	2	CT08	01	2018-12-13 07:31:59	00	01	03	244	241.1	242.6	3.23	3.23	3.23	1750	NULL	49.907	1	10	2.74	1870	28	NULL	NULL	NULL	NULL	NULL	NULL	682.1	60	NULL	2018-12-13 07:31:59	143624081	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.69	420.6	418.5	421.8	1750	0	0	0	0	22
NA	2	CT08	01	2018-12-13 07:33:20	00	01	03	243.7	240.8	242.2	3.38	3.38	3.37	1890	NULL	49.881	1	0	2.93	2020	28	NULL	NULL	NULL	NULL	NULL	NULL	687.9	60	NULL	2018-12-13 07:33:20	143624123	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.13	420	417.9	421.2	1890	0	0	0	0	22
NA	2	CT08	01	2018-12-13 07:34:40	00	01	03	243.9	240.9	242.5	3.55	3.53	3.53	2040	NULL	49.89	1	-10	3.1	2150	28	NULL	NULL	NULL	NULL	NULL	NULL	692.2	60	NULL	2018-12-13 07:34:40	143624166	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.61	420.2	418.2	421.6	2040	0	0	0	0	23
NA	2	CT08	01	2018-12-13 07:36:00	00	01	03	244	241.1	242.7	3.71	3.7	3.67	2180	NULL	49.909	1	0	3.33	2300	28	NULL	NULL	NULL	NULL	NULL	NULL	691.9	60	NULL	2018-12-13 07:36:00	143624212	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.08	420.3	418.6	421.9	2180	0	0	0	0	23
NA	2	CT08	01	2018-12-13 07:37:19	00	01	03	244.2	241.1	242.8	3.86	3.84	3.84	2320	NULL	49.923	1	-10	3.52	2440	28	NULL	NULL	NULL	NULL	NULL	NULL	694.6	60	NULL	2018-12-13 07:37:19	143624262	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.54	420.5	418.7	422.2	2320	0	0	0	0	23
NA	2	CT08	01	2018-12-13 07:38:39	00	01	03	244.1	241.2	242.5	4.05	4.04	4.03	2480	NULL	49.973	1	-10	3.75	2600	28	NULL	NULL	NULL	NULL	NULL	NULL	694.6	60	NULL	2018-12-13 07:38:39	143624316	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.12	420.8	418.6	421.7	2480	0	0	0	0	23
NA	2	CT08	01	2018-12-13 07:39:59	00	01	03	244	241.2	242.6	4.22	4.21	4.21	2640	NULL	50.008	1	0	3.91	2770	28	NULL	NULL	NULL	NULL	NULL	NULL	707.8	60	NULL	2018-12-13 07:39:59	143624372	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.64	420.6	418.8	421.7	2640	0	0	0	0	24
NA	2	CT08	01	2018-12-13 07:41:19	00	01	03	244.7	241.9	243.3	4.38	4.38	4.38	2780	NULL	50.01	1	-10	4.14	2940	29	NULL	NULL	NULL	NULL	NULL	NULL	709.9	60	NULL	2018-12-13 07:41:19	143624432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.14	421.8	419.8	422.9	2780	0	0	0	0	24
NA	2	CT08	01	2018-12-13 07:42:39	00	01	03	244.7	241.6	243.3	4.62	4.61	4.61	2980	NULL	50.021	1	-10	4.32	3090	29	NULL	NULL	NULL	NULL	NULL	NULL	715.7	60	NULL	2018-12-13 07:42:39	143624496	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.84	421.4	419.5	423.1	2980	0	0	0	0	24
NA	2	CT08	01	2018-12-13 07:43:58	00	01	03	244.5	241.6	243	4.82	4.84	4.81	3130	NULL	49.98	1	0	4.57	3270	29	NULL	NULL	NULL	NULL	NULL	NULL	714.6	60	NULL	2018-12-13 07:43:58	143624565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.36	421.4	419.3	422.4	3130	0	0	0	0	24
NA	2	CT08	01	2018-12-13 07:45:19	00	01	03	244.8	241.9	243.5	5	4.98	4.98	3290	NULL	49.985	1	0	4.81	3430	29	NULL	NULL	NULL	NULL	NULL	NULL	712.1	60	NULL	2018-12-13 07:45:19	143624636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.96	421.8	420	423.3	3290	0	0	0	0	25
NA	2	CT08	01	2018-12-13 07:46:38	00	01	03	243.8	241	242.5	5.21	5.19	5.2	3450	NULL	49.926	1	0	5.05	3580	29	NULL	NULL	NULL	NULL	NULL	NULL	709.6	60	NULL	2018-12-13 07:46:38	143624710	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.6	420.2	418.3	421.3	3450	0	0	0	0	25
NA	2	CT08	01	2018-12-13 07:47:59	00	01	03	244.2	241.6	242.6	5.43	5.4	5.4	3620	NULL	49.962	1	0	5.3	3740	29	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2018-12-13 07:47:59	143624789	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.23	421.1	419	421.9	3620	0	0	0	0	25
NA	2	CT08	01	2018-12-13 07:49:19	00	01	03	244.3	241.6	242.9	5.62	5.6	5.6	3780	NULL	49.956	1	0	5.61	3910	29	NULL	NULL	NULL	NULL	NULL	NULL	697.1	60	NULL	2018-12-13 07:49:19	143624872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.82	421.1	419.3	422.2	3780	0	0	0	0	25
NA	2	CT08	01	2018-12-13 07:50:39	00	01	03	243.5	240.7	242.1	5.88	5.88	5.87	3970	NULL	49.958	1	0	5.87	4090	29	NULL	NULL	NULL	NULL	NULL	NULL	697.4	60	NULL	2018-12-13 07:50:39	143624956	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.56	420.1	418.3	421.4	3970	0	0	0	0	26
NA	2	CT08	01	2018-12-13 07:51:59	00	01	03	244.3	241.3	242.8	6.09	6.09	6.07	4140	NULL	49.984	1	-10	5.98	4280	29	NULL	NULL	NULL	NULL	NULL	NULL	716.3	60	NULL	2018-12-13 07:51:59	143625046	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.25	420.9	418.8	422.2	4140	0	0	0	0	26
NA	2	CT08	01	2018-12-13 07:53:19	00	01	03	244.2	241.2	242.7	6.37	6.36	6.36	4360	NULL	49.983	1	-10	6.38	4500	30	NULL	NULL	NULL	NULL	NULL	NULL	704.6	60	NULL	2018-12-13 07:53:19	143625140	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.09	420.6	418.7	422	4360	0	0	0	0	26
NA	2	CT08	01	2018-12-13 07:54:39	00	01	03	244.9	241.9	243.4	6.69	6.69	6.68	4610	NULL	50.016	1	0	6.66	4730	30	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2018-12-13 07:54:39	143625240	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.06	421.9	420	423.3	4610	0	0	0	0	26
NA	2	CT08	01	2018-12-13 07:55:58	00	01	03	244.2	241.2	242.8	6.97	6.99	6.96	4810	NULL	50.001	1	0	6.98	4940	30	NULL	NULL	NULL	NULL	NULL	NULL	708.1	60	NULL	2018-12-13 07:55:58	143625344	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.92	420.5	418.8	422.2	4810	0	0	0	0	26
NA	2	CT08	01	2018-12-13 07:57:18	00	01	03	244.3	241.2	242.7	7.22	7.25	7.23	5010	NULL	50.008	1	10	7.22	5150	30	NULL	NULL	NULL	NULL	NULL	NULL	712.8	60	NULL	2018-12-13 07:57:18	143625454	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.7	420.8	418.6	422.2	5010	0	0	0	0	27
NA	2	CT08	01	2018-12-13 07:58:37	00	01	03	243.8	240.4	242.3	7.52	7.51	7.49	5210	NULL	50.027	1	-20	7.57	5350	30	NULL	NULL	NULL	NULL	NULL	NULL	707.1	60	NULL	2018-12-13 07:58:37	143625568	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.52	419.5	417.7	421.5	5210	0	0	0	0	27
NA	2	CT08	01	2018-12-13 07:59:58	00	01	03	243.7	240.6	241.9	7.77	7.78	7.77	5420	NULL	50.057	1	0	7.81	5560	30	NULL	NULL	NULL	NULL	NULL	NULL	712.1	60	NULL	2018-12-13 07:59:58	143625685	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.32	419.7	417.6	420.9	5420	0	0	0	0	27
NA	2	CT08	01	2018-12-13 08:01:18	00	01	03	244	240.8	242.5	8.03	8.04	8.02	5610	NULL	50.071	1	10	7.99	5760	30	NULL	NULL	NULL	NULL	NULL	NULL	721.2	60	NULL	2018-12-13 08:01:18	143625808	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.09	420.4	418.2	421.3	5610	0	0	0	0	28
NA	2	CT08	01	2018-12-13 08:03:30	00	01	03	244.3	241.5	242.7	8.54	8.53	8.53	6010	NULL	50.097	1	0	8.65	6160	31	NULL	NULL	NULL	NULL	NULL	NULL	712.1	60	NULL	2018-12-13 08:03:30	143626020	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.6	420.9	419	422	6010	0	0	0	0	28
NA	2	CT08	01	2018-12-13 08:04:50	00	01	03	245.3	242.6	243.7	8.88	8.87	8.85	6270	NULL	50.076	1	-10	9.05	6440	31	NULL	NULL	NULL	NULL	NULL	NULL	711.3	60	NULL	2018-12-13 08:04:50	143626159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.58	422.6	420.6	423.6	6270	0	0	0	0	28
NA	2	CT08	01	2018-12-13 08:06:10	00	01	03	244.9	241.9	243	9.25	9.23	9.23	6550	NULL	50.042	1	10	9.48	6700	31	NULL	NULL	NULL	NULL	NULL	NULL	707.1	60	NULL	2018-12-13 08:06:10	143626300	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.71	421.8	419.5	422.9	6550	0	0	0	0	29
NA	2	CT08	01	2018-12-13 08:07:30	00	01	03	245.2	241.9	243.3	9.48	9.49	9.47	6730	NULL	50.034	1	-10	9.65	6880	31	NULL	NULL	NULL	NULL	NULL	NULL	713	60	NULL	2018-12-13 08:07:30	143626447	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.44	421.9	419.7	423.7	6730	0	0	0	0	29
NA	2	CT08	01	2018-12-13 08:08:49	00	01	03	245.2	241.9	243.4	9.78	9.76	9.74	6950	NULL	50.039	1	0	9.98	7110	31	NULL	NULL	NULL	NULL	NULL	NULL	712.1	60	NULL	2018-12-13 08:08:49	143626602	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.3	421.9	419.7	423.6	6950	0	0	0	0	29
NA	2	CT08	01	2018-12-13 08:10:10	00	01	03	244.9	241.7	243.1	10.06	10.07	10.05	7150	NULL	50.008	1	-10	10.38	7310	31	NULL	NULL	NULL	NULL	NULL	NULL	703.8	60	NULL	2018-12-13 08:10:10	143626757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.18	421.6	419.5	423.2	7150	0	0	0	0	30
NA	2	CT08	01	2018-12-13 08:11:30	00	01	03	244.2	241.3	242.5	10.57	10.51	10.5	7500	NULL	49.993	1	-10	10.77	7670	31	NULL	NULL	NULL	NULL	NULL	NULL	712.1	60	NULL	2018-12-13 08:11:30	143626919	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.58	420.8	418.6	421.7	7500	0	0	0	0	30
NA	2	CT08	01	2018-12-13 08:12:49	00	01	03	244.4	241.3	242.6	10.97	10.94	10.92	7810	NULL	49.987	1	0	11.21	7970	32	NULL	NULL	NULL	NULL	NULL	NULL	711.3	60	NULL	2018-12-13 08:12:49	143627092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.83	421	418.8	422	7810	0	0	0	0	30
NA	2	CT08	01	2018-12-13 08:14:10	00	01	03	244.3	241.2	242.6	11.31	11.34	11.32	8070	NULL	49.973	1	10	11.52	8230	32	NULL	NULL	NULL	NULL	NULL	NULL	714.6	60	NULL	2018-12-13 08:14:10	143627268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.97	420.6	418.7	422.2	8070	0	0	0	0	31
NA	2	CT08	01	2018-12-13 08:15:29	00	01	03	244.2	241.1	242.5	11.61	11.62	11.59	8280	NULL	50.001	1	0	11.78	8460	32	NULL	NULL	NULL	NULL	NULL	NULL	717.9	60	NULL	2018-12-13 08:15:29	143627447	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.82	420.4	418.5	421.9	8280	0	0	0	0	31
NA	2	CT08	01	2018-12-13 08:16:49	00	01	03	244	240.9	242.2	11.96	11.95	11.94	8530	NULL	49.989	1	-10	12.14	8710	32	NULL	NULL	NULL	NULL	NULL	NULL	717.1	60	NULL	2018-12-13 08:16:49	143627635	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.85	420.2	418.1	421.4	8530	0	0	0	0	31
NA	2	CT08	01	2018-12-13 08:18:10	00	01	03	243.8	240.5	242	12.34	12.35	12.33	8800	NULL	49.988	1	-10	12.6	8970	32	NULL	NULL	NULL	NULL	NULL	NULL	712.3	60	NULL	2018-12-13 08:18:10	143627827	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.02	419.6	417.5	421.1	8800	0	0	0	0	32
NA	2	CT08	01	2018-12-13 08:19:30	00	01	03	244	240.7	242.2	12.7	12.68	12.66	9070	NULL	50.029	1	-10	12.93	9250	32	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	2018-12-13 08:19:30	143628026	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.04	419.9	417.9	421.7	9070	0	0	0	0	32
NA	2	CT08	01	2018-12-13 08:20:49	00	01	03	243.5	240	241.9	13.09	13.06	13.05	9330	NULL	50.018	1	-20	12.93	9520	32	NULL	NULL	NULL	NULL	NULL	NULL	736	60	NULL	2018-12-13 08:20:49	143628230	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.2	419.1	416.9	420.7	9330	0	0	0	0	32
NA	2	CT08	01	2018-12-13 08:22:10	00	01	03	243.4	240.1	241.5	13.46	13.48	13.43	9600	NULL	50.026	1	-10	13.67	9790	33	NULL	NULL	NULL	NULL	NULL	NULL	716.3	60	NULL	2018-12-13 08:22:10	143628440	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.37	418.9	416.7	420.3	9600	0	0	0	0	33
NA	2	CT08	01	2018-12-13 08:23:29	00	01	03	243.9	240.2	242.1	13.8	13.78	13.77	9870	NULL	50.007	1	0	13.98	10060	33	NULL	NULL	NULL	NULL	NULL	NULL	719.6	60	NULL	2018-12-13 08:23:29	143628653	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.35	419.5	417.2	421.4	9870	0	0	0	0	33
