i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-06 06:38:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 06:38:06	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-06 06:39:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 06:39:24	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-06 06:40:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 06:40:44	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-06 06:42:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 06:42:05	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-06 06:43:24	00	01	03	247	244.9	246.6	0.05	0.03	0.03	0	NULL	49.838	0	0	0.08	20	21	NULL	NULL	NULL	NULL	NULL	NULL	236.9	51	NULL	2018-12-06 06:43:24	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426.7	424.8	427.9	0	0	0	0	0	19
NA	2	CT08	01	2018-12-06 06:44:44	00	01	03	246.7	244.7	246.6	0.05	0.03	0.03	0	NULL	49.832	0	0	0.08	10	22	NULL	NULL	NULL	NULL	NULL	NULL	159.2	51	NULL	2018-12-06 06:44:44	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426.4	424.6	427.7	0	0	0	0	0	19
NA	2	CT08	01	2018-12-06 06:46:06	00	01	03	247	244.8	246.7	0.05	0.03	0.03	0	NULL	49.86	0	0	0.08	10	23	NULL	NULL	NULL	NULL	NULL	NULL	126.7	51	NULL	2018-12-06 06:46:06	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426.7	424.7	428.1	0	0	0	0	0	19
NA	2	CT08	01	2018-12-06 06:47:24	00	01	03	247.1	245	246.8	0.05	0.03	0.03	0	NULL	49.889	0	0	0.08	10	23	NULL	NULL	NULL	NULL	NULL	NULL	143.9	51	NULL	2018-12-06 06:47:24	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426.9	425	428.2	0	0	0	0	0	19
NA	2	CT08	01	2018-12-06 06:48:44	00	01	03	246.5	244.3	246.2	0.05	0.03	0.03	0	NULL	49.869	0	0	0.11	10	24	NULL	NULL	NULL	NULL	NULL	NULL	127.4	51	NULL	2018-12-06 06:48:44	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.9	424	427	0	0	0	0	0	19
NA	2	CT08	01	2018-12-06 06:50:06	00	01	03	246.2	244	246	0.05	0.03	0.03	0	NULL	49.906	0	0	0.12	20	24	NULL	NULL	NULL	NULL	NULL	NULL	198.6	51	NULL	2018-12-06 06:50:06	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.2	423.6	426.7	0	0	0	0	0	19
NA	2	CT08	01	2018-12-06 06:51:24	00	01	03	247.1	244.7	247.1	0.05	0.03	0.03	0	NULL	49.9	0	0	0.08	40	24	NULL	NULL	NULL	NULL	NULL	NULL	554.2	51	NULL	2018-12-06 06:51:24	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426.4	425	428.7	0	0	0	0	0	19
NA	2	CT08	01	2018-12-06 06:52:43	00	01	03	246.9	244.5	246.8	0.05	0.03	0.03	0	NULL	49.895	0	0	0.08	50	24	NULL	NULL	NULL	NULL	NULL	NULL	591.4	51	NULL	2018-12-06 06:52:43	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426.1	424.6	428.1	0	0	0	0	0	19
NA	2	CT08	01	2018-12-06 06:54:05	00	01	03	246.9	244.8	246.7	0.05	0.03	0.03	0	NULL	49.901	0	0	0.08	50	24	NULL	NULL	NULL	NULL	NULL	NULL	617.2	51	NULL	2018-12-06 06:54:05	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426.6	424.8	427.9	0	0	0	0	0	19
NA	2	CT08	01	2018-12-06 06:55:24	00	01	03	246.8	244.8	246.6	0.05	0.03	0.03	0	NULL	49.869	0	0	0.08	50	24	NULL	NULL	NULL	NULL	NULL	NULL	636.9	51	NULL	2018-12-06 06:55:24	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426.4	424.7	427.7	0	0	0	0	0	19
NA	2	CT08	01	2018-12-06 06:56:44	00	01	03	246.8	244.8	246.6	0.05	0.03	0.03	0	NULL	49.868	0	0	0.08	50	24	NULL	NULL	NULL	NULL	NULL	NULL	653	51	NULL	2018-12-06 06:56:44	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426.5	424.7	427.5	0	0	0	0	0	19
NA	2	CT08	01	2018-12-06 06:58:06	00	01	03	247	244.2	246	2.2	2.2	2.19	10	NULL	49.853	2	0	0.19	120	25	NULL	NULL	NULL	NULL	NULL	NULL	609.3	60	NULL	2018-12-06 06:58:06	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	426	424.1	427.2	10	0	0	0	0	20
NA	2	CT08	01	2018-12-06 06:59:24	00	01	03	246.7	244	245.9	2.19	2.19	2.18	40	NULL	49.849	0.974	10	0.23	140	28	NULL	NULL	NULL	NULL	NULL	NULL	608.4	60	NULL	2018-12-06 06:59:24	141852614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	425.6	423.9	426.7	40	0	0	0	0	20
NA	2	CT08	01	2018-12-06 07:00:44	00	01	03	246.7	243.9	245.9	2.2	2.2	2.19	70	NULL	49.868	1.015	0	0.27	160	28	NULL	NULL	NULL	NULL	NULL	NULL	607.9	60	NULL	2018-12-06 07:00:44	141852614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	425.4	423.8	426.7	70	0	0	0	0	20
NA	2	CT08	01	2018-12-06 07:02:56	00	01	03	246.1	243.3	245.3	2.2	2.19	2.19	110	NULL	49.905	1.009	0	0.35	210	29	NULL	NULL	NULL	NULL	NULL	NULL	607	60	NULL	2018-12-06 07:02:56	141852617	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	424.5	422.7	425.6	110	0	0	0	0	20
NA	2	CT08	01	2018-12-06 07:04:16	00	01	03	246.6	243.6	245.5	2.21	2.21	2.22	130	NULL	49.861	1	-20	0.38	230	29	NULL	NULL	NULL	NULL	NULL	NULL	611.7	60	NULL	2018-12-06 07:04:16	141852620	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	425.1	423.1	426.3	130	0	0	0	0	21
NA	2	CT08	01	2018-12-06 07:05:36	00	01	03	246.2	243.4	245.1	2.2	2.2	2.2	150	NULL	49.875	1.007	0	0.39	250	29	NULL	NULL	NULL	NULL	NULL	NULL	640.1	60	NULL	2018-12-06 07:05:36	141852623	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	424.6	422.7	425.6	140	0	0	0	0	21
NA	2	CT08	01	2018-12-06 07:06:56	00	01	03	246.1	243.3	244.9	2.21	2.2	2.21	190	NULL	49.856	1	-10	0.47	290	29	NULL	NULL	NULL	NULL	NULL	NULL	627.5	60	NULL	2018-12-06 07:06:56	141852627	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	424.5	422.3	425.4	190	0	0	0	0	21
NA	2	CT08	01	2018-12-06 07:08:16	00	01	03	246	243	244.8	2.22	2.22	2.21	250	NULL	49.84	1	0	0.55	340	29	NULL	NULL	NULL	NULL	NULL	NULL	626.6	60	NULL	2018-12-06 07:08:16	141852632	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	424.1	421.9	425.1	250	0	0	0	0	21
NA	2	CT08	01	2018-12-06 07:09:36	00	01	03	246	242.9	244.9	2.21	2.22	2.21	310	NULL	49.824	1.003	0	0.63	390	30	NULL	NULL	NULL	NULL	NULL	NULL	623.3	60	NULL	2018-12-06 07:09:36	141852638	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	423.9	421.8	425.4	310	0	0	0	0	22
NA	2	CT08	01	2018-12-06 07:10:55	00	01	03	245.9	243	245	2.24	2.23	2.23	370	NULL	49.831	1	0	0.74	460	30	NULL	NULL	NULL	NULL	NULL	NULL	620.8	60	NULL	2018-12-06 07:10:55	141852645	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.7	423.9	422.2	425.4	370	0	0	0	0	22
NA	2	CT08	01	2018-12-06 07:12:15	00	01	03	246.1	243.1	245.3	2.26	2.24	2.23	430	NULL	49.862	1	0	0.85	540	30	NULL	NULL	NULL	NULL	NULL	NULL	630	60	NULL	2018-12-06 07:12:15	141852654	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.73	424.2	422.6	425.8	430	0	0	0	0	22
NA	2	CT08	01	2018-12-06 07:13:36	00	01	03	246.5	243.4	245.4	2.29	2.28	2.28	510	NULL	49.839	1	0	0.95	600	30	NULL	NULL	NULL	NULL	NULL	NULL	634.1	60	NULL	2018-12-06 07:13:36	141852664	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.85	424.7	422.8	426.2	510	0	0	0	0	22
NA	2	CT08	01	2018-12-06 07:14:55	00	01	03	246.6	243.4	245.4	2.32	2.32	2.29	590	NULL	49.825	1	0	1.1	680	30	NULL	NULL	NULL	NULL	NULL	NULL	621.5	60	NULL	2018-12-06 07:14:55	141852677	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.93	424.8	422.8	426.4	590	0	0	0	0	22
NA	2	CT08	01	2018-12-06 07:16:14	00	01	03	246.3	243.5	245.3	2.36	2.37	2.37	700	NULL	49.816	1	-10	1.24	780	30	NULL	NULL	NULL	NULL	NULL	NULL	626.5	60	NULL	2018-12-06 07:16:14	141852691	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.1	424.9	422.8	425.9	700	0	0	0	0	23
NA	2	CT08	01	2018-12-06 07:17:35	00	01	03	246	243.2	245.2	2.4	2.4	2.4	770	NULL	49.788	1	0	1.38	860	30	NULL	NULL	NULL	NULL	NULL	NULL	626.6	60	NULL	2018-12-06 07:17:35	141852708	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.2	424.2	422.6	425.5	770	0	0	0	0	23
NA	2	CT08	01	2018-12-06 07:18:55	00	01	03	246.1	243	245.1	2.47	2.46	2.46	870	NULL	49.763	1	-10	1.54	970	30	NULL	NULL	NULL	NULL	NULL	NULL	628.3	60	NULL	2018-12-06 07:18:55	141852725	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.39	424.1	422.3	425.6	870	0	0	0	0	23
NA	2	CT08	01	2018-12-06 07:20:15	00	01	03	245.7	242.7	244.8	2.54	2.54	2.53	970	NULL	49.809	1	0	1.69	1060	30	NULL	NULL	NULL	NULL	NULL	NULL	625.8	60	NULL	2018-12-06 07:20:15	141852746	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.61	423.5	421.7	425	970	0	0	0	0	23
NA	2	CT08	01	2018-12-06 07:21:35	00	01	03	246	243	244.9	2.62	2.61	2.62	1080	NULL	49.789	1	10	1.81	1190	30	NULL	NULL	NULL	NULL	NULL	NULL	655.8	60	NULL	2018-12-06 07:21:35	141852769	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.85	424.1	422.2	425.3	1080	0	0	0	0	23
NA	2	CT08	01	2018-12-06 07:22:55	00	01	03	245.9	243.1	244.6	2.73	2.72	2.71	1200	NULL	49.782	1	-10	1.91	1290	30	NULL	NULL	NULL	NULL	NULL	NULL	677	60	NULL	2018-12-06 07:22:55	141852794	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.16	424	421.9	425	1200	0	0	0	0	24
NA	2	CT08	01	2018-12-06 07:24:14	00	01	03	246	243.1	244.8	2.8	2.79	2.79	1300	NULL	49.797	1	0	2.07	1410	31	NULL	NULL	NULL	NULL	NULL	NULL	680.8	60	NULL	2018-12-06 07:24:14	141852821	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.38	423.9	422.2	425.5	1300	0	0	0	0	24
NA	2	CT08	01	2018-12-06 07:25:35	00	01	03	246.8	244	245.3	2.91	2.9	2.89	1420	NULL	49.815	1	-20	2.24	1530	31	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-06 07:25:35	141852851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.7	425.5	423.3	426.6	1420	0	0	0	0	24
NA	2	CT08	01	2018-12-06 07:26:55	00	01	03	246.2	243.5	244.8	3.03	3.02	3.01	1550	NULL	49.827	1	0	2.46	1670	31	NULL	NULL	NULL	NULL	NULL	NULL	679.5	60	NULL	2018-12-06 07:26:55	141852884	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.06	424.5	422.5	425.6	1550	0	0	0	0	25
NA	2	CT08	01	2018-12-06 07:28:15	00	01	03	246.5	243.6	245.2	3.19	3.18	3.16	1690	NULL	49.829	1	20	2.65	1810	31	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60	NULL	2018-12-06 07:28:15	141852920	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.53	424.6	422.9	426.2	1690	0	0	0	0	25
NA	2	CT08	01	2018-12-06 07:29:35	00	01	03	246.8	243.9	245.4	3.31	3.31	3.3	1840	NULL	49.848	1	0	2.86	1960	31	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60	NULL	2018-12-06 07:29:35	141852959	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.92	425.2	423.3	426.7	1840	0	0	0	0	25
NA	2	CT08	01	2018-12-06 07:30:54	00	01	03	246.4	243.4	245.2	3.47	3.46	3.46	1990	NULL	49.838	1	-10	3.07	2090	31	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60	NULL	2018-12-06 07:30:54	141853001	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.39	424.4	422.7	426.3	1990	0	0	0	0	25
NA	2	CT08	01	2018-12-06 07:32:15	00	01	03	246.9	243.9	245.5	3.63	3.61	3.61	2130	NULL	49.807	1	0	3.28	2250	31	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60	NULL	2018-12-06 07:32:15	141853047	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.85	425.2	423.5	427	2130	0	0	0	0	25
NA	2	CT08	01	2018-12-06 07:33:34	00	01	03	245.9	242.9	244.6	3.79	3.78	3.77	2270	NULL	49.774	1	0	3.49	2390	31	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-06 07:33:34	141853096	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.34	423.4	421.7	425.4	2270	0	0	0	0	26
NA	2	CT08	01	2018-12-06 07:34:54	00	01	03	246.9	243.9	245.3	3.96	3.97	3.95	2420	NULL	49.796	1	-10	3.69	2540	31	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60	NULL	2018-12-06 07:34:54	141853147	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.88	425.1	423.2	426.8	2420	0	0	0	0	26
NA	2	CT08	01	2018-12-06 07:36:14	00	01	03	246.4	243.5	244.9	4.12	4.13	4.12	2570	NULL	49.775	1	0	3.83	2700	31	NULL	NULL	NULL	NULL	NULL	NULL	705.1	60	NULL	2018-12-06 07:36:14	141853204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.37	424.5	422.6	425.9	2570	0	0	0	0	26
NA	2	CT08	01	2018-12-06 07:37:34	00	01	03	246.7	244	245.1	4.31	4.29	4.3	2750	NULL	49.81	1	0	4.04	2860	32	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60	NULL	2018-12-06 07:37:34	141853261	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.9	425.3	423.1	426.1	2750	0	0	0	0	26
NA	2	CT08	01	2018-12-06 07:38:55	00	01	03	246.1	243	244.8	4.52	4.5	4.49	2900	NULL	49.811	1	-10	4.27	3040	32	NULL	NULL	NULL	NULL	NULL	NULL	710.9	60	NULL	2018-12-06 07:38:55	141853324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.51	423.7	422	425.6	2900	0	0	0	0	27
NA	2	CT08	01	2018-12-06 07:40:14	00	01	03	246.2	243.2	244.9	4.74	4.74	4.73	3090	NULL	49.817	1	0	4.54	3220	32	NULL	NULL	NULL	NULL	NULL	NULL	708.4	60	NULL	2018-12-06 07:40:14	141853390	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.21	424.1	422.3	425.8	3090	0	0	0	0	27
NA	2	CT08	01	2018-12-06 07:41:33	00	01	03	247.2	244.3	245.7	4.93	4.92	4.91	3260	NULL	49.806	1	-10	4.77	3390	32	NULL	NULL	NULL	NULL	NULL	NULL	710.1	60	NULL	2018-12-06 07:41:33	141853460	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.76	425.8	424	427.4	3260	0	0	0	0	27
NA	2	CT08	01	2018-12-06 07:43:46	00	01	03	247	244.1	245.4	5.27	5.29	5.26	3530	NULL	49.835	1	0	5.2	3660	32	NULL	NULL	NULL	NULL	NULL	NULL	704.7	60	NULL	2018-12-06 07:43:46	141853584	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.82	425.4	423.5	426.9	3530	0	0	0	0	27
NA	2	CT08	01	2018-12-06 07:45:07	00	01	03	247.5	244.5	246	5.46	5.46	5.45	3690	NULL	49.863	1	0	5.47	3840	32	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60	NULL	2018-12-06 07:45:07	141853665	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.37	426.1	424.2	428.1	3690	0	0	0	0	27
NA	2	CT08	01	2018-12-06 07:46:25	00	01	03	247.1	243.9	245.6	5.68	5.67	5.66	3860	NULL	49.874	1	0	5.68	4000	32	NULL	NULL	NULL	NULL	NULL	NULL	704.2	60	NULL	2018-12-06 07:46:25	141853749	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.06	424.9	423.1	426.9	3860	0	0	0	0	28
NA	2	CT08	01	2018-12-06 07:47:46	00	01	03	246.7	243.7	245.2	5.92	5.92	5.9	4040	NULL	49.848	1	10	5.83	4180	32	NULL	NULL	NULL	NULL	NULL	NULL	716.7	60	NULL	2018-12-06 07:47:46	141853837	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.74	425	423	426.5	4040	0	0	0	0	28
NA	2	CT08	01	2018-12-06 07:49:07	00	01	03	246.1	243.1	244.8	6.15	6.16	6.16	4220	NULL	49.813	1	0	6.03	4370	32	NULL	NULL	NULL	NULL	NULL	NULL	724.1	60	NULL	2018-12-06 07:49:07	141853927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.47	424	422.2	425.3	4220	0	0	0	0	28
NA	2	CT08	01	2018-12-06 07:50:25	00	01	03	245.7	242.9	244.7	6.45	6.43	6.43	4450	NULL	49.785	1	-10	6.46	4580	32	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2018-12-06 07:50:25	141854024	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.41	423.7	421.8	425	4450	0	0	0	0	28
NA	2	CT08	01	2018-12-06 07:51:59	00	01	03	246	243.1	244.4	6.71	6.72	6.71	4650	NULL	49.777	1	-10	6.85	4800	33	NULL	NULL	NULL	NULL	NULL	NULL	700.9	60	NULL	2018-12-06 07:51:59	141854125	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.14	423.7	422	425.2	4650	0	0	0	0	29
NA	2	CT08	01	2018-12-06 07:53:09	00	01	03	246.6	243.5	245.3	6.98	6.98	6.96	4860	NULL	49.785	1	0	6.97	5000	33	NULL	NULL	NULL	NULL	NULL	NULL	717.1	60	NULL	2018-12-06 07:53:09	141854229	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.92	424.7	422.8	426.5	4860	0	0	0	0	29
NA	2	CT08	01	2018-12-06 07:54:25	00	01	03	247	243.9	245.3	7.22	7.19	7.19	5060	NULL	49.83	1	10	7.34	5180	33	NULL	NULL	NULL	NULL	NULL	NULL	705.9	60	NULL	2018-12-06 07:54:25	141854340	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.6	425.1	423.2	427	5060	0	0	0	0	29
NA	2	CT08	01	2018-12-06 07:55:45	00	01	03	246.3	243.4	244.9	7.48	7.48	7.47	5240	NULL	49.858	1	-10	7.6	5380	33	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60	NULL	2018-12-06 07:55:45	141854453	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.43	424.2	422.6	426	5240	0	0	0	0	29
NA	2	CT08	01	2018-12-06 07:57:06	00	01	03	246.6	243.7	245.2	7.72	7.75	7.72	5440	NULL	49.857	1	-10	7.86	5590	33	NULL	NULL	NULL	NULL	NULL	NULL	710.9	60	NULL	2018-12-06 07:57:06	141854571	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.19	424.6	423.1	426.4	5440	0	0	0	0	30
NA	2	CT08	01	2018-12-06 07:58:25	00	01	03	247.1	243.9	245.5	7.99	8	7.98	5650	NULL	49.917	1	0	8.26	5810	33	NULL	NULL	NULL	NULL	NULL	NULL	703.3	60	NULL	2018-12-06 07:58:25	141854695	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.97	425.2	423.5	427.4	5650	0	0	0	0	30
NA	2	CT08	01	2018-12-06 07:59:45	00	01	03	247.2	243.7	245.7	8.3	8.35	8.3	5890	NULL	49.934	1	-10	8.62	6010	33	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60	NULL	2018-12-06 07:59:45	141854823	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.95	425.1	423.3	427.7	5890	0	0	0	0	30
NA	2	CT08	01	2018-12-06 08:01:06	00	01	03	247.8	244.7	246.2	8.54	8.53	8.53	6080	NULL	49.948	1	0	8.9	6220	34	NULL	NULL	NULL	NULL	NULL	NULL	699.2	60	NULL	2018-12-06 08:01:06	141854956	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.6	426.5	424.7	428.4	6080	0	0	0	0	30
NA	2	CT08	01	2018-12-06 08:02:25	00	01	03	247.3	244	245.7	8.87	8.83	8.83	6310	NULL	49.896	1	-10	9.21	6460	34	NULL	NULL	NULL	NULL	NULL	NULL	700.9	60	NULL	2018-12-06 08:02:25	141855093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.53	425.5	423.7	427.6	6310	0	0	0	0	31
NA	2	CT08	01	2018-12-06 08:03:45	00	01	03	247.4	244	245.5	9.19	9.2	9.18	6560	NULL	49.9	1	0	9.44	6710	34	NULL	NULL	NULL	NULL	NULL	NULL	710.9	60	NULL	2018-12-06 08:03:45	141855236	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.57	425.6	423.4	427.6	6560	0	0	0	0	31
NA	2	CT08	01	2018-12-06 08:05:07	00	01	03	248	244.9	246.2	9.52	9.53	9.51	6830	NULL	49.906	1	0	9.74	6990	34	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	2018-12-06 08:05:07	141855386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.56	427	424.9	428.7	6830	0	0	0	0	31
NA	2	CT08	01	2018-12-06 08:06:25	00	01	03	247.2	243.7	245.3	9.88	9.9	9.88	7080	NULL	49.928	1	-10	10.02	7240	34	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60	NULL	2018-12-06 08:06:25	141855540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.66	425.4	423.1	427.1	7080	0	0	0	0	31
NA	2	CT08	01	2018-12-06 08:07:46	00	01	03	247.8	244.5	246	10.2	10.23	10.21	7340	NULL	49.944	1	-10	10.33	7510	34	NULL	NULL	NULL	NULL	NULL	NULL	726.7	60	NULL	2018-12-06 08:07:46	141855699	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.64	426.5	424.3	428.1	7340	0	0	0	0	32
NA	2	CT08	01	2018-12-06 08:09:06	00	01	03	247.9	244.5	246.1	10.54	10.54	10.51	7600	NULL	49.951	1	0	10.78	7760	34	NULL	NULL	NULL	NULL	NULL	NULL	720.1	60	NULL	2018-12-06 08:09:06	141855866	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.59	426.5	424.4	428.5	7600	0	0	0	0	32
NA	2	CT08	01	2018-12-06 08:10:26	00	01	03	247.7	244.2	245.8	10.88	10.86	10.84	7840	NULL	49.946	1	0	11.09	8000	34	NULL	NULL	NULL	NULL	NULL	NULL	721.7	60	NULL	2018-12-06 08:10:26	141856037	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.58	426	424	428.1	7840	0	0	0	0	32
NA	2	CT08	01	2018-12-06 08:11:46	00	01	03	247.8	244.1	245.8	11.2	11.17	11.16	8090	NULL	49.925	1	0	11.43	8270	34	NULL	NULL	NULL	NULL	NULL	NULL	723.4	60	NULL	2018-12-06 08:11:46	141856215	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.53	426.1	424	428.4	8090	0	0	0	0	33
NA	2	CT08	01	2018-12-06 08:13:06	00	01	03	248.3	244.9	246.5	11.48	11.45	11.44	8320	NULL	49.968	1	0	11.7	8500	35	NULL	NULL	NULL	NULL	NULL	NULL	726.7	60	NULL	2018-12-06 08:13:06	141856395	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.37	427.3	425.2	429.1	8320	0	0	0	0	33
NA	2	CT08	01	2018-12-06 08:14:25	00	01	03	248.3	245.1	246.6	11.81	11.79	11.77	8570	NULL	49.969	1	0	12.07	8760	35	NULL	NULL	NULL	NULL	NULL	NULL	725.6	60	NULL	2018-12-06 08:14:25	141856583	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.37	427.2	425.5	429.3	8570	0	0	0	0	34
NA	2	CT08	01	2018-12-06 08:15:47	00	01	03	247.8	244.5	246.1	12.15	12.14	12.12	8800	NULL	49.985	1	0	12.34	8990	35	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	2018-12-06 08:15:47	141856779	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.41	426.5	424.5	428.3	8800	0	0	0	0	34
NA	2	CT08	01	2018-12-06 08:17:07	00	01	03	248	244.7	246.1	12.45	12.44	12.41	9030	NULL	49.937	1	10	12.86	9210	35	NULL	NULL	NULL	NULL	NULL	NULL	715.9	60	NULL	2018-12-06 08:17:07	141856974	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.3	426.8	424.7	428.6	9030	0	0	0	0	34
