i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-29 05:37:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 05:37:42	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 05:39:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 05:39:02	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 05:40:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 05:40:22	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 05:41:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 05:41:42	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 05:43:04	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 05:43:04	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 05:44:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 05:44:23	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 05:45:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 05:45:42	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 05:47:04	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 05:47:04	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 05:48:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 05:48:22	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 05:49:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 05:49:42	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 05:51:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 05:51:05	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 05:52:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 05:52:24	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 05:53:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 05:53:43	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 05:55:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 05:55:03	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 05:56:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 05:56:24	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 05:57:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 05:57:43	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 05:59:04	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 05:59:04	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:00:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:00:24	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:01:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:01:44	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:03:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:03:05	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:04:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:04:23	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:05:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:05:44	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:07:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:07:06	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:08:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:08:24	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:09:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:09:45	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:11:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:11:06	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:12:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:12:24	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:13:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:13:44	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:15:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:15:06	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:16:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:16:25	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:18:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:18:37	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:19:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:19:57	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:21:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:21:17	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:22:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:22:37	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:23:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:23:56	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:25:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:25:17	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:26:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:26:37	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:27:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:27:57	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:29:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:29:18	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:30:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:30:37	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:31:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:31:58	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:33:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:33:17	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:34:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:34:37	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:35:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:35:57	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:37:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:37:17	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:38:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:38:37	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:39:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:39:57	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:41:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:41:17	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:42:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:42:37	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:43:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:43:57	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:45:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:45:18	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:46:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:46:38	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:47:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:47:58	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:49:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:49:18	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:50:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:50:38	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:51:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:51:58	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:53:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-29 06:53:18	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-29 06:54:38	00	01	03	244.5	242.2	244.1	0.05	0.03	0.03	0	NULL	49.934	0	0	0.08	20	13	NULL	NULL	NULL	NULL	NULL	NULL	247.1	51	NULL	2018-12-29 06:54:38	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.3	420.4	423.6	0	0	0	0	0	11
NA	2	CT08	01	2018-12-29 06:55:58	00	01	03	244.6	242.2	244.4	0.05	0.03	0.03	0	NULL	49.934	0	0	0.08	10	14	NULL	NULL	NULL	NULL	NULL	NULL	183.5	51	NULL	2018-12-29 06:55:58	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.2	420.6	424	0	0	0	0	0	11
NA	2	CT08	01	2018-12-29 06:57:18	00	01	03	244.6	242.1	244.2	0.05	0.03	0.03	0	NULL	49.955	0	0	0.08	20	15	NULL	NULL	NULL	NULL	NULL	NULL	221.4	51	NULL	2018-12-29 06:57:18	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.2	420.4	423.8	0	0	0	0	0	11
NA	2	CT08	01	2018-12-29 06:59:31	00	01	03	244.2	241.7	243.9	0.05	0.03	0.03	0	NULL	49.955	0	0	0.12	20	16	NULL	NULL	NULL	NULL	NULL	NULL	188.9	51	NULL	2018-12-29 06:59:31	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.5	419.8	423	0	0	0	0	0	11
NA	2	CT08	01	2018-12-29 07:00:50	00	01	03	244.6	242.1	244.3	0.05	0.03	0.03	0	NULL	49.984	0	0	0.12	50	16	NULL	NULL	NULL	NULL	NULL	NULL	413.2	51	NULL	2018-12-29 07:00:50	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.2	420.4	423.9	0	0	0	0	0	11
NA	2	CT08	01	2018-12-29 07:02:11	00	01	03	244.6	242.1	244.4	0.05	0.03	0.03	0	NULL	50.038	0	0	0.08	50	16	NULL	NULL	NULL	NULL	NULL	NULL	608.2	51	NULL	2018-12-29 07:02:11	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.1	420.4	424	0	0	0	0	0	11
NA	2	CT08	01	2018-12-29 07:03:31	00	01	03	244	241.7	243.9	0.05	0.03	0.03	0	NULL	50.018	0	0	0.08	50	16	NULL	NULL	NULL	NULL	NULL	NULL	636.5	51	NULL	2018-12-29 07:03:31	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.3	419.9	422.9	0	0	0	0	0	11
NA	2	CT08	01	2018-12-29 07:04:51	00	01	03	244.5	242.2	244.1	0	0	0	0	NULL	50.013	0	0	0.12	80	17	NULL	NULL	NULL	NULL	NULL	NULL	638.6	51	NULL	2018-12-29 07:04:51	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0	422.3	420.4	423.5	0	0	0	0	0	11
NA	2	CT08	01	2018-12-29 07:06:12	00	01	03	244.6	241.6	243.6	2.18	2.18	2.17	10	NULL	50.045	2	0	0.17	100	19	NULL	NULL	NULL	NULL	NULL	NULL	610.5	60	NULL	2018-12-29 07:06:12	147951139	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.7	419.7	422.9	10	0	0	0	0	12
NA	2	CT08	01	2018-12-29 07:07:31	00	01	03	244.5	241.5	243.6	2.18	2.18	2.17	30	NULL	50.007	0.97	-10	0.21	130	20	NULL	NULL	NULL	NULL	NULL	NULL	610.6	60	NULL	2018-12-29 07:07:31	147951141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.4	419.6	422.9	30	0	0	0	0	12
NA	2	CT08	01	2018-12-29 07:08:52	00	01	03	244.6	241.6	243.5	2.2	2.2	2.19	60	NULL	49.992	0.983	-10	0.26	160	20	NULL	NULL	NULL	NULL	NULL	NULL	611.7	60	NULL	2018-12-29 07:08:52	147951141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	421.7	419.6	422.9	60	0	0	0	0	13
NA	2	CT08	01	2018-12-29 07:10:14	00	01	03	244.5	241.4	243.5	2.18	2.19	2.18	80	NULL	49.967	1	-10	0.3	180	21	NULL	NULL	NULL	NULL	NULL	NULL	610.7	60	NULL	2018-12-29 07:10:14	147951142	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	421.4	419.5	422.8	80	0	0	0	0	13
NA	2	CT08	01	2018-12-29 07:11:31	00	01	03	244	241.1	243.1	2.19	2.19	2.18	110	NULL	49.936	0.991	0	0.34	210	21	NULL	NULL	NULL	NULL	NULL	NULL	610.4	60	NULL	2018-12-29 07:11:31	147951144	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	420.7	419.1	422	110	0	0	0	0	13
NA	2	CT08	01	2018-12-29 07:12:52	00	01	03	244.1	241.1	243.1	2.18	2.18	2.18	130	NULL	49.92	1.008	0	0.36	220	21	NULL	NULL	NULL	NULL	NULL	NULL	609.8	60	NULL	2018-12-29 07:12:52	147951147	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	420.8	419	422	130	0	0	0	0	14
NA	2	CT08	01	2018-12-29 07:14:12	00	01	03	243.6	240.6	242.6	2.2	2.19	2.17	120	NULL	49.895	1.008	0	0.36	230	21	NULL	NULL	NULL	NULL	NULL	NULL	650.8	60	NULL	2018-12-29 07:14:12	147951150	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	419.8	418.1	421.3	120	0	0	0	0	14
NA	2	CT08	01	2018-12-29 07:15:31	00	01	03	244.1	241	243.1	2.21	2.21	2.2	140	NULL	49.91	1.007	10	0.4	260	22	NULL	NULL	NULL	NULL	NULL	NULL	658.4	60	NULL	2018-12-29 07:15:31	147951153	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	420.5	418.9	422.3	140	0	0	0	0	14
NA	2	CT08	01	2018-12-29 07:16:52	00	01	03	244.5	241.5	243.4	2.22	2.21	2.2	210	NULL	49.918	1	10	0.48	310	22	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-29 07:16:52	147951157	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	421.4	419.5	422.8	210	0	0	0	0	15
NA	2	CT08	01	2018-12-29 07:18:13	00	01	03	244.2	241.2	243.1	2.2	2.21	2.2	270	NULL	49.947	1.004	0	0.58	370	22	NULL	NULL	NULL	NULL	NULL	NULL	645.9	60	NULL	2018-12-29 07:18:13	147951162	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	420.9	419	422	270	0	0	0	0	15
NA	2	CT08	01	2018-12-29 07:19:32	00	01	03	244.4	241.6	243.5	2.25	2.25	2.24	330	NULL	49.94	1	-10	0.67	430	22	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-29 07:19:32	147951169	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	421.5	419.7	422.7	330	0	0	0	0	15
NA	2	CT08	01	2018-12-29 07:20:51	00	01	03	244.2	241.1	243	2.24	2.24	2.23	390	NULL	49.933	1	0	0.75	490	22	NULL	NULL	NULL	NULL	NULL	NULL	658.3	60	NULL	2018-12-29 07:20:51	147951176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.71	420.9	418.9	422.2	390	0	0	0	0	15
NA	2	CT08	01	2018-12-29 07:22:13	00	01	03	243.8	240.7	242.7	2.26	2.26	2.25	460	NULL	49.92	1	0	0.86	560	22	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60	NULL	2018-12-29 07:22:13	147951187	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.77	420.1	418.1	421.5	460	0	0	0	0	16
NA	2	CT08	01	2018-12-29 07:23:32	00	01	03	243.8	240.7	242.6	2.29	2.3	2.29	560	NULL	49.941	1	-10	0.99	640	22	NULL	NULL	NULL	NULL	NULL	NULL	650.8	60	NULL	2018-12-29 07:23:32	147951197	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.87	419.7	417.9	421.2	550	0	0	0	0	16
NA	2	CT08	01	2018-12-29 07:24:52	00	01	03	243.3	240.3	242.1	2.33	2.32	2.32	630	NULL	49.935	1	0	1.13	750	23	NULL	NULL	NULL	NULL	NULL	NULL	665.3	60	NULL	2018-12-29 07:24:52	147951210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.97	419.2	417.4	420.6	630	0	0	0	0	16
NA	2	CT08	01	2018-12-29 07:26:13	00	01	03	243.4	240.5	242.3	2.39	2.38	2.36	710	NULL	49.918	1	0	1.24	830	23	NULL	NULL	NULL	NULL	NULL	NULL	665.6	60	NULL	2018-12-29 07:26:13	147951225	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.13	419.5	417.7	421	710	0	0	0	0	16
NA	2	CT08	01	2018-12-29 07:27:32	00	01	03	243.7	241	242.6	2.46	2.45	2.45	830	NULL	49.949	1	-10	1.42	940	23	NULL	NULL	NULL	NULL	NULL	NULL	663.3	60	NULL	2018-12-29 07:27:32	147951243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.36	420.1	418.5	421.4	830	0	0	0	0	16
