i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-19 06:11:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:11:06	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:12:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:12:25	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:13:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:13:45	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:15:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:15:06	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:16:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:16:24	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:17:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:17:44	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:19:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:19:06	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:20:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:20:24	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:21:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:21:44	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:23:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:23:05	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:24:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:24:23	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:25:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:25:44	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:27:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:27:05	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:28:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:28:23	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:29:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:29:43	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:31:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:31:06	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:32:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:32:24	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:33:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:33:43	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:35:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:35:05	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:36:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:36:23	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:37:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:37:43	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:39:04	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:39:04	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:40:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:40:23	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:41:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:41:43	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:43:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:43:02	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:44:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:44:23	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:45:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:45:42	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:47:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:47:02	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:48:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:48:22	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 06:50:35	00	01	03	246	243.3	244.9	0.05	0.03	0.03	0	NULL	49.863	0	0	0.08	20	15	NULL	NULL	NULL	NULL	NULL	NULL	244.7	51	NULL	2018-12-19 06:50:35	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.3	422.3	425.4	0	0	0	0	0	13
NA	2	CT08	01	2018-12-19 06:51:54	00	01	03	245.8	242.9	244.7	0.05	0.03	0.03	0	NULL	49.816	0	0	0.08	10	16	NULL	NULL	NULL	NULL	NULL	NULL	175.1	51	NULL	2018-12-19 06:51:54	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	423.8	421.7	425.3	0	0	0	0	0	13
NA	2	CT08	01	2018-12-19 06:53:14	00	01	03	246	243.4	244.9	0.05	0.03	0.03	0	NULL	49.81	0	0	0.08	20	17	NULL	NULL	NULL	NULL	NULL	NULL	250.6	51	NULL	2018-12-19 06:53:14	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.4	422.2	425.5	0	0	0	0	0	13
NA	2	CT08	01	2018-12-19 06:54:34	00	01	03	245.8	243.3	244.9	0.05	0.03	0.03	0	NULL	49.819	0	0	0.08	20	17	NULL	NULL	NULL	NULL	NULL	NULL	210.2	51	NULL	2018-12-19 06:54:34	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.1	422.2	425.4	0	0	0	0	0	13
NA	2	CT08	01	2018-12-19 06:55:54	00	01	03	246.2	243.7	245.1	0.05	0.03	0.03	0	NULL	49.81	0	0	0.12	20	17	NULL	NULL	NULL	NULL	NULL	NULL	194.3	51	NULL	2018-12-19 06:55:54	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.8	422.7	425.8	0	0	0	0	0	13
NA	2	CT08	01	2018-12-19 06:57:14	00	01	03	246.2	243.7	245.2	0.05	0.03	0.03	0	NULL	49.786	0	0	0.12	20	17	NULL	NULL	NULL	NULL	NULL	NULL	179.1	51	NULL	2018-12-19 06:57:14	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.7	422.9	425.9	0	0	0	0	0	13
NA	2	CT08	01	2018-12-19 06:58:34	00	01	03	245.1	242.4	244.3	0.05	0.03	0.03	0	NULL	49.777	0	0	0.08	50	17	NULL	NULL	NULL	NULL	NULL	NULL	582.7	51	NULL	2018-12-19 06:58:34	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.6	420.9	424.2	0	0	0	0	0	13
NA	2	CT08	01	2018-12-19 06:59:54	00	01	03	244.7	242.3	244	0.05	0.03	0.03	0	NULL	49.775	0	0	0.08	50	17	NULL	NULL	NULL	NULL	NULL	NULL	617.4	51	NULL	2018-12-19 06:59:54	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.3	420.6	423.5	0	0	0	0	0	13
NA	2	CT08	01	2018-12-19 07:01:14	00	01	03	245.3	242.8	244.5	0.05	0.03	0.03	0	NULL	49.85	0	0	0.08	50	17	NULL	NULL	NULL	NULL	NULL	NULL	642.7	51	NULL	2018-12-19 07:01:14	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	423.2	421.5	424.6	0	0	0	0	0	13
NA	2	CT08	01	2018-12-19 07:02:33	00	01	03	245.5	242.9	244.8	0	0	0	0	NULL	49.871	0	0	0.13	80	18	NULL	NULL	NULL	NULL	NULL	NULL	629.5	51	NULL	2018-12-19 07:02:33	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0	423.4	421.8	425	0	0	0	0	0	13
NA	2	CT08	01	2018-12-19 07:03:54	00	01	03	246.1	242.8	244.5	2.2	2.19	2.18	0	NULL	49.888	0	0	0.17	110	21	NULL	NULL	NULL	NULL	NULL	NULL	618.5	60	NULL	2018-12-19 07:03:54	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	423.8	421.9	424.9	10	0	0	0	0	14
NA	2	CT08	01	2018-12-19 07:05:15	00	01	03	246.2	243	244.7	2.2	2.2	2.2	30	NULL	49.9	1.115	0	0.21	130	22	NULL	NULL	NULL	NULL	NULL	NULL	619.3	60	NULL	2018-12-19 07:05:15	145251300	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	424.1	422.3	425	30	0	0	0	0	14
NA	2	CT08	01	2018-12-19 07:06:33	00	01	03	245.8	242.6	244.3	2.2	2.2	2.19	50	NULL	49.893	0.981	-10	0.26	160	22	NULL	NULL	NULL	NULL	NULL	NULL	618.7	60	NULL	2018-12-19 07:06:33	145251300	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	423.3	421.5	424.4	50	0	0	0	0	14
NA	2	CT08	01	2018-12-19 07:07:54	00	01	03	246	242.5	244.4	2.2	2.2	2.19	90	NULL	49.891	1.012	0	0.3	190	22	NULL	NULL	NULL	NULL	NULL	NULL	618.1	60	NULL	2018-12-19 07:07:54	145251300	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	423.4	421.4	425	90	0	0	0	0	14
NA	2	CT08	01	2018-12-19 07:09:14	00	01	03	246.1	242.9	244.5	2.2	2.2	2.19	120	NULL	49.922	0.992	-10	0.35	220	22	NULL	NULL	NULL	NULL	NULL	NULL	617.1	60	NULL	2018-12-19 07:09:14	145251303	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	423.9	421.9	424.7	120	0	0	0	0	15
NA	2	CT08	01	2018-12-19 07:10:33	00	01	03	245.9	242.4	244.2	2.21	2.19	2.2	120	NULL	49.899	1	-10	0.36	240	23	NULL	NULL	NULL	NULL	NULL	NULL	653.7	60	NULL	2018-12-19 07:10:33	145251306	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	423.2	421.2	424.5	120	0	0	0	0	15
NA	2	CT08	01	2018-12-19 07:11:53	00	01	03	245.9	242.7	244.6	2.2	2.19	2.18	190	NULL	49.853	1.005	10	0.43	280	23	NULL	NULL	NULL	NULL	NULL	NULL	652.6	60	NULL	2018-12-19 07:11:53	145251309	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	423.3	422	424.9	190	0	0	0	0	15
NA	2	CT08	01	2018-12-19 07:13:14	00	01	03	246.2	242.9	244.8	2.22	2.22	2.22	240	NULL	49.853	1	0	0.5	330	23	NULL	NULL	NULL	NULL	NULL	NULL	657.4	60	NULL	2018-12-19 07:13:14	145251314	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	423.7	422.2	425.4	240	0	0	0	0	16
NA	2	CT08	01	2018-12-19 07:14:33	00	01	03	246.2	243	244.5	2.24	2.23	2.22	290	NULL	49.835	1	-10	0.6	390	23	NULL	NULL	NULL	NULL	NULL	NULL	651.1	60	NULL	2018-12-19 07:14:33	145251319	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	424.1	422	425.1	290	0	0	0	0	16
NA	2	CT08	01	2018-12-19 07:15:53	00	01	03	245.8	242.7	244.3	2.25	2.25	2.24	370	NULL	49.82	1	0	0.73	470	23	NULL	NULL	NULL	NULL	NULL	NULL	644.5	60	NULL	2018-12-19 07:15:53	145251327	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	423.4	421.8	424.5	370	0	0	0	0	16
NA	2	CT08	01	2018-12-19 07:17:14	00	01	03	246.3	243.3	244.8	2.26	2.26	2.25	450	NULL	49.831	1	0	0.85	550	23	NULL	NULL	NULL	NULL	NULL	NULL	642.9	60	NULL	2018-12-19 07:17:14	145251336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.77	424.3	422.7	425.3	450	0	0	0	0	16
NA	2	CT08	01	2018-12-19 07:18:33	00	01	03	246.5	243.2	244.9	2.3	2.3	2.3	530	NULL	49.806	1	0	0.97	630	23	NULL	NULL	NULL	NULL	NULL	NULL	649.5	60	NULL	2018-12-19 07:18:33	145251347	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.9	424.3	422.7	425.8	530	0	0	0	0	16
NA	2	CT08	01	2018-12-19 07:19:53	00	01	03	246.2	243	244.7	2.34	2.35	2.34	610	NULL	49.807	1	0	1.1	710	23	NULL	NULL	NULL	NULL	NULL	NULL	645.3	60	NULL	2018-12-19 07:19:53	145251359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.03	423.9	422.3	425.3	610	0	0	0	0	17
NA	2	CT08	01	2018-12-19 07:21:13	00	01	03	246.2	242.9	244.8	2.39	2.39	2.38	710	NULL	49.838	1	10	1.24	810	24	NULL	NULL	NULL	NULL	NULL	NULL	650.2	60	NULL	2018-12-19 07:21:13	145251374	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.16	423.8	422.3	425.3	710	0	0	0	0	17
NA	2	CT08	01	2018-12-19 07:22:33	00	01	03	246.1	242.6	244.5	2.45	2.44	2.43	810	NULL	49.802	1	-10	1.4	910	24	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60	NULL	2018-12-19 07:22:33	145251390	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.32	423.4	421.7	425	810	0	0	0	0	17
NA	2	CT08	01	2018-12-19 07:23:52	00	01	03	245.7	242.4	244.2	2.51	2.51	2.5	910	NULL	49.795	1	0	1.54	1010	24	NULL	NULL	NULL	NULL	NULL	NULL	655.6	60	NULL	2018-12-19 07:23:52	145251409	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.52	423.2	421.3	424.2	910	0	0	0	0	17
NA	2	CT08	01	2018-12-19 07:25:13	00	01	03	245.6	242.2	244.2	2.58	2.58	2.57	1000	NULL	49.801	1	-10	1.69	1100	24	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	2018-12-19 07:25:13	145251430	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.73	422.7	421.2	424.2	1000	0	0	0	0	17
NA	2	CT08	01	2018-12-19 07:26:32	00	01	03	245.4	242.5	244	2.64	2.63	2.62	1090	NULL	49.797	1	-10	1.8	1210	24	NULL	NULL	NULL	NULL	NULL	NULL	671.5	60	NULL	2018-12-19 07:26:32	145251452	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.89	422.8	421.3	423.9	1090	0	0	0	0	18
NA	2	CT08	01	2018-12-19 07:27:52	00	01	03	245.9	242.9	244.2	2.73	2.71	2.72	1210	NULL	49.827	1	0	1.92	1330	24	NULL	NULL	NULL	NULL	NULL	NULL	690.4	60	NULL	2018-12-19 07:27:52	145251479	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.16	423.3	421.8	424.7	1210	0	0	0	0	18
NA	2	CT08	01	2018-12-19 07:29:13	00	01	03	245.7	242.4	243.9	2.81	2.81	2.81	1320	NULL	49.825	1	10	2.05	1450	24	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2018-12-19 07:29:13	145251506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.43	422.7	421.1	424.5	1320	0	0	0	0	18
NA	2	CT08	01	2018-12-19 07:31:24	00	01	03	245.6	242.4	243.8	3.05	3.04	3.03	1550	NULL	49.779	1	0	2.35	1680	24	NULL	NULL	NULL	NULL	NULL	NULL	713.8	60	NULL	2018-12-19 07:31:24	145251559	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.12	422.8	420.9	424.1	1550	0	0	0	0	19
NA	2	CT08	01	2018-12-19 07:32:44	00	01	03	244.9	241.7	243.3	3.18	3.16	3.16	1690	NULL	49.761	1	-10	2.55	1810	24	NULL	NULL	NULL	NULL	NULL	NULL	708.7	60	NULL	2018-12-19 07:32:44	145251594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.5	421.6	420.1	422.9	1690	0	0	0	0	19
NA	2	CT08	01	2018-12-19 07:34:05	00	01	03	245.4	242.1	243.6	3.33	3.33	3.31	1840	NULL	49.75	1	0	2.77	1960	25	NULL	NULL	NULL	NULL	NULL	NULL	708.3	60	NULL	2018-12-19 07:34:05	145251634	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.97	422.4	420.6	423.7	1840	0	0	0	0	19
NA	2	CT08	01	2018-12-19 07:35:24	00	01	03	244.5	241	242.8	3.49	3.47	3.46	1980	NULL	49.718	1	0	2.97	2120	25	NULL	NULL	NULL	NULL	NULL	NULL	713.7	60	NULL	2018-12-19 07:35:24	145251676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.42	420.5	418.9	422.4	1980	0	0	0	0	19
NA	2	CT08	01	2018-12-19 07:36:44	00	01	03	244.5	241.2	242.8	3.64	3.62	3.62	2130	NULL	49.757	1	-20	3.18	2260	25	NULL	NULL	NULL	NULL	NULL	NULL	711.2	60	NULL	2018-12-19 07:36:44	145251721	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.88	420.2	418.8	422.2	2130	0	0	0	0	20
NA	2	CT08	01	2018-12-19 07:38:05	00	01	03	244.7	241.5	243.4	3.81	3.8	3.81	2290	NULL	49.772	1	0	3.41	2420	25	NULL	NULL	NULL	NULL	NULL	NULL	709.6	60	NULL	2018-12-19 07:38:05	145251769	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.42	421.4	419.7	422.8	2290	0	0	0	0	20
NA	2	CT08	01	2018-12-19 07:39:24	00	01	03	244.9	241.6	243.2	4.03	4.01	4.01	2480	NULL	49.81	1	10	3.63	2600	25	NULL	NULL	NULL	NULL	NULL	NULL	716.5	60	NULL	2018-12-19 07:39:24	145251823	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.05	421.4	419.7	423.1	2480	0	0	0	0	20
NA	2	CT08	01	2018-12-19 07:40:43	00	01	03	245.6	242.2	243.6	4.25	4.26	4.25	2670	NULL	49.862	1	-10	3.87	2790	25	NULL	NULL	NULL	NULL	NULL	NULL	721.3	60	NULL	2018-12-19 07:40:43	145251880	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.76	422.7	420.6	423.8	2670	0	0	0	0	20
NA	2	CT08	01	2018-12-19 07:42:04	00	01	03	245.3	241.8	243.6	4.47	4.47	4.46	2850	NULL	49.876	1	0	4.11	3000	25	NULL	NULL	NULL	NULL	NULL	NULL	730.4	60	NULL	2018-12-19 07:42:04	145251940	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.4	422.2	420.4	423.5	2850	0	0	0	0	20
NA	2	CT08	01	2018-12-19 07:43:23	00	01	03	245.2	241.6	243.6	4.77	4.8	4.77	3100	NULL	49.875	1	10	4.35	3230	25	NULL	NULL	NULL	NULL	NULL	NULL	743.3	60	NULL	2018-12-19 07:43:23	145252007	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.2	421.8	420.1	423.3	3100	0	0	0	0	21
NA	2	CT08	01	2018-12-19 07:44:43	00	01	03	245.4	241.9	243.6	5.06	5.04	5.03	3330	NULL	49.882	1	0	4.69	3460	25	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2018-12-19 07:44:43	145252077	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.13	422.3	420.3	423.6	3330	0	0	0	0	21
NA	2	CT08	01	2018-12-19 07:46:05	00	01	03	245.7	242.1	243.8	5.34	5.32	5.32	3560	NULL	49.898	1	0	5.02	3700	26	NULL	NULL	NULL	NULL	NULL	NULL	736.2	60	NULL	2018-12-19 07:46:05	145252153	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.98	422.7	420.8	424	3560	0	0	0	0	21
NA	2	CT08	01	2018-12-19 07:47:23	00	01	03	245.1	241.7	243.4	5.62	5.62	5.62	3790	NULL	49.894	1	-10	5.32	3910	26	NULL	NULL	NULL	NULL	NULL	NULL	735.9	60	NULL	2018-12-19 07:47:23	145252234	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.86	421.8	420	423	3790	0	0	0	0	21
NA	2	CT08	01	2018-12-19 07:48:43	00	01	03	245.2	242	243.7	5.92	5.92	5.9	4020	NULL	49.911	1	0	5.64	4160	26	NULL	NULL	NULL	NULL	NULL	NULL	737.9	60	NULL	2018-12-19 07:48:43	145252321	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.67	422.1	420.7	423.4	4020	0	0	0	0	21
NA	2	CT08	01	2018-12-19 07:50:03	00	01	03	244.9	241.5	243.3	6.19	6.18	6.18	4230	NULL	49.926	1	0	5.89	4370	26	NULL	NULL	NULL	NULL	NULL	NULL	741.3	60	NULL	2018-12-19 07:50:03	145252414	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.55	421.4	419.9	422.9	4230	0	0	0	0	22
NA	2	CT08	01	2018-12-19 07:51:23	00	01	03	245.1	241.8	243.6	6.43	6.38	6.38	4400	NULL	49.924	1	0	6.12	4550	26	NULL	NULL	NULL	NULL	NULL	NULL	742.7	60	NULL	2018-12-19 07:51:23	145252508	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.25	421.4	420.2	423.1	4400	0	0	0	0	22
NA	2	CT08	01	2018-12-19 07:52:42	00	01	03	245.5	242.5	243.9	6.55	6.56	6.55	4520	NULL	49.926	1	-10	6.27	4670	26	NULL	NULL	NULL	NULL	NULL	NULL	744.6	60	NULL	2018-12-19 07:52:42	145252607	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.66	422.8	421.3	423.7	4520	0	0	0	0	22
NA	2	CT08	01	2018-12-19 07:54:03	00	01	03	245.2	241.8	243.3	6.85	6.87	6.85	4730	NULL	49.919	1	0	6.66	4880	26	NULL	NULL	NULL	NULL	NULL	NULL	732.9	60	NULL	2018-12-19 07:54:03	145252709	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.57	422.1	420.3	422.9	4730	0	0	0	0	22
