i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-26 06:39:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 06:39:05	147145588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-26 06:40:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 06:40:23	147145588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-26 06:41:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 06:41:44	147145588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-26 06:43:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 06:43:05	147145588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-26 06:44:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 06:44:23	147145588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-26 06:45:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 06:45:42	147145588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-26 06:47:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 06:47:05	147145588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-26 06:48:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 06:48:23	147145588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-26 06:49:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 06:49:43	147145588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-26 06:51:04	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 06:51:04	147145588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-26 06:52:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 06:52:23	147145588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-26 06:53:42	00	01	03	242.6	240.3	242.6	0.05	0.03	0.03	0	NULL	49.991	0	0	0.08	20	16	NULL	NULL	NULL	NULL	NULL	NULL	246.2	30	NULL	2018-12-26 06:53:42	147145588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	30	0.11	418.8	417.6	420.5	0	0	0	0	0	15
NA	2	CT08	01	2018-12-26 06:55:02	00	01	03	242.6	240.4	242.4	0.05	0.03	0.03	0	NULL	49.954	0	0	0.08	10	17	NULL	NULL	NULL	NULL	NULL	NULL	166.3	51	NULL	2018-12-26 06:55:02	147145588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	419.1	417.4	420.2	0	0	0	0	0	15
NA	2	CT08	01	2018-12-26 06:56:23	00	01	03	243	240.8	242.6	0.05	0.03	0.03	0	NULL	49.954	0	0	0.08	20	18	NULL	NULL	NULL	NULL	NULL	NULL	242.9	51	NULL	2018-12-26 06:56:23	147145588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420	417.9	420.8	0	0	0	0	0	15
NA	2	CT08	01	2018-12-26 06:58:34	00	01	03	242.6	240.2	242.2	0.05	0.03	0.03	0	NULL	49.903	0	0	0.09	20	19	NULL	NULL	NULL	NULL	NULL	NULL	196.9	51	NULL	2018-12-26 06:58:34	147145588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	419	416.9	420.2	0	0	0	0	0	15
NA	2	CT08	01	2018-12-26 06:59:54	00	01	03	242.8	240.7	242.4	0.05	0.03	0.03	0	NULL	49.91	0	0	0.12	30	19	NULL	NULL	NULL	NULL	NULL	NULL	216	51	NULL	2018-12-26 06:59:54	147145588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	419.4	417.6	420.5	0	0	0	0	0	15
NA	2	CT08	01	2018-12-26 07:01:14	00	01	03	242.9	240.8	242.7	0.05	0.03	0.03	0	NULL	49.957	0	0	0.12	40	19	NULL	NULL	NULL	NULL	NULL	NULL	292.8	51	NULL	2018-12-26 07:01:14	147145588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	419.5	418.1	420.8	0	0	0	0	0	15
NA	2	CT08	01	2018-12-26 07:02:34	00	01	03	242.7	240.7	242.4	0.05	0.03	0.03	0	NULL	49.992	0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	591.2	51	NULL	2018-12-26 07:02:34	147145588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	419.4	417.6	420.4	0	0	0	0	0	15
NA	2	CT08	01	2018-12-26 07:03:54	00	01	03	243	241.1	242.8	0.05	0.03	0.03	0	NULL	50.021	0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	621.9	51	NULL	2018-12-26 07:03:54	147145588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420	418.3	421	0	0	0	0	0	15
NA	2	CT08	01	2018-12-26 07:05:15	00	01	03	243.4	241.2	243.1	0.05	0.03	0.03	0	NULL	50.011	0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	644.5	51	NULL	2018-12-26 07:05:15	147145588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.4	418.7	421.6	0	0	0	0	0	15
NA	2	CT08	01	2018-12-26 07:06:34	00	01	03	243.9	241	242.8	2.19	2.19	2.17	0	NULL	50.019	0	-10	0.13	80	20	NULL	NULL	NULL	NULL	NULL	NULL	608.6	60	NULL	2018-12-26 07:06:34	147145588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	420.6	418.5	421.6	10	0	0	0	0	15
NA	2	CT08	01	2018-12-26 07:07:54	00	01	03	243.4	240.6	242.5	2.18	2.18	2.18	10	NULL	50.012	0.3	-10	0.17	100	23	NULL	NULL	NULL	NULL	NULL	NULL	607.9	60	NULL	2018-12-26 07:07:54	147145589	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	419.8	418	420.8	0	0	0	0	0	15
NA	2	CT08	01	2018-12-26 07:09:14	00	01	03	243.9	241	242.9	2.19	2.19	2.18	30	NULL	49.995	1.12	0	0.21	130	23	NULL	NULL	NULL	NULL	NULL	NULL	609.6	60	NULL	2018-12-26 07:09:14	147145591	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	420.5	418.6	421.8	30	0	0	0	0	16
NA	2	CT08	01	2018-12-26 07:10:34	00	01	03	243.6	240.9	242.8	2.19	2.19	2.19	50	NULL	49.969	1.019	-10	0.26	160	24	NULL	NULL	NULL	NULL	NULL	NULL	608.5	60	NULL	2018-12-26 07:10:34	147145591	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	420	418.5	421.4	50	0	0	0	0	16
NA	2	CT08	01	2018-12-26 07:11:54	00	01	03	243.1	240.3	242.2	2.18	2.18	2.17	80	NULL	49.941	1	10	0.3	180	24	NULL	NULL	NULL	NULL	NULL	NULL	607.5	60	NULL	2018-12-26 07:11:54	147145592	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	419.1	417.5	420.4	80	0	0	0	0	16
NA	2	CT08	01	2018-12-26 07:13:15	00	01	03	243.4	240.7	242.6	2.18	2.18	2.18	120	NULL	49.981	1	-10	0.35	210	24	NULL	NULL	NULL	NULL	NULL	NULL	607.5	60	NULL	2018-12-26 07:13:15	147145594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	419.7	418.3	420.9	120	0	0	0	0	16
NA	2	CT08	01	2018-12-26 07:14:33	00	01	03	243.5	240.8	242.4	2.23	2.21	2.21	110	NULL	49.96	1	10	0.35	230	24	NULL	NULL	NULL	NULL	NULL	NULL	659	60	NULL	2018-12-26 07:14:33	147145597	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	420.1	418.2	420.9	110	0	0	0	0	17
NA	2	CT08	01	2018-12-26 07:15:54	00	01	03	243.3	240.7	242.4	2.23	2.21	2.2	160	NULL	49.959	1	-10	0.4	260	25	NULL	NULL	NULL	NULL	NULL	NULL	654.7	60	NULL	2018-12-26 07:15:54	147145600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	419.7	418.1	420.6	160	0	0	0	0	17
NA	2	CT08	01	2018-12-26 07:17:15	00	01	03	243.1	240.5	242.2	2.22	2.22	2.21	190	NULL	49.936	0.99	0	0.47	310	25	NULL	NULL	NULL	NULL	NULL	NULL	662.3	60	NULL	2018-12-26 07:17:15	147145604	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	419.5	417.7	420.4	200	0	0	0	0	17
NA	2	CT08	01	2018-12-26 07:18:34	00	01	03	243.4	240.7	242.5	2.23	2.22	2.22	290	NULL	49.954	1	0	0.59	380	25	NULL	NULL	NULL	NULL	NULL	NULL	648.1	60	NULL	2018-12-26 07:18:34	147145609	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.67	419.9	418.2	421.1	290	0	0	0	0	18
NA	2	CT08	01	2018-12-26 07:19:54	00	01	03	243.9	241.1	242.8	2.22	2.21	2.21	330	NULL	49.937	1	10	0.68	440	25	NULL	NULL	NULL	NULL	NULL	NULL	649.8	60	NULL	2018-12-26 07:19:54	147145616	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	420.6	418.7	421.7	330	0	0	0	0	18
NA	2	CT08	01	2018-12-26 07:21:14	00	01	03	243	240.3	242	2.23	2.23	2.23	410	NULL	49.905	1	0	0.81	520	25	NULL	NULL	NULL	NULL	NULL	NULL	645	60	NULL	2018-12-26 07:21:14	147145624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	419.1	417.3	420.1	410	0	0	0	0	18
NA	2	CT08	01	2018-12-26 07:22:34	00	01	03	242.3	239.7	241.3	2.25	2.25	2.26	480	NULL	49.906	1	-10	0.9	590	25	NULL	NULL	NULL	NULL	NULL	NULL	655.7	60	NULL	2018-12-26 07:22:34	147145634	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.76	417.9	416.4	418.8	480	0	0	0	0	18
NA	2	CT08	01	2018-12-26 07:23:53	00	01	03	242.8	240.3	241.6	2.3	2.29	2.29	570	NULL	49.893	1	-10	1.03	680	25	NULL	NULL	NULL	NULL	NULL	NULL	659.8	60	NULL	2018-12-26 07:23:53	147145646	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.88	418.8	417	419.4	570	0	0	0	0	18
NA	2	CT08	01	2018-12-26 07:25:15	00	01	03	242.5	239.6	241.1	2.35	2.34	2.34	660	NULL	49.896	1	10	1.17	760	25	NULL	NULL	NULL	NULL	NULL	NULL	653.1	60	NULL	2018-12-26 07:25:15	147145659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.03	418.2	415.9	418.7	660	0	0	0	0	19
NA	2	CT08	01	2018-12-26 07:26:34	00	01	03	242.1	239.3	241.1	2.39	2.39	2.39	760	NULL	49.918	1	-10	1.32	850	25	NULL	NULL	NULL	NULL	NULL	NULL	641.9	60	NULL	2018-12-26 07:26:34	147145674	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.17	417.5	415.6	418.5	760	0	0	0	0	19
NA	2	CT08	01	2018-12-26 07:27:54	00	01	03	242.8	240	241.4	2.46	2.45	2.45	850	NULL	49.878	1	0	1.46	950	26	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-26 07:27:54	147145692	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.36	418.8	416.5	419.3	850	0	0	0	0	19
NA	2	CT08	01	2018-12-26 07:29:15	00	01	03	243.7	240.8	242.2	2.54	2.53	2.53	940	NULL	49.907	1	0	1.61	1060	26	NULL	NULL	NULL	NULL	NULL	NULL	658.2	60	NULL	2018-12-26 07:29:15	147145713	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.6	420.1	417.9	420.9	940	0	0	0	0	19
NA	2	CT08	01	2018-12-26 07:30:35	00	01	03	243.4	240.7	242.1	2.59	2.59	2.58	1060	NULL	49.913	1	0	1.76	1160	26	NULL	NULL	NULL	NULL	NULL	NULL	661.1	60	NULL	2018-12-26 07:30:35	147145734	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.76	419.7	417.7	420.5	1060	0	0	0	0	19
NA	2	CT08	01	2018-12-26 07:31:55	00	01	03	243.1	240.6	241.7	2.67	2.66	2.67	1150	NULL	49.859	1	0	1.88	1280	26	NULL	NULL	NULL	NULL	NULL	NULL	680.5	60	NULL	2018-12-26 07:31:55	147145759	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8	419.4	417.3	420	1150	0	0	0	0	20
NA	2	CT08	01	2018-12-26 07:33:14	00	01	03	242.8	240.2	241.1	2.76	2.77	2.76	1260	NULL	49.823	1	0	1.97	1380	26	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60	NULL	2018-12-26 07:33:14	147145786	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.29	418.5	416.3	418.9	1260	0	0	0	0	20
NA	2	CT08	01	2018-12-26 07:34:35	00	01	03	242.6	240	241.2	2.88	2.88	2.88	1400	NULL	49.816	1	0	2.16	1520	26	NULL	NULL	NULL	NULL	NULL	NULL	701.6	60	NULL	2018-12-26 07:34:35	147145815	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.64	418.4	416.4	419.1	1400	0	0	0	0	20
NA	2	CT08	01	2018-12-26 07:35:55	00	01	03	242.6	240	241.3	2.99	3.01	2.99	1520	NULL	49.845	1	10	2.32	1650	26	NULL	NULL	NULL	NULL	NULL	NULL	709.1	60	NULL	2018-12-26 07:35:55	147145847	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.99	418.5	416.5	419.2	1520	0	0	0	0	20
NA	2	CT08	01	2018-12-26 07:37:15	00	01	03	242.2	239.8	241.1	3.13	3.13	3.12	1650	NULL	49.852	1	0	2.52	1780	26	NULL	NULL	NULL	NULL	NULL	NULL	705.7	60	NULL	2018-12-26 07:37:15	147145883	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.38	417.8	416.2	418.7	1650	0	0	0	0	21
NA	2	CT08	01	2018-12-26 07:39:27	00	01	03	242.1	239.6	240.9	3.36	3.36	3.35	1870	NULL	49.855	1	10	2.83	2010	26	NULL	NULL	NULL	NULL	NULL	NULL	710.7	60	NULL	2018-12-26 07:39:27	147145948	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.07	417.7	415.9	418.3	1870	0	0	0	0	21
NA	2	CT08	01	2018-12-26 07:40:47	00	01	03	242.1	239.4	240.8	3.52	3.5	3.52	2010	NULL	49.901	1	0	3.06	2160	26	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2018-12-26 07:40:47	147145991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.54	417.6	415.6	418.3	2010	0	0	0	0	21
NA	2	CT08	01	2018-12-26 07:42:09	00	01	03	242.2	239.7	241.6	3.67	3.66	3.66	2150	NULL	49.977	1	0	3.22	2280	27	NULL	NULL	NULL	NULL	NULL	NULL	706.6	60	NULL	2018-12-26 07:42:09	147146037	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.99	417.9	416.5	419	2150	0	0	0	0	21
NA	2	CT08	01	2018-12-26 07:43:26	00	01	03	242.9	240.5	241.8	3.84	3.86	3.83	2300	NULL	50.025	1	0	3.4	2420	27	NULL	NULL	NULL	NULL	NULL	NULL	713.2	60	NULL	2018-12-26 07:43:26	147146087	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.53	419.3	417.4	419.6	2300	0	0	0	0	21
NA	2	CT08	01	2018-12-26 07:44:48	00	01	03	242.4	240	241.2	3.97	3.98	3.96	2410	NULL	50.033	1	0	3.61	2550	27	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60	NULL	2018-12-26 07:44:48	147146140	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.91	418.2	416.6	418.7	2410	0	0	0	0	22
NA	2	CT08	01	2018-12-26 07:46:08	00	01	03	242.9	240.2	241.6	4.15	4.16	4.15	2570	NULL	50.033	1	0	3.77	2710	27	NULL	NULL	NULL	NULL	NULL	NULL	717.9	60	NULL	2018-12-26 07:46:08	147146195	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.46	418.8	417	419.7	2570	0	0	0	0	22
NA	2	CT08	01	2018-12-26 07:47:28	00	01	03	243.4	240.7	242.1	4.34	4.33	4.32	2730	NULL	50.048	1	0	4	2880	27	NULL	NULL	NULL	NULL	NULL	NULL	720.8	60	NULL	2018-12-26 07:47:28	147146254	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.1	419.9	417.9	420.5	2730	0	0	0	0	22
NA	2	CT08	01	2018-12-26 07:48:48	00	01	03	243.2	240.6	242.1	4.52	4.51	4.52	2890	NULL	50.041	1	0	4.18	3050	27	NULL	NULL	NULL	NULL	NULL	NULL	730.2	60	NULL	2018-12-26 07:48:48	147146317	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.55	419.5	417.8	420.2	2890	0	0	0	0	22
NA	2	CT08	01	2018-12-26 07:50:10	00	01	03	242.8	240	241.9	4.73	4.73	4.74	3050	NULL	50.028	1	-10	4.38	3200	27	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-26 07:50:10	147146383	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.2	418.5	417.2	419.7	3050	0	0	0	0	22
NA	2	CT08	01	2018-12-26 07:51:28	00	01	03	242.7	239.9	241.9	4.9	4.87	4.86	3180	NULL	50.039	1	10	4.54	3330	27	NULL	NULL	NULL	NULL	NULL	NULL	732.4	60	NULL	2018-12-26 07:51:28	147146453	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.63	418.4	417	419.6	3180	0	0	0	0	23
NA	2	CT08	01	2018-12-26 07:52:47	00	01	03	243.2	240.5	242.2	5.09	5.1	5.09	3340	NULL	50.061	1	-10	4.73	3460	27	NULL	NULL	NULL	NULL	NULL	NULL	731.3	60	NULL	2018-12-26 07:52:47	147146525	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.28	419.4	417.8	420.4	3340	0	0	0	0	23
NA	2	CT08	01	2018-12-26 07:54:09	00	01	03	243.1	240.2	242	5.3	5.3	5.28	3500	NULL	50.063	1	-10	4.97	3640	27	NULL	NULL	NULL	NULL	NULL	NULL	732.4	60	NULL	2018-12-26 07:54:09	147146601	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.88	419.1	417.3	420.1	3500	0	0	0	0	23
NA	2	CT08	01	2018-12-26 07:55:28	00	01	03	243.5	240.7	242.3	5.51	5.5	5.49	3680	NULL	50.016	1	-10	5.24	3810	28	NULL	NULL	NULL	NULL	NULL	NULL	727.4	60	NULL	2018-12-26 07:55:28	147146682	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.5	419.7	417.9	420.9	3680	0	0	0	0	23
NA	2	CT08	01	2018-12-26 07:56:48	00	01	03	243.3	240.5	242.2	5.73	5.75	5.72	3850	NULL	50.027	1	10	5.48	3990	28	NULL	NULL	NULL	NULL	NULL	NULL	729	60	NULL	2018-12-26 07:56:48	147146765	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.2	419.4	417.8	420.5	3850	0	0	0	0	23
NA	2	CT08	01	2018-12-26 07:58:10	00	01	03	243.5	240.4	242.2	5.93	5.95	5.93	4000	NULL	49.986	1	-10	5.67	4150	28	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	2018-12-26 07:58:10	147146853	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.81	419.5	417.6	420.9	4000	0	0	0	0	24
NA	2	CT08	01	2018-12-26 07:59:28	00	01	03	243.3	240.3	242	6.19	6.2	6.17	4200	NULL	50.039	1	-10	5.92	4340	28	NULL	NULL	NULL	NULL	NULL	NULL	733.3	60	NULL	2018-12-26 07:59:28	147146944	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.56	419.4	417.4	420.4	4200	0	0	0	0	24
NA	2	CT08	01	2018-12-26 08:00:48	00	01	03	243	240.3	242	6.49	6.49	6.48	4430	NULL	50.074	1	-10	6.22	4580	28	NULL	NULL	NULL	NULL	NULL	NULL	735.7	60	NULL	2018-12-26 08:00:48	147147039	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.46	419	417.6	420	4430	0	0	0	0	24
NA	2	CT08	01	2018-12-26 08:02:09	00	01	03	243.5	240.8	242.3	6.78	6.78	6.75	4660	NULL	50.069	1	0	6.58	4810	28	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-26 08:02:09	147147141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.31	419.9	418.2	420.7	4660	0	0	0	0	24
NA	2	CT08	01	2018-12-26 08:03:28	00	01	03	243.1	240.6	242	7.05	7.05	7.05	4870	NULL	50.064	1	10	6.92	5020	28	NULL	NULL	NULL	NULL	NULL	NULL	725.7	60	NULL	2018-12-26 08:03:28	147147247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.15	419.2	417.7	420	4870	0	0	0	0	24
NA	2	CT08	01	2018-12-26 08:04:48	00	01	03	243.7	240.7	242.3	7.33	7.31	7.3	5070	NULL	50.049	1	-10	7.13	5210	28	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-26 08:04:48	147147357	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.94	419.9	418	421	5070	0	0	0	0	25
NA	2	CT08	01	2018-12-26 08:06:10	00	01	03	243.4	240.4	242.1	7.56	7.55	7.55	5260	NULL	50.049	1	10	7.34	5400	28	NULL	NULL	NULL	NULL	NULL	NULL	735.7	60	NULL	2018-12-26 08:06:10	147147472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.66	419.5	417.6	420.6	5260	0	0	0	0	25
NA	2	CT08	01	2018-12-26 08:07:28	00	01	03	242.8	240.1	241.4	7.89	7.89	7.86	5490	NULL	50.044	1	10	7.67	5640	29	NULL	NULL	NULL	NULL	NULL	NULL	735.7	60	NULL	2018-12-26 08:07:28	147147592	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.64	418.8	416.8	419.2	5490	0	0	0	0	25
NA	2	CT08	01	2018-12-26 08:08:48	00	01	03	243.2	240.2	241.7	8.23	8.24	8.21	5760	NULL	50.031	1	0	8	5900	29	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2018-12-26 08:08:48	147147718	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.68	419.2	417	420.1	5760	0	0	0	0	25
NA	2	CT08	01	2018-12-26 08:10:10	00	01	03	242.8	239.6	241.5	8.52	8.55	8.51	5950	NULL	50.034	1	10	8.27	6120	29	NULL	NULL	NULL	NULL	NULL	NULL	739.9	60	NULL	2018-12-26 08:10:10	147147847	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.58	418.2	416.2	419.6	5950	0	0	0	0	26
NA	2	CT08	01	2018-12-26 08:11:27	00	01	03	242.8	239.7	241.4	8.96	8.97	8.96	6290	NULL	50.001	1	-10	8.8	6430	29	NULL	NULL	NULL	NULL	NULL	NULL	730.8	60	NULL	2018-12-26 08:11:27	147147982	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.89	418.2	416.3	419.6	6290	0	0	0	0	26
NA	2	CT08	01	2018-12-26 08:12:48	00	01	03	242.6	239.7	241.1	9.42	9.44	9.43	6620	NULL	49.992	1	0	9.35	6790	29	NULL	NULL	NULL	NULL	NULL	NULL	725.7	60	NULL	2018-12-26 08:12:48	147148125	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.29	418.1	416.1	419.1	6620	0	0	0	0	26
NA	2	CT08	01	2018-12-26 08:14:10	00	01	03	242	239	240.6	9.76	9.76	9.74	6850	NULL	50.033	1	-10	9.71	7010	29	NULL	NULL	NULL	NULL	NULL	NULL	721.5	60	NULL	2018-12-26 08:14:10	147148276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.26	416.9	415.1	418.1	6850	0	0	0	0	26
NA	2	CT08	01	2018-12-26 08:15:27	00	01	03	242	238.8	240.8	10.06	10.11	10.07	7080	NULL	50.02	1	10	9.92	7230	29	NULL	NULL	NULL	NULL	NULL	NULL	729.2	60	NULL	2018-12-26 08:15:27	147148430	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.24	416.7	415	418.4	7080	0	0	0	0	27
NA	2	CT08	01	2018-12-26 08:16:48	00	01	03	242.5	239.4	241.1	10.34	10.38	10.33	7300	NULL	50.006	1	-10	10.22	7470	29	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-26 08:16:48	147148590	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.05	417.8	415.9	418.9	7300	0	0	0	0	27
NA	2	CT08	01	2018-12-26 08:18:09	00	01	03	243.3	240.6	241.7	10.67	10.65	10.63	7570	NULL	50.043	1	-10	10.46	7730	30	NULL	NULL	NULL	NULL	NULL	NULL	738.6	60	NULL	2018-12-26 08:18:09	147148755	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.95	419.6	417.5	420	7570	0	0	0	0	27
NA	2	CT08	01	2018-12-26 08:20:20	00	01	03	243	240.1	241.6	11.26	11.26	11.25	7990	NULL	50.048	1	0	11.02	8170	30	NULL	NULL	NULL	NULL	NULL	NULL	741.6	60	NULL	2018-12-26 08:20:20	147149044	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.77	418.8	416.9	419.8	7990	0	0	0	0	28
