i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-01 06:14:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:14:25	140730565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-01 06:15:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:15:45	140730565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-01 06:17:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:17:05	140730565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-01 06:18:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:18:24	140730565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-01 06:19:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:19:44	140730565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-01 06:21:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:21:05	140730565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-01 06:22:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:22:24	140730565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-01 06:23:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:23:44	140730565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-01 06:25:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:25:06	140730565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-01 06:26:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:26:23	140730565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-01 06:27:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:27:43	140730565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-01 06:29:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:29:05	140730565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-01 06:30:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:30:23	140730565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-01 06:31:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:31:42	140730565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-01 06:33:04	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:33:04	140730565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-01 06:34:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:34:23	140730565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-01 06:35:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:35:43	140730565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-01 06:37:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:37:02	140730565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-01 06:38:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:38:22	140730565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-01 06:39:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:39:41	140730565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-01 06:41:03	00	01	03	246.7	244.4	246.3	0.05	0.03	0.03	0	NULL	49.955	0	0	0.07	20	20	NULL	NULL	NULL	NULL	NULL	NULL	241.4	51	NULL	2018-12-01 06:41:03	140730565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426	423.9	427.8	0	0	0	0	0	18
NA	2	CT08	01	2018-12-01 06:42:22	00	01	03	246	243.7	245.6	0.05	0.03	0.03	0	NULL	49.939	0	0	0.08	10	21	NULL	NULL	NULL	NULL	NULL	NULL	149.9	51	NULL	2018-12-01 06:42:22	140730565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.9	422.8	426.4	0	0	0	0	0	18
NA	2	CT08	01	2018-12-01 06:43:42	00	01	03	246.1	243.9	245.8	0.05	0.03	0.03	0	NULL	49.933	0	0	0.08	10	22	NULL	NULL	NULL	NULL	NULL	NULL	147.2	51	NULL	2018-12-01 06:43:42	140730565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425	423	426.7	0	0	0	0	0	18
NA	2	CT08	01	2018-12-01 06:45:01	00	01	03	246.7	244.5	246.3	0.05	0.03	0.03	0	NULL	49.941	0	0	0.11	20	22	NULL	NULL	NULL	NULL	NULL	NULL	195.2	51	NULL	2018-12-01 06:45:01	140730565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426	424	427.6	0	0	0	0	0	18
NA	2	CT08	01	2018-12-01 06:46:20	00	01	03	246.3	244	246	0.05	0.03	0.03	0	NULL	49.944	0	0	0.11	60	22	NULL	NULL	NULL	NULL	NULL	NULL	549.7	51	NULL	2018-12-01 06:46:20	140730565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.4	423.4	426.9	0	0	0	0	0	18
NA	2	CT08	01	2018-12-01 06:47:41	00	01	03	246.4	244	246.1	0.05	0.03	0.03	0	NULL	49.929	0	0	0.08	50	22	NULL	NULL	NULL	NULL	NULL	NULL	622.1	51	NULL	2018-12-01 06:47:41	140730565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.4	423.3	427.2	0	0	0	0	0	18
NA	2	CT08	01	2018-12-01 06:49:01	00	01	03	246.1	243.9	245.8	0.05	0.03	0.03	0	NULL	49.953	0	0	0.08	50	22	NULL	NULL	NULL	NULL	NULL	NULL	656.8	51	NULL	2018-12-01 06:49:01	140730565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425	423.1	426.5	0	0	0	0	0	18
NA	2	CT08	01	2018-12-01 06:50:21	00	01	03	246.9	243.9	246	2.19	2.2	2.19	40	NULL	49.95	1.091	0	0.23	140	24	NULL	NULL	NULL	NULL	NULL	NULL	607.5	60	NULL	2018-12-01 06:50:21	140730568	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	425.6	423.7	427.3	30	0	0	0	0	18
NA	2	CT08	01	2018-12-01 06:51:40	00	01	03	246.7	243.5	246.1	2.2	2.2	2.19	80	NULL	49.932	1	0	0.3	180	26	NULL	NULL	NULL	NULL	NULL	NULL	607.9	60	NULL	2018-12-01 06:51:40	140730568	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.9	423.4	427.3	80	0	0	0	0	19
NA	2	CT08	01	2018-12-01 06:53:52	00	01	03	246.4	243.5	245.4	2.21	2.2	2.18	100	NULL	49.9	1.01	0	0.31	190	27	NULL	NULL	NULL	NULL	NULL	NULL	606.7	60	NULL	2018-12-01 06:53:52	140730571	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.7	422.8	426.3	100	0	0	0	0	19
NA	2	CT08	01	2018-12-01 06:55:12	00	01	03	246.2	243.1	245.3	2.21	2.2	2.19	130	NULL	49.901	1	10	0.36	220	27	NULL	NULL	NULL	NULL	NULL	NULL	606.7	60	NULL	2018-12-01 06:55:12	140730574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	424.3	422.3	426.1	130	0	0	0	0	20
NA	2	CT08	01	2018-12-01 06:56:31	00	01	03	246	243.2	245.3	2.21	2.21	2.21	180	NULL	49.954	1	-10	0.46	290	28	NULL	NULL	NULL	NULL	NULL	NULL	626.8	60	NULL	2018-12-01 06:56:31	140730577	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	424.1	422.7	425.7	180	0	0	0	0	20
NA	2	CT08	01	2018-12-01 06:57:52	00	01	03	246.2	243.3	245.3	2.21	2.21	2.19	190	NULL	49.953	1.005	0	0.46	290	28	NULL	NULL	NULL	NULL	NULL	NULL	640.9	60	NULL	2018-12-01 06:57:52	140730581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	424.5	422.7	426	190	0	0	0	0	20
NA	2	CT08	01	2018-12-01 06:59:12	00	01	03	246.5	243.5	245.6	2.22	2.21	2.2	180	NULL	49.941	1	0	0.44	280	28	NULL	NULL	NULL	NULL	NULL	NULL	644.2	60	NULL	2018-12-01 06:59:12	140730586	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	424.8	423	426.4	180	0	0	0	0	20
NA	2	CT08	01	2018-12-01 07:00:31	00	01	03	247.4	244.5	246.3	2.21	2.21	2.2	190	NULL	50.003	1.005	0	0.47	290	28	NULL	NULL	NULL	NULL	NULL	NULL	626.6	60	NULL	2018-12-01 07:00:31	140730590	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	426.4	424.4	427.7	190	0	0	0	0	21
NA	2	CT08	01	2018-12-01 07:01:51	00	01	03	247	244	245.8	2.24	2.23	2.23	230	NULL	50.021	1	-10	0.52	330	28	NULL	NULL	NULL	NULL	NULL	NULL	638.4	60	NULL	2018-12-01 07:01:51	140730595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.7	425.8	423.6	427.3	230	0	0	0	0	21
NA	2	CT08	01	2018-12-01 07:03:11	00	01	03	247.4	244.3	246.2	2.25	2.25	2.23	320	NULL	50.025	1	-10	0.68	430	28	NULL	NULL	NULL	NULL	NULL	NULL	628.8	60	NULL	2018-12-01 07:03:11	140730601	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.73	426.1	424.1	427.9	320	0	0	0	0	21
NA	2	CT08	01	2018-12-01 07:04:30	00	01	03	247.2	244.2	246.1	2.28	2.27	2.27	470	NULL	50.011	1	0	0.87	550	29	NULL	NULL	NULL	NULL	NULL	NULL	628.2	60	NULL	2018-12-01 07:04:30	140730609	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.82	426	423.8	427.8	470	0	0	0	0	21
NA	2	CT08	01	2018-12-01 07:05:50	00	01	03	247	243.8	246.1	2.33	2.32	2.33	600	NULL	50.006	1	0	1.09	700	29	NULL	NULL	NULL	NULL	NULL	NULL	638.8	60	NULL	2018-12-01 07:05:50	140730621	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.98	425.4	423.6	427.7	600	0	0	0	0	21
NA	2	CT08	01	2018-12-01 07:07:11	00	01	03	247.5	244.5	246.5	2.4	2.4	2.4	760	NULL	50.012	1	-10	1.37	850	29	NULL	NULL	NULL	NULL	NULL	NULL	619.6	60	NULL	2018-12-01 07:07:11	140730636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.25	426.6	424.7	428.3	760	0	0	0	0	22
NA	2	CT08	01	2018-12-01 07:08:30	00	01	03	247.3	244.3	246.3	2.54	2.54	2.52	920	NULL	49.996	1	-10	1.61	1030	29	NULL	NULL	NULL	NULL	NULL	NULL	637.2	60	NULL	2018-12-01 07:08:30	140730656	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.6	426.2	424.3	427.8	920	0	0	0	0	22
NA	2	CT08	01	2018-12-01 07:09:50	00	01	03	247.5	244.4	246.3	2.62	2.63	2.63	1080	NULL	49.981	1	0	1.8	1180	29	NULL	NULL	NULL	NULL	NULL	NULL	655.6	60	NULL	2018-12-01 07:09:50	140730677	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.88	426.5	424.5	428	1080	0	0	0	0	22
NA	2	CT08	01	2018-12-01 07:11:11	00	01	03	246.4	243.5	245.2	2.74	2.73	2.72	1220	NULL	49.934	1	0	1.95	1330	29	NULL	NULL	NULL	NULL	NULL	NULL	679.7	60	NULL	2018-12-01 07:11:11	140730703	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.19	424.5	422.8	426.4	1220	0	0	0	0	22
NA	2	CT08	01	2018-12-01 07:12:29	00	01	03	246.9	243.9	245.5	2.82	2.82	2.81	1320	NULL	49.938	1	10	2.11	1420	29	NULL	NULL	NULL	NULL	NULL	NULL	674.7	60	NULL	2018-12-01 07:12:29	140730731	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.45	425.4	423.2	427	1320	0	0	0	0	23
NA	2	CT08	01	2018-12-01 07:13:49	00	01	03	246.9	243.6	245.3	2.9	2.88	2.89	1410	NULL	49.958	1	-10	2.24	1520	29	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60	NULL	2018-12-01 07:13:49	140730761	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.67	425	422.7	426.9	1410	0	0	0	0	23
NA	2	CT08	01	2018-12-01 07:15:09	00	01	03	246.3	243	245	3.02	3.01	2.98	1500	NULL	49.934	1	-10	2.39	1600	29	NULL	NULL	NULL	NULL	NULL	NULL	671.4	60	NULL	2018-12-01 07:15:09	140730793	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.01	424	421.9	426.3	1500	0	0	0	0	23
NA	2	CT08	01	2018-12-01 07:16:29	00	01	03	247	243.8	245.4	3.14	3.13	3.12	1650	NULL	49.968	1	0	2.59	1760	30	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-01 07:16:29	140730829	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.39	425.1	423.1	427.3	1650	0	0	0	0	23
NA	2	CT08	01	2018-12-01 07:17:48	00	01	03	246.6	243.4	245.3	3.2	3.2	3.18	1720	NULL	49.991	1	10	2.71	1840	30	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60	NULL	2018-12-01 07:17:48	140730865	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.58	424.6	422.6	426.7	1720	0	0	0	0	24
NA	2	CT08	01	2018-12-01 07:19:09	00	01	03	247.1	243.9	245.8	3.33	3.31	3.32	1860	NULL	49.997	1	0	2.91	1980	30	NULL	NULL	NULL	NULL	NULL	NULL	681.3	60	NULL	2018-12-01 07:19:09	140730905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.96	425.4	423.5	427.6	1860	0	0	0	0	24
NA	2	CT08	01	2018-12-01 07:20:29	00	01	03	247.2	244.3	245.8	3.5	3.52	3.49	2020	NULL	49.96	1	-10	3.12	2130	30	NULL	NULL	NULL	NULL	NULL	NULL	683.9	60	NULL	2018-12-01 07:20:29	140730949	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.51	425.9	424	427.6	2020	0	0	0	0	24
NA	2	CT08	01	2018-12-01 07:21:49	00	01	03	246.5	243.5	245.1	3.66	3.64	3.64	2160	NULL	49.939	1	0	3.34	2280	30	NULL	NULL	NULL	NULL	NULL	NULL	681.4	60	NULL	2018-12-01 07:21:49	140730994	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.94	424.7	422.7	426.4	2160	0	0	0	0	24
NA	2	CT08	01	2018-12-01 07:23:08	00	01	03	246.7	243.8	245.3	3.5	3.49	3.49	2030	NULL	49.929	1	10	3.13	2150	30	NULL	NULL	NULL	NULL	NULL	NULL	686.4	60	NULL	2018-12-01 07:23:08	140731042	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.48	424.9	423.1	426.8	2030	0	0	0	0	25
NA	2	CT08	01	2018-12-01 07:24:27	00	01	03	246.4	243.4	245.1	3.35	3.37	3.33	1860	NULL	49.955	1	-10	2.91	1980	30	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60	NULL	2018-12-01 07:24:27	140731083	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.05	424.5	422.6	426.3	1860	0	0	0	0	25
NA	2	CT08	01	2018-12-01 07:25:48	00	01	03	246.6	243.5	245	4	4.01	3.99	2470	NULL	49.945	1	-10	3.73	2580	30	NULL	NULL	NULL	NULL	NULL	NULL	693	60	NULL	2018-12-01 07:25:48	140731131	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.94	424.5	422.4	426.4	2470	0	0	0	0	25
NA	2	CT08	01	2018-12-01 07:27:08	00	01	03	247	244.2	245.6	3.88	3.88	3.87	2360	NULL	49.98	1	-10	3.57	2470	30	NULL	NULL	NULL	NULL	NULL	NULL	691.4	60	NULL	2018-12-01 07:27:08	140731187	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.63	425.5	423.6	427.3	2360	0	0	0	0	25
NA	2	CT08	01	2018-12-01 07:28:27	00	01	03	246.5	243.8	245.1	4.01	3.98	3.98	2480	NULL	49.967	1	0	3.73	2600	30	NULL	NULL	NULL	NULL	NULL	NULL	696.4	60	NULL	2018-12-01 07:28:27	140731239	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.97	424.7	423	426.4	2480	0	0	0	0	25
NA	2	CT08	01	2018-12-01 07:29:48	00	01	03	247	243.8	245.5	4.61	4.58	4.59	2990	NULL	50.01	1	-10	4.4	3120	31	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	2018-12-01 07:29:48	140731299	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.78	425.1	423.2	427.3	2990	0	0	0	0	26
NA	2	CT08	01	2018-12-01 07:31:08	00	01	03	246.7	243.6	245.2	4.93	4.95	4.92	3240	NULL	49.954	1	-10	4.74	3360	31	NULL	NULL	NULL	NULL	NULL	NULL	709.8	60	NULL	2018-12-01 07:31:08	140731369	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.8	424.7	422.7	426.8	3240	0	0	0	0	26
NA	2	CT08	01	2018-12-01 07:32:27	00	01	03	247.2	244.3	245.4	5.17	5.2	5.18	3450	NULL	49.912	1	0	5.05	3580	31	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	2018-12-01 07:32:27	140731442	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.55	425.9	423.5	427.4	3450	0	0	0	0	26
NA	2	CT08	01	2018-12-01 07:34:39	00	01	03	246.2	243.3	244.7	5.62	5.63	5.62	3800	NULL	49.905	1	0	5.53	3950	31	NULL	NULL	NULL	NULL	NULL	NULL	714.8	60	NULL	2018-12-01 07:34:39	140731577	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.87	424.2	422.1	425.7	3800	0	0	0	0	27
NA	2	CT08	01	2018-12-01 07:35:59	00	01	03	246.3	243.3	244.8	5.95	5.97	5.95	4050	NULL	49.884	1	0	5.83	4190	31	NULL	NULL	NULL	NULL	NULL	NULL	718.1	60	NULL	2018-12-01 07:35:59	140731664	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.87	424.2	422.2	425.8	4050	0	0	0	0	27
NA	2	CT08	01	2018-12-01 07:37:18	00	01	03	245.8	242.6	244.4	6.56	6.55	6.55	4530	NULL	49.908	1	10	6.47	4670	31	NULL	NULL	NULL	NULL	NULL	NULL	721.4	60	NULL	2018-12-01 07:37:18	140731759	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.66	423.3	421.3	425	4530	0	0	0	0	27
NA	2	CT08	01	2018-12-01 07:38:38	00	01	03	246.5	243.3	245	7.05	7.05	7.04	4920	NULL	49.924	1	-10	6.97	5060	31	NULL	NULL	NULL	NULL	NULL	NULL	726.5	60	NULL	2018-12-01 07:38:38	140731862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.14	424.3	422.3	426.3	4920	0	0	0	0	27
NA	2	CT08	01	2018-12-01 07:39:58	00	01	03	246.8	243.6	245.2	7.57	7.54	7.54	5330	NULL	49.919	1	0	7.48	5470	31	NULL	NULL	NULL	NULL	NULL	NULL	731.4	60	NULL	2018-12-01 07:39:58	140731978	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.65	425	422.7	426.7	5330	0	0	0	0	28
NA	2	CT08	01	2018-12-01 07:41:18	00	01	03	247	243.9	245.4	7.74	7.7	7.7	5450	NULL	49.981	1	0	7.65	5600	32	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	2018-12-01 07:41:18	140732098	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.14	425.5	423.1	427	5450	0	0	0	0	28
NA	2	CT08	01	2018-12-01 07:42:38	00	01	03	247	243.9	245.3	7.85	7.85	7.83	5540	NULL	49.985	1	10	7.79	5680	32	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60	NULL	2018-12-01 07:42:38	140732219	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.53	425.6	423	426.8	5540	0	0	0	0	28
NA	2	CT08	01	2018-12-01 07:43:57	00	01	03	246.9	243.7	245.3	7.82	7.85	7.82	5520	NULL	50.029	1	0	7.76	5660	32	NULL	NULL	NULL	NULL	NULL	NULL	730	60	NULL	2018-12-01 07:43:57	140732340	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.49	425.4	422.9	426.6	5520	0	0	0	0	29
NA	2	CT08	01	2018-12-01 07:45:18	00	01	03	246.7	243.5	245.2	7.82	7.83	7.82	5500	NULL	50.041	1	-10	7.77	5670	32	NULL	NULL	NULL	NULL	NULL	NULL	729.4	60	NULL	2018-12-01 07:45:18	140732465	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.47	425	422.7	426.5	5500	0	0	0	0	29
NA	2	CT08	01	2018-12-01 07:46:37	00	01	03	246.1	242.8	244.7	6.9	6.87	6.87	4800	NULL	49.994	1	10	6.85	4950	32	NULL	NULL	NULL	NULL	NULL	NULL	723.1	60	NULL	2018-12-01 07:46:37	140732581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.64	423.7	421.6	425.8	4800	0	0	0	0	29
NA	2	CT08	01	2018-12-01 07:47:57	00	01	03	246.6	243.1	245	6.55	6.55	6.53	4530	NULL	50.008	1	0	6.47	4670	32	NULL	NULL	NULL	NULL	NULL	NULL	721.4	60	NULL	2018-12-01 07:47:57	140732683	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.63	424.2	422	426.5	4530	0	0	0	0	29
NA	2	CT08	01	2018-12-01 07:49:17	00	01	03	246.6	243.5	245.3	6.68	6.65	6.65	4630	NULL	50.031	1	0	6.61	4770	32	NULL	NULL	NULL	NULL	NULL	NULL	721.4	60	NULL	2018-12-01 07:49:17	140732785	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.06	424.7	422.8	426.7	4630	0	0	0	0	30
NA	2	CT08	01	2018-12-01 07:50:37	00	01	03	247.1	244	245.6	6.89	6.92	6.9	4800	NULL	50.04	1	0	6.85	4960	32	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	2018-12-01 07:50:37	140732888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.71	425.6	423.5	427.3	4800	0	0	0	0	30
NA	2	CT08	01	2018-12-01 07:51:57	00	01	03	246.6	243.6	245.2	7.32	7.29	7.27	5120	NULL	50.01	1	-10	7.29	5260	33	NULL	NULL	NULL	NULL	NULL	NULL	721.4	60	NULL	2018-12-01 07:51:57	140732998	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.96	424.6	422.8	426.4	5120	0	0	0	0	30
NA	2	CT08	01	2018-12-01 07:53:16	00	01	03	246.4	243.3	244.8	7.03	7.06	7.04	4900	NULL	50.038	1	-10	6.97	5050	33	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	2018-12-01 07:53:16	140733110	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.13	424.4	422.2	426	4900	0	0	0	0	30
NA	2	CT08	01	2018-12-01 07:54:37	00	01	03	246.5	243.3	245	7.07	7.06	7.04	4920	NULL	50.004	1	-10	7	5070	33	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	2018-12-01 07:54:37	140733220	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.17	424.2	422.4	426.3	4920	0	0	0	0	30
NA	2	CT08	01	2018-12-01 07:55:57	00	01	03	245.8	242.8	244.7	6.56	6.58	6.54	4520	NULL	50.04	1	-10	6.49	4660	33	NULL	NULL	NULL	NULL	NULL	NULL	718.1	60	NULL	2018-12-01 07:55:57	140733325	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.68	423.3	421.8	425.4	4520	0	0	0	0	30
