i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-22 06:34:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 06:34:48	146099457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 06:36:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 06:36:10	146099457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 06:37:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 06:37:29	146099457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 06:38:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 06:38:49	146099457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 06:40:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 06:40:09	146099457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 06:41:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 06:41:28	146099457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 06:42:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 06:42:48	146099457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 06:44:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 06:44:09	146099457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 06:45:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 06:45:29	146099457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 06:46:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 06:46:48	146099457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 06:48:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 06:48:10	146099457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 06:49:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 06:49:28	146099457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 06:50:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 06:50:49	146099457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 06:52:10	00	01	03	244.4	241.8	244.2	0.05	0.03	0.03	0	NULL	49.885	0	0	0.08	20	16	NULL	NULL	NULL	NULL	NULL	NULL	235.7	51	NULL	2018-12-22 06:52:10	146099457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.7	420	423.9	0	0	0	0	0	14
NA	2	CT08	01	2018-12-22 06:53:29	00	01	03	244.5	241.9	244.1	0.05	0.03	0.03	0	NULL	49.911	0	0	0.08	10	17	NULL	NULL	NULL	NULL	NULL	NULL	149.9	51	NULL	2018-12-22 06:53:29	146099457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.8	419.9	423.9	0	0	0	0	0	14
NA	2	CT08	01	2018-12-22 06:54:49	00	01	03	244.4	241.9	244	0.05	0.03	0.03	0	NULL	49.947	0	0	0.08	10	18	NULL	NULL	NULL	NULL	NULL	NULL	170.1	51	NULL	2018-12-22 06:54:49	146099457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.8	420	423.5	0	0	0	0	0	14
NA	2	CT08	01	2018-12-22 06:56:10	00	01	03	244.4	241.8	244.1	0.05	0.03	0.03	0	NULL	49.973	0	0	0.08	20	18	NULL	NULL	NULL	NULL	NULL	NULL	233.4	51	NULL	2018-12-22 06:56:10	146099457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.6	419.8	423.7	0	0	0	0	0	14
NA	2	CT08	01	2018-12-22 06:57:30	00	01	03	244.4	242	244.2	0.05	0.03	0.03	0	NULL	49.976	0	0	0.12	20	19	NULL	NULL	NULL	NULL	NULL	NULL	175.2	51	NULL	2018-12-22 06:57:30	146099457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.9	420.3	423.7	0	0	0	0	0	14
NA	2	CT08	01	2018-12-22 06:58:49	00	01	03	244.2	242	244.1	0.05	0.03	0.03	0	NULL	49.979	0	0	0.12	30	19	NULL	NULL	NULL	NULL	NULL	NULL	248.4	51	NULL	2018-12-22 06:58:49	146099457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.7	420.1	423.4	0	0	0	0	0	14
NA	2	CT08	01	2018-12-22 07:01:01	00	01	03	243.9	241.7	243.8	0.05	0.03	0.03	0	NULL	50.026	0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	606.6	51	NULL	2018-12-22 07:01:01	146099457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.3	419.7	422.3	0	0	0	0	0	14
NA	2	CT08	01	2018-12-22 07:02:21	00	01	03	244.5	242.2	244.3	0.05	0.03	0.03	0	NULL	50.055	0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	633	51	NULL	2018-12-22 07:02:21	146099457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.2	420.6	423.8	0	0	0	0	0	14
NA	2	CT08	01	2018-12-22 07:03:41	00	01	03	244	241.6	243.8	0.05	0.03	0.03	0	NULL	50.047	0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	653.4	51	NULL	2018-12-22 07:03:41	146099457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.3	419.6	422.9	0	0	0	0	0	14
NA	2	CT08	01	2018-12-22 07:05:01	00	01	03	244.9	242	244	2.2	2.2	2.19	0	NULL	50.041	0	0	0.16	100	21	NULL	NULL	NULL	NULL	NULL	NULL	612.5	60	NULL	2018-12-22 07:05:01	146099457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	422.2	420.4	423.7	10	0	0	0	0	15
NA	2	CT08	01	2018-12-22 07:06:22	00	01	03	244.1	240.8	243	2.18	2.17	2.16	20	NULL	50.002	1.095	0	0.2	120	23	NULL	NULL	NULL	NULL	NULL	NULL	610.2	60	NULL	2018-12-22 07:06:22	146099459	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	420.5	418.5	422	20	0	0	0	0	15
NA	2	CT08	01	2018-12-22 07:07:42	00	01	03	244	240.7	243	2.18	2.18	2.17	50	NULL	49.992	1.02	10	0.24	150	23	NULL	NULL	NULL	NULL	NULL	NULL	610.6	60	NULL	2018-12-22 07:07:42	146099460	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	420.4	418.4	422.1	50	0	0	0	0	15
NA	2	CT08	01	2018-12-22 07:09:00	00	01	03	243.7	240.7	242.9	2.18	2.19	2.18	80	NULL	49.968	1.013	-10	0.3	180	23	NULL	NULL	NULL	NULL	NULL	NULL	609.2	60	NULL	2018-12-22 07:09:00	146099460	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	419.9	418.5	421.4	80	0	0	0	0	16
NA	2	CT08	01	2018-12-22 07:10:21	00	01	03	243.6	240.6	242.7	2.19	2.18	2.17	110	NULL	49.945	1	-10	0.34	210	24	NULL	NULL	NULL	NULL	NULL	NULL	608.9	60	NULL	2018-12-22 07:10:21	146099463	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	419.9	418.2	421.2	110	0	0	0	0	16
NA	2	CT08	01	2018-12-22 07:11:41	00	01	03	243.4	240.4	242.5	2.2	2.19	2.19	120	NULL	49.888	1.008	-10	0.35	230	24	NULL	NULL	NULL	NULL	NULL	NULL	647.4	60	NULL	2018-12-22 07:11:41	146099466	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	419.5	417.8	420.9	120	0	0	0	0	16
NA	2	CT08	01	2018-12-22 07:13:01	00	01	03	243.3	240.4	242.4	2.2	2.2	2.19	150	NULL	49.887	1.007	-10	0.39	260	24	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-22 07:13:01	146099469	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	419.4	417.8	420.8	150	0	0	0	0	16
NA	2	CT08	01	2018-12-22 07:14:21	00	01	03	243	239.7	242	2.19	2.18	2.17	180	NULL	49.897	1	0	0.46	300	24	NULL	NULL	NULL	NULL	NULL	NULL	650.7	60	NULL	2018-12-22 07:14:21	146099472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	418.6	416.7	420.2	180	0	0	0	0	17
NA	2	CT08	01	2018-12-22 07:15:41	00	01	03	243.3	240.1	242.2	2.21	2.21	2.2	230	NULL	49.94	0.991	-10	0.51	340	24	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2018-12-22 07:15:41	146099477	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	419.1	417.3	420.6	230	0	0	0	0	17
NA	2	CT08	01	2018-12-22 07:17:04	00	01	03	243.7	240.3	242.5	2.21	2.21	2.2	280	NULL	49.964	1	-10	0.62	400	25	NULL	NULL	NULL	NULL	NULL	NULL	652.3	60	NULL	2018-12-22 07:17:04	146099483	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	419.9	417.7	421	280	0	0	0	0	17
NA	2	CT08	01	2018-12-22 07:18:21	00	01	03	243.8	240.7	242.6	2.22	2.21	2.21	360	NULL	49.971	1	10	0.73	470	25	NULL	NULL	NULL	NULL	NULL	NULL	641	60	NULL	2018-12-22 07:18:21	146099490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	419.8	418	420.9	360	0	0	0	0	17
NA	2	CT08	01	2018-12-22 07:19:42	00	01	03	244	240.9	242.8	2.24	2.24	2.23	410	NULL	49.941	1	-10	0.82	530	25	NULL	NULL	NULL	NULL	NULL	NULL	647.9	60	NULL	2018-12-22 07:19:42	146099499	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.71	420.6	418.5	421.8	410	0	0	0	0	18
NA	2	CT08	01	2018-12-22 07:21:02	00	01	03	244.1	241	243	2.3	2.29	2.27	510	NULL	49.961	1	0	0.94	620	25	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-22 07:21:02	146099509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.86	420.5	418.7	422	510	0	0	0	0	18
NA	2	CT08	01	2018-12-22 07:22:22	00	01	03	243.8	240.5	242.6	2.33	2.32	2.3	610	NULL	49.898	1	0	1.06	690	25	NULL	NULL	NULL	NULL	NULL	NULL	655.5	60	NULL	2018-12-22 07:22:22	146099522	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.95	419.8	417.8	421.7	610	0	0	0	0	18
NA	2	CT08	01	2018-12-22 07:23:43	00	01	03	244.2	241	243.1	2.36	2.36	2.37	690	NULL	49.869	1	0	1.24	800	25	NULL	NULL	NULL	NULL	NULL	NULL	642.4	60	NULL	2018-12-22 07:23:43	146099536	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.09	420.6	418.7	422.3	690	0	0	0	0	18
NA	2	CT08	01	2018-12-22 07:25:04	00	01	03	243.4	240.3	242.2	2.44	2.44	2.43	790	NULL	49.859	1	-10	1.38	900	25	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-22 07:25:04	146099552	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.31	419.4	417.6	420.6	790	0	0	0	0	18
NA	2	CT08	01	2018-12-22 07:26:23	00	01	03	244	240.8	242.8	2.5	2.49	2.5	910	NULL	49.865	1	-10	1.53	1020	25	NULL	NULL	NULL	NULL	NULL	NULL	666.6	60	NULL	2018-12-22 07:26:23	146099571	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.5	420.4	418.4	421.7	910	0	0	0	0	19
NA	2	CT08	01	2018-12-22 07:27:42	00	01	03	244.3	241.4	243.3	2.59	2.59	2.59	1030	NULL	49.893	1	0	1.73	1130	25	NULL	NULL	NULL	NULL	NULL	NULL	653.2	60	NULL	2018-12-22 07:27:42	146099592	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.77	421.3	419.5	422.3	1030	0	0	0	0	19
NA	2	CT08	01	2018-12-22 07:29:04	00	01	03	244.5	241.6	243.2	2.68	2.68	2.68	1160	NULL	49.9	1	0	1.88	1280	26	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2018-12-22 07:29:04	146099617	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.04	421.4	419.5	422.6	1160	0	0	0	0	19
NA	2	CT08	01	2018-12-22 07:30:23	00	01	03	244.5	241.6	243.1	2.78	2.78	2.77	1290	NULL	49.924	1	-10	2	1410	26	NULL	NULL	NULL	NULL	NULL	NULL	705.8	60	NULL	2018-12-22 07:30:23	146099645	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.33	421.4	419.5	422.4	1290	0	0	0	0	20
NA	2	CT08	01	2018-12-22 07:31:43	00	01	03	244.3	241.5	243	2.93	2.94	2.92	1440	NULL	49.867	1	0	2.23	1570	26	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60	NULL	2018-12-22 07:31:43	146099674	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.79	421.1	419.3	422	1440	0	0	0	0	20
NA	2	CT08	01	2018-12-22 07:33:04	00	01	03	244.7	241.8	243.3	3.07	3.08	3.06	1600	NULL	49.891	1	0	2.44	1720	26	NULL	NULL	NULL	NULL	NULL	NULL	704.2	60	NULL	2018-12-22 07:33:04	146099709	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.21	421.7	419.9	422.8	1600	0	0	0	0	20
NA	2	CT08	01	2018-12-22 07:34:22	00	01	03	244.7	241.8	243.3	3.23	3.22	3.22	1750	NULL	49.87	1	0	2.65	1870	26	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2018-12-22 07:34:22	146099745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.67	421.7	419.7	422.9	1750	0	0	0	0	20
NA	2	CT08	01	2018-12-22 07:35:43	00	01	03	244.3	241.3	242.9	3.4	3.39	3.38	1910	NULL	49.878	1	0	2.89	2040	26	NULL	NULL	NULL	NULL	NULL	NULL	706.7	60	NULL	2018-12-22 07:35:43	146099786	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.17	420.9	419	422.2	1910	0	0	0	0	20
NA	2	CT08	01	2018-12-22 07:37:02	00	01	03	244	241	242.6	3.59	3.57	3.57	2090	NULL	49.855	1	10	3.1	2210	26	NULL	NULL	NULL	NULL	NULL	NULL	711.3	60	NULL	2018-12-22 07:37:02	146099830	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.68	420.4	418.5	421.7	2090	0	0	0	0	21
NA	2	CT08	01	2018-12-22 07:38:22	00	01	03	244.3	241.2	242.9	3.78	3.78	3.76	2250	NULL	49.883	1	10	3.33	2380	26	NULL	NULL	NULL	NULL	NULL	NULL	715.8	60	NULL	2018-12-22 07:38:22	146099878	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.32	420.8	419	422.3	2250	0	0	0	0	21
NA	2	CT08	01	2018-12-22 07:39:42	00	01	03	244.3	241.1	242.9	3.98	3.97	3.97	2440	NULL	49.891	1	-10	3.59	2570	26	NULL	NULL	NULL	NULL	NULL	NULL	715.8	60	NULL	2018-12-22 07:39:42	146099930	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.92	420.8	418.9	422.2	2440	0	0	0	0	21
NA	2	CT08	01	2018-12-22 07:41:54	00	01	03	244.4	241.4	243.2	4.39	4.4	4.39	2780	NULL	49.987	1	-10	4.01	2900	26	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60	NULL	2018-12-22 07:41:54	146100024	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.18	421.2	419.4	422.5	2780	0	0	0	0	21
NA	2	CT08	01	2018-12-22 07:43:14	00	01	03	244.7	241.6	243.4	4.57	4.58	4.58	2940	NULL	50.024	1	-10	4.24	3100	27	NULL	NULL	NULL	NULL	NULL	NULL	730.4	60	NULL	2018-12-22 07:43:14	146100089	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.73	421.6	419.6	422.9	2940	0	0	0	0	22
NA	2	CT08	01	2018-12-22 07:44:33	00	01	03	244.4	241.5	243.1	4.84	4.84	4.83	3160	NULL	49.993	1	-10	4.5	3290	27	NULL	NULL	NULL	NULL	NULL	NULL	730.8	60	NULL	2018-12-22 07:44:33	146100156	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.51	421.3	419.3	422.4	3160	0	0	0	0	22
NA	2	CT08	01	2018-12-22 07:45:53	00	01	03	244.2	241.3	242.9	5.1	5.07	5.09	3360	NULL	49.973	1	0	4.78	3500	27	NULL	NULL	NULL	NULL	NULL	NULL	732.5	60	NULL	2018-12-22 07:45:53	146100228	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.26	420.9	419.1	421.8	3360	0	0	0	0	22
NA	2	CT08	01	2018-12-22 07:47:14	00	01	03	244	241	242.8	5.36	5.36	5.36	3570	NULL	49.918	1	-10	5.06	3700	27	NULL	NULL	NULL	NULL	NULL	NULL	731.4	60	NULL	2018-12-22 07:47:14	146100304	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.08	420.5	418.6	421.8	3570	0	0	0	0	22
NA	2	CT08	01	2018-12-22 07:48:33	00	01	03	244.4	241.1	243.1	5.62	5.61	5.61	3770	NULL	49.905	1	10	5.36	3910	27	NULL	NULL	NULL	NULL	NULL	NULL	729.2	60	NULL	2018-12-22 07:48:33	146100386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.84	420.8	419	422.7	3770	0	0	0	0	23
NA	2	CT08	01	2018-12-22 07:49:52	00	01	03	243.5	240.5	242.3	5.9	5.89	5.89	3990	NULL	49.899	1	10	5.67	4130	27	NULL	NULL	NULL	NULL	NULL	NULL	728.5	60	NULL	2018-12-22 07:49:52	146100470	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.68	419.4	417.8	420.9	3990	0	0	0	0	23
NA	2	CT08	01	2018-12-22 07:51:13	00	01	03	244.3	241.3	243.1	6.13	6.13	6.13	4170	NULL	49.908	1	0	5.88	4320	27	NULL	NULL	NULL	NULL	NULL	NULL	734.4	60	NULL	2018-12-22 07:51:13	146100563	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.39	420.9	419.3	422.3	4170	0	0	0	0	23
NA	2	CT08	01	2018-12-22 07:52:33	00	01	03	244.3	241.2	243	6.43	6.44	6.41	4420	NULL	49.889	1	0	6.19	4540	27	NULL	NULL	NULL	NULL	NULL	NULL	734.1	60	NULL	2018-12-22 07:52:33	146100658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.34	420.5	418.7	421.8	4400	0	0	0	0	23
NA	2	CT08	01	2018-12-22 07:53:52	00	01	03	244.7	241.6	243.1	6.64	6.63	6.62	4570	NULL	49.943	1	0	6.5	4710	28	NULL	NULL	NULL	NULL	NULL	NULL	725	60	NULL	2018-12-22 07:53:52	146100758	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.89	421.5	419.5	422.7	4570	0	0	0	0	23
NA	2	CT08	01	2018-12-22 07:55:13	00	01	03	244.5	241.6	243.1	6.86	6.86	6.86	4740	NULL	49.94	1	0	6.89	4870	28	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2018-12-22 07:55:13	146100859	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.58	421.3	419.5	422.7	4740	0	0	0	0	24
NA	2	CT08	01	2018-12-22 07:56:32	00	01	03	244.5	241.2	243.1	7.27	7.29	7.26	5060	NULL	49.968	1	10	7.44	5190	28	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2018-12-22 07:56:32	146100968	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.82	420.9	419.1	422.8	5060	0	0	0	0	24
NA	2	CT08	01	2018-12-22 07:57:52	00	01	03	244.7	241.5	243.3	7.61	7.63	7.61	5320	NULL	49.995	1	0	7.68	5460	28	NULL	NULL	NULL	NULL	NULL	NULL	710.8	60	NULL	2018-12-22 07:57:52	146101082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.85	421.2	419.6	423.2	5320	0	0	0	0	24
NA	2	CT08	01	2018-12-22 07:59:13	00	01	03	245.2	242	243.7	7.92	7.9	7.89	5560	NULL	50.058	1	-10	8.02	5710	28	NULL	NULL	NULL	NULL	NULL	NULL	711.6	60	NULL	2018-12-22 07:59:13	146101205	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.75	422.1	420.3	423.7	5560	0	0	0	0	24
NA	2	CT08	01	2018-12-22 08:00:32	00	01	03	245.1	242	243.4	8.25	8.27	8.24	5800	NULL	50.065	1	0	8.26	5960	28	NULL	NULL	NULL	NULL	NULL	NULL	721.7	60	NULL	2018-12-22 08:00:32	146101331	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.76	422	420.1	423.5	5800	0	0	0	0	25
NA	2	CT08	01	2018-12-22 08:01:52	00	01	03	245.3	242.4	243.8	8.58	8.58	8.57	6060	NULL	50.03	1	-10	8.65	6210	28	NULL	NULL	NULL	NULL	NULL	NULL	718.3	60	NULL	2018-12-22 08:01:52	146101462	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.73	422.5	420.7	423.9	6060	0	0	0	0	25
NA	2	CT08	01	2018-12-22 08:03:13	00	01	03	245.3	242.4	243.7	8.92	8.93	8.91	6320	NULL	50.011	1	10	9.29	6470	28	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	2018-12-22 08:03:13	146101600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.76	422.5	420.6	423.9	6320	0	0	0	0	25
NA	2	CT08	01	2018-12-22 08:04:32	00	01	03	245.2	242.2	243.7	9.42	9.44	9.41	6690	NULL	50.003	1	0	9.95	6820	29	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-22 08:04:32	146101742	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.27	422.2	420.5	423.8	6690	0	0	0	0	25
NA	2	CT08	01	2018-12-22 08:05:51	00	01	03	245.4	242.4	243.8	9.9	9.88	9.87	7040	NULL	50.013	1	0	10.46	7180	29	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	2018-12-22 08:05:51	146101898	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.62	422.5	420.6	424.2	7040	0	0	0	0	26
NA	2	CT08	01	2018-12-22 08:07:12	00	01	03	245.8	242.5	244	10.17	10.16	10.14	7250	NULL	50.001	1	-10	10.88	7410	29	NULL	NULL	NULL	NULL	NULL	NULL	680.8	60	NULL	2018-12-22 08:07:12	146102054	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.47	422.9	420.9	424.7	7250	0	0	0	0	26
NA	2	CT08	01	2018-12-22 08:08:32	00	01	03	245.2	241.5	243.5	10.58	10.54	10.51	7520	NULL	50.009	1	-10	11.44	7650	29	NULL	NULL	NULL	NULL	NULL	NULL	668.9	60	NULL	2018-12-22 08:08:32	146102218	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.63	421.7	419.6	423.8	7520	0	0	0	0	26
NA	2	CT08	01	2018-12-22 08:09:52	00	01	03	245.3	241.6	243.7	10.88	10.85	10.82	7740	NULL	50.014	1	0	11.92	7890	29	NULL	NULL	NULL	NULL	NULL	NULL	662.1	60	NULL	2018-12-22 08:09:52	146102388	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.55	421.8	419.9	424	7740	0	0	0	0	26
NA	2	CT08	01	2018-12-22 08:11:13	00	01	03	245	241.9	242.9	11.42	11.44	11.42	8160	NULL	50.03	1	0	11.83	8350	29	NULL	NULL	NULL	NULL	NULL	NULL	705.7	60	NULL	2018-12-22 08:11:13	146102567	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.28	421.7	419.5	423	8160	0	0	0	0	27
NA	2	CT08	01	2018-12-22 08:12:31	00	01	03	245.4	242.1	243.4	11.92	11.87	11.85	8540	NULL	50.051	1	0	12.41	8710	29	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2018-12-22 08:12:31	146102750	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.64	422.2	420.2	424	8540	0	0	0	0	27
NA	2	CT08	01	2018-12-22 08:13:52	00	01	03	245.5	242.2	243.4	12.26	12.23	12.21	8790	NULL	50.03	1	0	12.8	8980	29	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2018-12-22 08:13:52	146102944	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.7	422.5	420.3	424.1	8790	0	0	0	0	28
NA	2	CT08	01	2018-12-22 08:15:12	00	01	03	245.2	242.2	243.3	12.6	12.6	12.55	9040	NULL	50.031	1	-10	13.15	9220	29	NULL	NULL	NULL	NULL	NULL	NULL	700.8	60	NULL	2018-12-22 08:15:12	146103142	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.75	422.2	420.3	423.6	9040	0	0	0	0	28
