i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-31 05:48:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 05:48:41	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 05:50:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 05:50:02	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 05:51:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 05:51:22	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 05:52:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 05:52:42	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 05:54:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 05:54:03	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 05:55:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 05:55:22	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 05:56:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 05:56:42	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 05:58:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 05:58:03	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 05:59:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 05:59:22	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:00:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:00:43	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:02:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:02:05	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:03:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:03:23	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:04:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:04:42	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:06:04	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:06:04	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:07:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:07:23	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:08:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:08:43	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:10:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:10:05	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:11:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:11:23	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:12:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:12:43	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:14:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:14:56	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:16:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:16:16	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:17:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:17:36	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:18:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:18:56	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:20:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:20:16	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:21:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:21:37	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:22:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:22:57	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:24:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:24:16	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:25:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:25:36	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:26:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:26:56	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:28:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:28:16	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:29:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:29:37	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:30:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:30:57	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:32:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:32:17	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:33:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:33:36	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:34:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:34:57	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:36:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:36:17	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:37:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:37:37	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:38:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:38:57	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:40:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:40:17	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:41:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:41:37	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:42:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:42:56	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:44:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:44:17	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:45:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:45:38	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:46:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:46:57	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:48:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:48:18	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:49:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:49:38	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:50:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:50:58	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:52:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:52:17	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:53:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:53:38	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 06:55:50	00	01	03	244.5	241.7	244.2	0.05	0.03	0.03	0	NULL	49.945	0	0	0.08	20	15	NULL	NULL	NULL	NULL	NULL	NULL	242.8	51	NULL	2018-12-31 06:55:50	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.6	419.8	424.1	0	0	0	0	0	13
NA	2	CT08	01	2018-12-31 06:57:11	00	01	03	244.5	242	244.2	0.05	0.03	0.03	0	NULL	49.882	0	0	0.08	10	16	NULL	NULL	NULL	NULL	NULL	NULL	187.1	51	NULL	2018-12-31 06:57:11	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422	420.1	423.8	0	0	0	0	0	13
NA	2	CT08	01	2018-12-31 06:58:30	00	01	03	243.7	241.1	243.4	0.05	0.03	0.03	0	NULL	49.889	0	0	0.08	20	16	NULL	NULL	NULL	NULL	NULL	NULL	198.1	51	NULL	2018-12-31 06:58:30	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.5	418.6	422.3	0	0	0	0	0	13
NA	2	CT08	01	2018-12-31 06:59:50	00	01	03	243.4	240.4	243.1	0.05	0.03	0.03	0	NULL	49.929	0	0	0.08	20	17	NULL	NULL	NULL	NULL	NULL	NULL	190.1	51	NULL	2018-12-31 06:59:50	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	419.6	417.7	422.2	0	0	0	0	0	13
NA	2	CT08	01	2018-12-31 07:01:11	00	01	03	244.2	240.9	243.9	0.05	0.03	0.03	0	NULL	50.031	0	0	0.11	20	17	NULL	NULL	NULL	NULL	NULL	NULL	222.8	51	NULL	2018-12-31 07:01:11	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.6	418.7	423.5	0	0	0	0	0	13
NA	2	CT08	01	2018-12-31 07:02:30	00	01	03	244.9	242.4	244.5	0.05	0.03	0.03	0	NULL	50.057	0	0	0.12	30	17	NULL	NULL	NULL	NULL	NULL	NULL	225.9	51	NULL	2018-12-31 07:02:30	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.7	420.7	424.5	0	0	0	0	0	13
NA	2	CT08	01	2018-12-31 07:03:51	00	01	03	244.8	242.4	244.8	0.05	0.03	0.03	0	NULL	50.073	0	0	0.08	50	17	NULL	NULL	NULL	NULL	NULL	NULL	576.6	51	NULL	2018-12-31 07:03:51	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.4	421.1	424.6	0	0	0	0	0	13
NA	2	CT08	01	2018-12-31 07:05:12	00	01	03	244.7	242.3	244.4	0.05	0.03	0.03	0	NULL	50.068	0	0	0.08	50	17	NULL	NULL	NULL	NULL	NULL	NULL	611.2	51	NULL	2018-12-31 07:05:12	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.4	420.7	424	0	0	0	0	0	13
NA	2	CT08	01	2018-12-31 07:06:30	00	01	03	244.1	241.7	244.1	0.05	0.03	0.03	0	NULL	50.048	0	0	0.08	50	17	NULL	NULL	NULL	NULL	NULL	NULL	636.1	51	NULL	2018-12-31 07:06:30	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.4	420	423.2	0	0	0	0	0	13
NA	2	CT08	01	2018-12-31 07:07:50	00	01	03	244.7	242.2	244.5	0.05	0.03	0.03	0	NULL	50.085	0	0	0.08	50	17	NULL	NULL	NULL	NULL	NULL	NULL	654.4	51	NULL	2018-12-31 07:07:50	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.3	420.6	424.2	0	0	0	0	0	13
NA	2	CT08	01	2018-12-31 07:09:12	00	01	03	244.5	241.3	243.7	2.18	2.18	2.17	10	NULL	50.042	1.286	-10	0.17	100	21	NULL	NULL	NULL	NULL	NULL	NULL	609.2	60	NULL	2018-12-31 07:09:12	148497038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.4	419.5	423	10	0	0	0	0	14
NA	2	CT08	01	2018-12-31 07:10:30	00	01	03	244.2	241.1	243.3	2.18	2.18	2.17	30	NULL	50.013	1.115	0	0.2	120	22	NULL	NULL	NULL	NULL	NULL	NULL	608.3	60	NULL	2018-12-31 07:10:30	148497040	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	420.9	419	422.3	30	0	0	0	0	14
NA	2	CT08	01	2018-12-31 07:11:50	00	01	03	244.5	240.9	243.3	2.18	2.18	2.17	50	NULL	50.009	0.979	10	0.24	150	22	NULL	NULL	NULL	NULL	NULL	NULL	609.9	60	NULL	2018-12-31 07:11:50	148497041	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421	418.6	422.8	50	0	0	0	0	14
NA	2	CT08	01	2018-12-31 07:13:11	00	01	03	244.1	241.1	243	2.18	2.18	2.17	80	NULL	50.006	1.013	0	0.28	170	22	NULL	NULL	NULL	NULL	NULL	NULL	608.6	60	NULL	2018-12-31 07:13:11	148497042	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	420.9	418.8	422	80	0	0	0	0	14
NA	2	CT08	01	2018-12-31 07:14:31	00	01	03	243.9	240.8	243	2.17	2.17	2.17	110	NULL	49.982	1.009	10	0.34	210	23	NULL	NULL	NULL	NULL	NULL	NULL	607.3	60	NULL	2018-12-31 07:14:31	148497044	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	420.4	418.5	421.8	110	0	0	0	0	15
NA	2	CT08	01	2018-12-31 07:15:50	00	01	03	243.4	240.3	242.6	2.18	2.18	2.17	140	NULL	49.959	1.007	-10	0.38	230	23	NULL	NULL	NULL	NULL	NULL	NULL	606.9	60	NULL	2018-12-31 07:15:50	148497047	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	419.4	417.7	421.1	140	0	0	0	0	15
NA	2	CT08	01	2018-12-31 07:17:11	00	01	03	244.4	241.2	243.5	2.23	2.22	2.21	140	NULL	49.939	1	20	0.38	250	23	NULL	NULL	NULL	NULL	NULL	NULL	663.2	60	NULL	2018-12-31 07:17:11	148497050	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	420.9	419.2	423	140	0	0	0	0	15
NA	2	CT08	01	2018-12-31 07:18:31	00	01	03	244.1	241.1	243.2	2.2	2.2	2.2	180	NULL	49.92	1	0	0.44	290	23	NULL	NULL	NULL	NULL	NULL	NULL	655.6	60	NULL	2018-12-31 07:18:31	148497053	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	420.7	419	422.3	180	0	0	0	0	16
NA	2	CT08	01	2018-12-31 07:19:50	00	01	03	244.7	241.7	243.5	2.22	2.21	2.2	210	NULL	49.9	0.995	0	0.48	320	23	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 07:19:50	148497057	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	421.7	419.8	423	210	0	0	0	0	16
NA	2	CT08	01	2018-12-31 07:21:11	00	01	03	243.9	241	242.9	2.21	2.21	2.19	290	NULL	49.926	1.004	0	0.6	390	23	NULL	NULL	NULL	NULL	NULL	NULL	646.4	60	NULL	2018-12-31 07:21:11	148497063	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	420.6	418.7	421.5	290	0	0	0	0	16
NA	2	CT08	01	2018-12-31 07:22:31	00	01	03	244.3	241.3	243.2	2.25	2.25	2.24	350	NULL	49.938	1	10	0.68	440	23	NULL	NULL	NULL	NULL	NULL	NULL	651.4	60	NULL	2018-12-31 07:22:31	148497070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	421.1	419.1	422.4	350	0	0	0	0	16
NA	2	CT08	01	2018-12-31 07:23:51	00	01	03	244.1	240.8	243.1	2.25	2.24	2.24	410	NULL	49.956	1	0	0.78	510	24	NULL	NULL	NULL	NULL	NULL	NULL	656.2	60	NULL	2018-12-31 07:23:51	148497079	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.73	420.4	418.6	422.3	410	0	0	0	0	16
NA	2	CT08	01	2018-12-31 07:25:12	00	01	03	243.9	240.7	243	2.26	2.26	2.26	490	NULL	49.976	1	-10	0.9	580	24	NULL	NULL	NULL	NULL	NULL	NULL	647.2	60	NULL	2018-12-31 07:25:12	148497088	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.78	420.1	418.5	422	490	0	0	0	0	17
NA	2	CT08	01	2018-12-31 07:26:31	00	01	03	244.7	241.7	243.7	2.3	2.3	2.3	560	NULL	50.002	1	0	1.01	660	24	NULL	NULL	NULL	NULL	NULL	NULL	656.4	60	NULL	2018-12-31 07:26:31	148497100	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.9	421.7	420	423.2	560	0	0	0	0	17
NA	2	CT08	01	2018-12-31 07:27:52	00	01	03	244.4	241.7	243.5	2.36	2.34	2.34	640	NULL	50.017	1	0	1.13	750	24	NULL	NULL	NULL	NULL	NULL	NULL	660.6	60	NULL	2018-12-31 07:27:52	148497114	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.04	421.6	419.9	422.7	640	0	0	0	0	17
NA	2	CT08	01	2018-12-31 07:29:12	00	01	03	244.8	241.8	243.8	2.39	2.39	2.39	730	NULL	49.974	1	0	1.29	830	24	NULL	NULL	NULL	NULL	NULL	NULL	642.2	60	NULL	2018-12-31 07:29:12	148497129	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.17	421.8	420.1	423.3	730	0	0	0	0	17
NA	2	CT08	01	2018-12-31 07:30:31	00	01	03	244	241.1	243	2.46	2.46	2.44	830	NULL	49.919	1	-10	1.42	930	24	NULL	NULL	NULL	NULL	NULL	NULL	655.6	60	NULL	2018-12-31 07:30:31	148497146	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.32	420.4	418.7	421.7	830	0	0	0	0	17
NA	2	CT08	01	2018-12-31 07:31:51	00	01	03	243.5	240.6	242.5	2.52	2.52	2.5	930	NULL	49.861	1	0	1.56	1040	24	NULL	NULL	NULL	NULL	NULL	NULL	668.9	60	NULL	2018-12-31 07:31:51	148497166	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.54	419.7	418	421.1	930	0	0	0	0	18
NA	2	CT08	01	2018-12-31 07:33:12	00	01	03	243	239.7	242	2.59	2.57	2.57	1030	NULL	49.82	1	0	1.72	1150	24	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60	NULL	2018-12-31 07:33:12	148497187	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.73	418.4	416.8	420.5	1030	0	0	0	0	18
NA	2	CT08	01	2018-12-31 07:34:31	00	01	03	243.9	240.8	242.6	2.67	2.64	2.66	1150	NULL	49.847	1	0	1.85	1250	24	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60	NULL	2018-12-31 07:34:31	148497211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.97	420	418.3	421.7	1150	0	0	0	0	18
NA	2	CT08	01	2018-12-31 07:36:43	00	01	03	243.9	241.1	242.7	2.81	2.81	2.8	1320	NULL	49.837	1	-10	2.04	1450	24	NULL	NULL	NULL	NULL	NULL	NULL	709	60	NULL	2018-12-31 07:36:43	148497257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.42	420.4	418.6	421.7	1320	0	0	0	0	19
