i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-15 06:11:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:11:43	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-15 06:13:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:13:05	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-15 06:14:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:14:23	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-15 06:15:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:15:43	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-15 06:17:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:17:05	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-15 06:18:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:18:23	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-15 06:19:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:19:43	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-15 06:21:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:21:07	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-15 06:22:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:22:22	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-15 06:23:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:23:42	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-15 06:25:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:25:03	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-15 06:26:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:26:22	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-15 06:27:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:27:42	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-15 06:29:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:29:02	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-15 06:31:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:31:14	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-15 06:32:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:32:33	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-15 06:33:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:33:54	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-15 06:35:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:35:14	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-15 06:36:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:36:34	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-15 06:37:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:37:54	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-15 06:39:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:39:13	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-15 06:40:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:40:34	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-15 06:41:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:41:53	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-15 06:43:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:43:14	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-15 06:44:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:44:33	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-15 06:45:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:45:53	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-15 06:47:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:47:13	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-15 06:48:32	00	01	03	244	241.3	243.7	0.05	0.03	0.03	0	NULL	49.943	0	0	0.08	20	18	NULL	NULL	NULL	NULL	NULL	NULL	240.7	51	NULL	2018-12-15 06:48:32	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421	419.1	422.9	0	0	0	0	0	15
NA	2	CT08	01	2018-12-15 06:49:53	00	01	03	244.1	241.7	243.7	0.05	0.03	0.03	0	NULL	49.928	0	0	0.08	20	18	NULL	NULL	NULL	NULL	NULL	NULL	246.9	51	NULL	2018-12-15 06:49:53	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.5	419.4	422.9	0	0	0	0	0	15
NA	2	CT08	01	2018-12-15 06:51:13	00	01	03	243.5	241.1	243.4	0.05	0.03	0.03	0	NULL	49.936	0	0	0.08	20	19	NULL	NULL	NULL	NULL	NULL	NULL	213.1	51	NULL	2018-12-15 06:51:13	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.3	418.8	422.3	0	0	0	0	0	15
NA	2	CT08	01	2018-12-15 06:52:32	00	01	03	243.9	241.6	243.7	0.05	0.03	0.03	0	NULL	49.912	0	0	0.11	20	20	NULL	NULL	NULL	NULL	NULL	NULL	203.2	51	NULL	2018-12-15 06:52:32	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.3	419.4	422.7	0	0	0	0	0	15
NA	2	CT08	01	2018-12-15 06:53:52	00	01	03	243.9	241.4	243.7	0.05	0.03	0.03	0	NULL	49.947	0	0	0.12	30	20	NULL	NULL	NULL	NULL	NULL	NULL	224.2	51	NULL	2018-12-15 06:53:52	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421	419.1	422.9	0	0	0	0	0	15
NA	2	CT08	01	2018-12-15 06:55:12	00	01	03	244.3	241.9	243.9	0.05	0.03	0.03	0	NULL	49.952	0	0	0.12	30	20	NULL	NULL	NULL	NULL	NULL	NULL	240.9	51	NULL	2018-12-15 06:55:12	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.7	419.7	423.4	0	0	0	0	0	15
NA	2	CT08	01	2018-12-15 06:56:33	00	01	03	243.8	241.3	243.5	0.05	0.03	0.03	0	NULL	49.956	0	0	0.08	50	20	NULL	NULL	NULL	NULL	NULL	NULL	573.4	51	NULL	2018-12-15 06:56:33	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.9	419	422.6	0	0	0	0	0	15
NA	2	CT08	01	2018-12-15 06:57:52	00	01	03	243.8	241.4	243.5	0.05	0.03	0.03	0	NULL	49.972	0	0	0.08	50	20	NULL	NULL	NULL	NULL	NULL	NULL	603.2	51	NULL	2018-12-15 06:57:52	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.9	419.1	422.5	0	0	0	0	0	15
NA	2	CT08	01	2018-12-15 06:59:12	00	01	03	243.5	241.2	243.4	0.05	0.03	0.03	0	NULL	49.954	0	0	0.08	50	20	NULL	NULL	NULL	NULL	NULL	NULL	624.9	51	NULL	2018-12-15 06:59:12	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.4	418.7	422.3	0	0	0	0	0	15
NA	2	CT08	01	2018-12-15 07:00:32	00	01	03	243.7	241.2	243.4	0.05	0.03	0.03	0	NULL	50.005	0	0	0.08	50	20	NULL	NULL	NULL	NULL	NULL	NULL	642.7	51	NULL	2018-12-15 07:00:32	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.7	418.8	422.2	0	0	0	0	0	15
NA	2	CT08	01	2018-12-15 07:01:52	00	01	03	244.4	241.6	243.5	2.18	2.18	2.18	0	NULL	50.008	0	0	0.16	100	22	NULL	NULL	NULL	NULL	NULL	NULL	609.4	60	NULL	2018-12-15 07:01:52	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	421.5	419.8	422.6	10	0	0	0	0	16
NA	2	CT08	01	2018-12-15 07:03:12	00	01	03	244.7	241.5	243.5	2.18	2.18	2.18	20	NULL	50.027	1.056	-10	0.19	120	24	NULL	NULL	NULL	NULL	NULL	NULL	609.6	60	NULL	2018-12-15 07:03:12	144151519	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	421.7	419.5	423	20	0	0	0	0	16
NA	2	CT08	01	2018-12-15 07:04:32	00	01	03	245.3	242.2	244.1	2.19	2.19	2.18	40	NULL	50.007	1	-10	0.23	140	24	NULL	NULL	NULL	NULL	NULL	NULL	611.2	60	NULL	2018-12-15 07:04:32	144151520	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	422.8	420.5	424.2	40	0	0	0	0	16
NA	2	CT08	01	2018-12-15 07:05:52	00	01	03	245.2	242.2	244.2	2.2	2.19	2.18	70	NULL	49.98	1.016	0	0.27	170	25	NULL	NULL	NULL	NULL	NULL	NULL	611.5	60	NULL	2018-12-15 07:05:52	144151520	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	422.7	420.8	424	60	0	0	0	0	17
NA	2	CT08	01	2018-12-15 07:07:11	00	01	03	245.6	242.8	244.6	2.19	2.2	2.19	90	NULL	49.984	1.011	-10	0.31	190	25	NULL	NULL	NULL	NULL	NULL	NULL	612.2	60	NULL	2018-12-15 07:07:11	144151523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	423.5	421.7	424.8	90	0	0	0	0	17
NA	2	CT08	01	2018-12-15 07:08:32	00	01	03	245.1	242.2	244	2.19	2.18	2.17	120	NULL	49.967	1.008	0	0.36	220	25	NULL	NULL	NULL	NULL	NULL	NULL	610.3	60	NULL	2018-12-15 07:08:32	144151525	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	422.7	420.6	423.7	120	0	0	0	0	17
NA	2	CT08	01	2018-12-15 07:09:52	00	01	03	245.6	242.4	244.4	2.19	2.18	2.17	130	NULL	49.95	1	0	0.36	230	25	NULL	NULL	NULL	NULL	NULL	NULL	640.4	60	NULL	2018-12-15 07:09:52	144151527	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	423.1	421	424.8	130	0	0	0	0	18
NA	2	CT08	01	2018-12-15 07:12:04	00	01	03	244.1	241	243.3	2.18	2.18	2.17	200	NULL	49.944	1	0	0.48	300	26	NULL	NULL	NULL	NULL	NULL	NULL	632.9	60	NULL	2018-12-15 07:12:04	144151533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	420.8	419	422.2	200	0	0	0	0	18
NA	2	CT08	01	2018-12-15 07:13:24	00	01	03	245.5	242.5	244.5	2.22	2.21	2.2	240	NULL	49.955	1.004	0	0.56	350	26	NULL	NULL	NULL	NULL	NULL	NULL	631.7	60	NULL	2018-12-15 07:13:24	144151539	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	423.2	421.3	424.7	240	0	0	0	0	18
NA	2	CT08	01	2018-12-15 07:14:43	00	01	03	244.7	241.7	243.9	2.21	2.2	2.21	320	NULL	49.974	1	0	0.66	410	26	NULL	NULL	NULL	NULL	NULL	NULL	622.8	60	NULL	2018-12-15 07:14:43	144151545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	421.7	420	423.3	320	0	0	0	0	18
NA	2	CT08	01	2018-12-15 07:16:05	00	01	03	245.2	242.3	244.2	2.23	2.23	2.21	380	NULL	49.976	1	0	0.75	470	26	NULL	NULL	NULL	NULL	NULL	NULL	622.8	60	NULL	2018-12-15 07:16:05	144151552	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.67	422.9	420.8	424	380	0	0	0	0	19
NA	2	CT08	01	2018-12-15 07:17:22	00	01	03	244.7	241.8	243.8	2.25	2.25	2.24	440	NULL	49.972	1	10	0.83	530	26	NULL	NULL	NULL	NULL	NULL	NULL	638.4	60	NULL	2018-12-15 07:17:22	144151561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	422	420	423.1	440	0	0	0	0	19
NA	2	CT08	01	2018-12-15 07:18:43	00	01	03	244.5	241.7	243.5	2.26	2.26	2.25	510	NULL	49.993	1	10	0.95	600	26	NULL	NULL	NULL	NULL	NULL	NULL	635	60	NULL	2018-12-15 07:18:43	144151572	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.77	421.8	419.8	422.8	510	0	0	0	0	19
NA	2	CT08	01	2018-12-15 07:20:04	00	01	03	243.9	240.8	243.1	2.29	2.29	2.29	590	NULL	50.004	1	0	1.07	670	26	NULL	NULL	NULL	NULL	NULL	NULL	630	60	NULL	2018-12-15 07:20:04	144151584	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.87	420.4	418.7	421.9	590	0	0	0	0	19
NA	2	CT08	01	2018-12-15 07:21:23	00	01	03	244.2	241	243.4	2.33	2.33	2.33	650	NULL	49.985	1	10	1.2	760	26	NULL	NULL	NULL	NULL	NULL	NULL	633.7	60	NULL	2018-12-15 07:21:23	144151598	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.99	420.7	419	422.4	650	0	0	0	0	19
NA	2	CT08	01	2018-12-15 07:22:43	00	01	03	244.7	241.4	243.7	2.4	2.39	2.38	750	NULL	50.003	1	-10	1.34	850	26	NULL	NULL	NULL	NULL	NULL	NULL	633.4	60	NULL	2018-12-15 07:22:43	144151614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.17	421.4	419.6	423.2	750	0	0	0	0	20
NA	2	CT08	01	2018-12-15 07:24:04	00	01	03	244.6	241.7	243.6	2.45	2.45	2.45	850	NULL	49.982	1	0	1.48	940	27	NULL	NULL	NULL	NULL	NULL	NULL	634.2	60	NULL	2018-12-15 07:24:04	144151631	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.35	421.7	419.9	422.9	850	0	0	0	0	20
NA	2	CT08	01	2018-12-15 07:25:23	00	01	03	244.9	242	243.8	2.52	2.52	2.52	940	NULL	49.95	1	-10	1.62	1040	27	NULL	NULL	NULL	NULL	NULL	NULL	640.8	60	NULL	2018-12-15 07:25:23	144151652	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.56	422.1	420.3	423.5	940	0	0	0	0	20
NA	2	CT08	01	2018-12-15 07:26:42	00	01	03	244.6	241.6	243.6	2.61	2.61	2.61	1050	NULL	49.949	1	-10	1.75	1140	27	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	2018-12-15 07:26:42	144151673	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.83	421.6	419.7	423	1050	0	0	0	0	20
NA	2	CT08	01	2018-12-15 07:28:04	00	01	03	244.4	241	243.2	2.67	2.66	2.64	1130	NULL	49.934	1	0	1.84	1240	27	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	2018-12-15 07:28:04	144151697	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.97	420.7	418.7	422.9	1130	0	0	0	0	20
NA	2	CT08	01	2018-12-15 07:29:22	00	01	03	244.8	241.7	243.3	2.74	2.74	2.73	1230	NULL	49.946	1	-10	1.95	1350	27	NULL	NULL	NULL	NULL	NULL	NULL	690.1	60	NULL	2018-12-15 07:29:22	144151724	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.21	421.7	419.5	423.1	1230	0	0	0	0	21
NA	2	CT08	01	2018-12-15 07:30:42	00	01	03	245	241.9	243.7	2.85	2.85	2.82	1350	NULL	49.916	1	0	2.14	1470	27	NULL	NULL	NULL	NULL	NULL	NULL	688.4	60	NULL	2018-12-15 07:30:42	144151751	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.52	422	420	423.7	1350	0	0	0	0	21
NA	2	CT08	01	2018-12-15 07:32:04	00	01	03	244.5	241.6	243	2.94	2.94	2.94	1460	NULL	49.895	1	-20	2.27	1580	27	NULL	NULL	NULL	NULL	NULL	NULL	694.2	60	NULL	2018-12-15 07:32:04	144151784	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.82	421.3	419.2	422.7	1460	0	0	0	0	21
NA	2	CT08	01	2018-12-15 07:33:23	00	01	03	244.4	241.5	243	3.07	3.06	3.05	1580	NULL	49.875	1	-10	2.47	1700	27	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-15 07:33:23	144151817	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.18	421.3	419.1	422.5	1580	0	0	0	0	21
NA	2	CT08	01	2018-12-15 07:34:43	00	01	03	244.6	241.7	243.3	3.19	3.18	3.16	1700	NULL	49.903	1	-10	2.65	1830	27	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-15 07:34:43	144151853	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.53	421.5	419.6	422.9	1700	0	0	0	0	22
NA	2	CT08	01	2018-12-15 07:36:02	00	01	03	244.3	241.1	242.9	3.33	3.32	3.31	1850	NULL	49.945	1	-10	2.86	1980	27	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	2018-12-15 07:36:02	144151893	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.96	420.7	418.7	422.3	1850	0	0	0	0	22
NA	2	CT08	01	2018-12-15 07:37:22	00	01	03	244.4	241.3	243	3.47	3.47	3.45	1980	NULL	49.98	1	0	3.03	2100	27	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	2018-12-15 07:37:22	144151936	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.39	421.1	419	422.4	1980	0	0	0	0	22
NA	2	CT08	01	2018-12-15 07:38:42	00	01	03	244.5	241.7	243.1	3.62	3.62	3.61	2130	NULL	49.999	1	0	3.24	2250	28	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-15 07:38:42	144151981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.85	421.6	419.4	422.4	2130	0	0	0	0	22
NA	2	CT08	01	2018-12-15 07:40:04	00	01	03	244.7	241.8	243.1	3.77	3.77	3.77	2250	NULL	49.989	1	-10	3.44	2380	28	NULL	NULL	NULL	NULL	NULL	NULL	693.2	60	NULL	2018-12-15 07:40:04	144152029	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.31	421.8	419.5	422.8	2250	0	0	0	0	22
NA	2	CT08	01	2018-12-15 07:41:23	00	01	03	244.4	241.3	243.1	3.97	3.96	3.95	2420	NULL	50	1	-10	3.65	2540	28	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2018-12-15 07:41:23	144152082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.88	420.9	419.1	422.8	2420	0	0	0	0	23
NA	2	CT08	01	2018-12-15 07:42:43	00	01	03	244.6	241.7	243.1	4.15	4.14	4.14	2590	NULL	50.013	1	-10	3.85	2710	28	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2018-12-15 07:42:43	144152138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.43	421.5	419.5	422.8	2590	0	0	0	0	23
NA	2	CT08	01	2018-12-15 07:44:04	00	01	03	244.7	241.8	243.2	4.32	4.33	4.31	2730	NULL	50.004	1	0	4.03	2880	28	NULL	NULL	NULL	NULL	NULL	NULL	715.1	60	NULL	2018-12-15 07:44:04	144152198	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.96	421.8	419.6	422.9	2730	0	0	0	0	23
NA	2	CT08	01	2018-12-15 07:45:23	00	01	03	244.2	240.9	242.7	4.55	4.56	4.53	2910	NULL	50.016	1	10	4.24	3050	28	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-15 07:45:23	144152261	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.64	420.5	418.3	422	2910	0	0	0	0	23
NA	2	CT08	01	2018-12-15 07:46:42	00	01	03	244.3	241.2	242.8	4.76	4.75	4.74	3090	NULL	49.985	1	0	4.5	3210	28	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60	NULL	2018-12-15 07:46:42	144152326	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.25	420.9	418.7	422.2	3090	0	0	0	0	24
NA	2	CT08	01	2018-12-15 07:48:04	00	01	03	244.4	241.3	243	4.95	4.95	4.94	3240	NULL	49.964	1	0	4.74	3370	28	NULL	NULL	NULL	NULL	NULL	NULL	710.1	60	NULL	2018-12-15 07:48:04	144152397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.85	420.9	419	422.6	3240	0	0	0	0	24
NA	2	CT08	01	2018-12-15 07:49:22	00	01	03	244	240.8	242.6	5.16	5.16	5.15	3400	NULL	49.924	1	-10	4.97	3540	28	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60	NULL	2018-12-15 07:49:22	144152470	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.47	420.4	418.3	421.8	3400	0	0	0	0	24
NA	2	CT08	01	2018-12-15 07:50:43	00	01	03	245.2	242	243.5	5.32	5.31	5.3	3550	NULL	49.936	1	0	5.14	3670	28	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60	NULL	2018-12-15 07:50:43	144152548	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.93	422.3	419.9	423.8	3550	0	0	0	0	24
NA	2	CT08	01	2018-12-15 07:52:55	00	01	03	245.7	242.9	244	5.66	5.63	5.64	3820	NULL	49.981	1	-10	5.56	3970	29	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60	NULL	2018-12-15 07:52:55	144152683	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.93	423.5	421.2	424.6	3820	0	0	0	0	25
NA	2	CT08	01	2018-12-15 07:54:15	00	01	03	245.7	242.9	244.1	5.88	5.86	5.86	4000	NULL	50.018	1	0	5.81	4130	29	NULL	NULL	NULL	NULL	NULL	NULL	710.1	60	NULL	2018-12-15 07:54:15	144152770	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.6	423.3	421.3	424.6	4000	0	0	0	0	25
NA	2	CT08	01	2018-12-15 07:55:45	00	01	03	245.3	242.3	243.8	6.14	6.15	6.14	4200	NULL	50.011	1	-10	6.06	4330	29	NULL	NULL	NULL	NULL	NULL	NULL	715.1	60	NULL	2018-12-15 07:55:45	144152862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.4	422.5	420.5	423.9	4200	0	0	0	0	25
