i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-14 06:56:59	00	01	03	243.8	241.7	243.7	0.05	0.03	0.03	0	NULL	49.894	0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	605.9	51	NULL	2018-12-14 06:56:59	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.2	419.6	422.4	0	0	0	0	0	14
NA	2	CT08	01	2018-12-14 06:58:19	00	01	03	243.7	241.6	243.5	0.05	0.03	0.03	0	NULL	49.872	0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	628.3	51	NULL	2018-12-14 06:58:19	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421	419.4	422.2	0	0	0	0	0	15
NA	2	CT08	01	2018-12-14 06:59:39	00	01	03	243.9	241.5	243.5	0.05	0.03	0.03	0	NULL	49.863	0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	646.1	51	NULL	2018-12-14 06:59:39	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.3	419.2	422.4	0	0	0	0	0	15
NA	2	CT08	01	2018-12-14 07:00:59	00	01	03	244.7	241.9	243.7	2.19	2.19	2.18	0	NULL	49.888	0.6	0	0.16	100	21	NULL	NULL	NULL	NULL	NULL	NULL	610.3	60	NULL	2018-12-14 07:00:59	143893982	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	422	420.1	423.1	10	0	0	0	0	15
NA	2	CT08	01	2018-12-14 07:02:19	00	01	03	244.9	242.1	243.8	2.19	2.19	2.18	20	NULL	49.979	1.429	0	0.2	120	23	NULL	NULL	NULL	NULL	NULL	NULL	610.8	60	NULL	2018-12-14 07:02:19	143893984	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	422.3	420.4	423.2	10	0	0	0	0	15
NA	2	CT08	01	2018-12-14 07:03:39	00	01	03	245	242	243.9	2.18	2.19	2.18	40	NULL	49.996	1.024	10	0.23	140	23	NULL	NULL	NULL	NULL	NULL	NULL	611.1	60	NULL	2018-12-14 07:03:39	143893984	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	422.4	420.4	423.6	40	0	0	0	0	16
NA	2	CT08	01	2018-12-14 07:04:59	00	01	03	244.4	241.5	243.7	2.19	2.19	2.18	70	NULL	50.013	1	0	0.27	160	24	NULL	NULL	NULL	NULL	NULL	NULL	609.5	60	NULL	2018-12-14 07:04:59	143893984	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	421.4	419.8	422.9	70	0	0	0	0	16
NA	2	CT08	01	2018-12-14 07:06:18	00	01	03	244.4	241.3	243.5	2.19	2.18	2.17	100	NULL	49.994	1.011	0	0.32	190	24	NULL	NULL	NULL	NULL	NULL	NULL	609.3	60	NULL	2018-12-14 07:06:18	143893987	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	421.2	419.6	422.7	90	0	0	0	0	16
NA	2	CT08	01	2018-12-14 07:07:39	00	01	03	244.2	241.3	243.3	2.2	2.19	2.18	130	NULL	49.98	1	0	0.36	220	24	NULL	NULL	NULL	NULL	NULL	NULL	608.6	60	NULL	2018-12-14 07:07:39	143893990	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	421	419.4	422.2	130	0	0	0	0	16
NA	2	CT08	01	2018-12-14 07:08:59	00	01	03	243.7	240.6	242.9	2.2	2.18	2.17	120	NULL	49.949	0.992	10	0.38	250	25	NULL	NULL	NULL	NULL	NULL	NULL	647.4	60	NULL	2018-12-14 07:08:59	143893992	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	419.8	418.2	421.7	120	0	0	0	0	17
NA	2	CT08	01	2018-12-14 07:11:11	00	01	03	244.1	241	243.1	2.21	2.2	2.2	200	NULL	49.914	1	0	0.48	310	25	NULL	NULL	NULL	NULL	NULL	NULL	650.8	60	NULL	2018-12-14 07:11:11	143893998	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	420.5	418.8	422.3	200	0	0	0	0	17
NA	2	CT08	01	2018-12-14 07:12:31	00	01	03	243.7	240.5	242.8	2.2	2.19	2.19	290	NULL	49.907	1	0	0.59	370	25	NULL	NULL	NULL	NULL	NULL	NULL	628.4	60	NULL	2018-12-14 07:12:31	143894003	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	419.8	418.1	421.5	290	0	0	0	0	18
NA	2	CT08	01	2018-12-14 07:13:51	00	01	03	243.9	240.9	242.9	2.21	2.2	2.19	330	NULL	49.907	1	10	0.67	430	25	NULL	NULL	NULL	NULL	NULL	NULL	638.2	60	NULL	2018-12-14 07:13:51	143894010	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	420.4	418.5	421.7	330	0	0	0	0	18
NA	2	CT08	01	2018-12-14 07:15:13	00	01	03	244	241	243	2.23	2.24	2.23	390	NULL	49.938	1	-10	0.77	490	25	NULL	NULL	NULL	NULL	NULL	NULL	640.8	60	NULL	2018-12-14 07:15:13	143894018	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.7	420.5	418.7	421.8	390	0	0	0	0	18
NA	2	CT08	01	2018-12-14 07:16:30	00	01	03	244.5	241.4	243.3	2.25	2.25	2.25	480	NULL	49.934	1	0	0.89	560	25	NULL	NULL	NULL	NULL	NULL	NULL	632.6	60	NULL	2018-12-14 07:16:30	143894028	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.75	421.5	419.2	422.6	480	0	0	0	0	18
NA	2	CT08	01	2018-12-14 07:17:51	00	01	03	244.1	241	242.9	2.27	2.27	2.27	540	NULL	49.936	1	0	1.01	640	25	NULL	NULL	NULL	NULL	NULL	NULL	637.4	60	NULL	2018-12-14 07:17:51	143894039	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.81	420.6	418.5	422	540	0	0	0	0	18
NA	2	CT08	01	2018-12-14 07:19:11	00	01	03	244.3	241.5	243.3	2.32	2.32	2.32	620	NULL	49.918	1	10	1.11	710	26	NULL	NULL	NULL	NULL	NULL	NULL	638.3	60	NULL	2018-12-14 07:19:11	143894052	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.96	421.3	419.4	422.4	620	0	0	0	0	19
NA	2	CT08	01	2018-12-14 07:20:31	00	01	03	243.9	240.8	242.9	2.38	2.36	2.36	700	NULL	49.938	1	0	1.24	800	26	NULL	NULL	NULL	NULL	NULL	NULL	643.3	60	NULL	2018-12-14 07:20:31	143894066	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.1	420.3	418.5	421.9	700	0	0	0	0	19
NA	2	CT08	01	2018-12-14 07:21:51	00	01	03	244.6	241.5	243.7	2.41	2.42	2.41	790	NULL	49.947	1	0	1.4	880	26	NULL	NULL	NULL	NULL	NULL	NULL	630.7	60	NULL	2018-12-14 07:21:51	143894083	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.24	421.5	419.6	423.1	790	0	0	0	0	19
NA	2	CT08	01	2018-12-14 07:23:11	00	01	03	244	241.1	243	2.51	2.5	2.5	890	NULL	49.946	1	0	1.53	990	26	NULL	NULL	NULL	NULL	NULL	NULL	646.4	60	NULL	2018-12-14 07:23:11	143894101	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.51	420.7	418.7	421.9	890	0	0	0	0	19
NA	2	CT08	01	2018-12-14 07:24:31	00	01	03	244.1	241.3	243.3	2.57	2.57	2.56	1000	NULL	49.943	1	0	1.68	1080	26	NULL	NULL	NULL	NULL	NULL	NULL	642.3	60	NULL	2018-12-14 07:24:31	143894122	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.7	420.9	419.3	422.1	1000	0	0	0	0	19
NA	2	CT08	01	2018-12-14 07:25:50	00	01	03	244.2	241.2	243	2.64	2.62	2.61	1080	NULL	49.943	1	0	1.79	1190	26	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2018-12-14 07:25:50	143894145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.87	420.8	418.9	422.1	1080	0	0	0	0	20
NA	2	CT08	01	2018-12-14 07:27:11	00	01	03	244	241.1	242.7	2.7	2.68	2.69	1180	NULL	49.965	1	10	1.91	1300	26	NULL	NULL	NULL	NULL	NULL	NULL	680.9	60	NULL	2018-12-14 07:27:11	143894170	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.07	420.5	418.5	421.8	1180	0	0	0	0	20
NA	2	CT08	01	2018-12-14 07:28:30	00	01	03	244.4	241.5	243	2.79	2.77	2.79	1290	NULL	49.942	1	0	2.03	1410	26	NULL	NULL	NULL	NULL	NULL	NULL	693.3	60	NULL	2018-12-14 07:28:30	143894197	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.35	421	419.2	422.6	1290	0	0	0	0	20
NA	2	CT08	01	2018-12-14 07:29:50	00	01	03	244	241.4	242.8	2.9	2.89	2.89	1410	NULL	49.943	1	-10	2.2	1530	26	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2018-12-14 07:29:50	143894227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.68	420.6	419.1	422	1410	0	0	0	0	20
NA	2	CT08	01	2018-12-14 07:31:11	00	01	03	244.5	241.5	243.1	3.03	3.02	3.02	1530	NULL	49.965	1	-10	2.39	1660	26	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60	NULL	2018-12-14 07:31:11	143894260	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.07	421.1	419.3	422.8	1530	0	0	0	0	21
NA	2	CT08	01	2018-12-14 07:32:30	00	01	03	244.2	241.3	242.8	3.18	3.16	3.16	1680	NULL	49.942	1	-10	2.6	1790	27	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2018-12-14 07:32:30	143894296	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.5	420.8	418.8	422.2	1680	0	0	0	0	21
NA	2	CT08	01	2018-12-14 07:33:50	00	01	03	243.7	240.5	242.2	3.31	3.31	3.28	1810	NULL	49.927	1	10	2.78	1940	27	NULL	NULL	NULL	NULL	NULL	NULL	698.3	60	NULL	2018-12-14 07:33:50	143894334	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.9	419.5	417.6	421.3	1810	0	0	0	0	21
NA	2	CT08	01	2018-12-14 07:35:10	00	01	03	244.1	241	242.9	3.46	3.45	3.45	1970	NULL	49.967	1	0	2.98	2080	27	NULL	NULL	NULL	NULL	NULL	NULL	699.2	60	NULL	2018-12-14 07:35:10	143894376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.36	420.3	418.7	422.3	1970	0	0	0	0	21
NA	2	CT08	01	2018-12-14 07:36:30	00	01	03	244	241	242.8	3.62	3.61	3.6	2120	NULL	49.979	1	0	3.2	2230	27	NULL	NULL	NULL	NULL	NULL	NULL	697.2	60	NULL	2018-12-14 07:36:30	143894421	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.76	420.3	418.6	422.1	2120	0	0	0	0	22
NA	2	CT08	01	2018-12-14 07:37:50	00	01	03	244.5	241.8	243.1	3.78	3.76	3.76	2260	NULL	49.96	1	-10	3.4	2380	27	NULL	NULL	NULL	NULL	NULL	NULL	699.1	60	NULL	2018-12-14 07:37:50	143894470	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.3	421.5	419.7	422.7	2260	0	0	0	0	22
NA	2	CT08	01	2018-12-14 07:39:09	00	01	03	244.2	241.6	242.9	3.96	3.96	3.94	2410	NULL	49.963	1	0	3.61	2520	27	NULL	NULL	NULL	NULL	NULL	NULL	699.2	60	NULL	2018-12-14 07:39:09	143894521	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.86	421	419.3	422	2410	0	0	0	0	22
NA	2	CT08	01	2018-12-14 07:40:29	00	01	03	243.8	241.2	242.6	4.11	4.11	4.11	2550	NULL	49.944	1	-10	3.8	2680	27	NULL	NULL	NULL	NULL	NULL	NULL	706	60	NULL	2018-12-14 07:40:29	143894576	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.33	420.4	418.8	421.4	2550	0	0	0	0	22
NA	2	CT08	01	2018-12-14 07:41:49	00	01	03	244.7	242	243.3	4.3	4.3	4.3	2710	NULL	49.967	1	-10	3.96	2830	27	NULL	NULL	NULL	NULL	NULL	NULL	715.9	60	NULL	2018-12-14 07:41:49	143894635	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.9	421.8	420	422.8	2710	0	0	0	0	22
NA	2	CT08	01	2018-12-14 07:43:09	00	01	03	244.3	241.4	242.9	4.48	4.48	4.47	2850	NULL	49.973	1	-10	4.16	3000	27	NULL	NULL	NULL	NULL	NULL	NULL	720	60	NULL	2018-12-14 07:43:09	143894697	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.43	420.9	419.1	422.2	2850	0	0	0	0	23
NA	2	CT08	01	2018-12-14 07:44:28	00	01	03	244.9	241.9	243.7	4.67	4.67	4.65	3010	NULL	49.994	1	-10	4.38	3160	27	NULL	NULL	NULL	NULL	NULL	NULL	721.7	60	NULL	2018-12-14 07:44:28	143894761	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.99	421.9	420.2	423.6	3010	0	0	0	0	23
NA	2	CT08	01	2018-12-14 07:45:48	00	01	03	244.8	241.8	243.4	4.9	4.91	4.89	3200	NULL	49.982	1	0	4.65	3330	28	NULL	NULL	NULL	NULL	NULL	NULL	715.9	60	NULL	2018-12-14 07:45:48	143894830	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.7	421.8	419.9	423.2	3200	0	0	0	0	23
NA	2	CT08	01	2018-12-14 07:47:10	00	01	03	244.9	241.7	243.4	5.1	5.08	5.08	3370	NULL	49.96	1	0	4.87	3490	28	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	2018-12-14 07:47:10	143894902	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.26	421.7	419.7	423.4	3370	0	0	0	0	23
NA	2	CT08	01	2018-12-14 07:48:28	00	01	03	244.2	241.3	242.9	5.32	5.33	5.31	3540	NULL	49.943	1	0	5.13	3680	28	NULL	NULL	NULL	NULL	NULL	NULL	716.7	60	NULL	2018-12-14 07:48:28	143894980	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.96	420.7	419	422.2	3540	0	0	0	0	24
NA	2	CT08	01	2018-12-14 07:49:49	00	01	03	244	241.1	242.7	5.54	5.54	5.53	3720	NULL	49.915	1	10	5.51	3850	28	NULL	NULL	NULL	NULL	NULL	NULL	699.1	60	NULL	2018-12-14 07:49:49	143895061	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.61	420.4	418.7	422	3720	0	0	0	0	24
NA	2	CT08	01	2018-12-14 07:52:00	00	01	03	244.8	241.9	243.4	5.94	5.9	5.9	4020	NULL	49.937	1	10	5.87	4160	28	NULL	NULL	NULL	NULL	NULL	NULL	708.3	60	NULL	2018-12-14 07:52:00	143895202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.74	421.7	420	423.2	4020	0	0	0	0	24
NA	2	CT08	01	2018-12-14 07:53:20	00	01	03	244.6	241.8	243.3	6.16	6.16	6.16	4200	NULL	49.935	1	-10	6.03	4340	28	NULL	NULL	NULL	NULL	NULL	NULL	719.2	60	NULL	2018-12-14 07:53:20	143895293	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.48	421.5	419.9	422.8	4200	0	0	0	0	25
NA	2	CT08	01	2018-12-14 07:54:40	00	01	03	244.3	241.5	243.7	6.46	6.43	6.43	4420	NULL	49.944	1	-10	6.39	4560	28	NULL	NULL	NULL	NULL	NULL	NULL	713.3	60	NULL	2018-12-14 07:54:40	143895389	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.32	421.2	419.7	422.8	4420	0	0	0	0	25
NA	2	CT08	01	2018-12-14 07:56:00	00	01	03	244.3	241.3	242.9	6.73	6.7	6.69	4630	NULL	49.932	1	0	6.7	4780	28	NULL	NULL	NULL	NULL	NULL	NULL	713.3	60	NULL	2018-12-14 07:56:00	143895488	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.12	420.9	419.1	422.3	4630	0	0	0	0	25
NA	2	CT08	01	2018-12-14 07:57:20	00	01	03	245.4	242.2	243.7	7	7	6.98	4850	NULL	49.987	1	0	6.96	5000	29	NULL	NULL	NULL	NULL	NULL	NULL	718.3	60	NULL	2018-12-14 07:57:20	143895594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.98	422.6	420.4	424.1	4850	0	0	0	0	25
NA	2	CT08	01	2018-12-14 07:58:39	00	01	03	245.8	242.5	244.2	7.26	7.24	7.24	5060	NULL	50.029	1	0	7.26	5200	29	NULL	NULL	NULL	NULL	NULL	NULL	715.8	60	NULL	2018-12-14 07:58:39	143895705	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.74	423	421.1	424.9	5060	0	0	0	0	25
NA	2	CT08	01	2018-12-14 08:00:00	00	01	03	245.7	242.6	244.1	7.6	7.57	7.57	5320	NULL	50.034	1	10	7.64	5460	29	NULL	NULL	NULL	NULL	NULL	NULL	714.2	60	NULL	2018-12-14 08:00:00	143895819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.74	423.1	421.1	424.7	5320	0	0	0	0	26
NA	2	CT08	01	2018-12-14 08:01:20	00	01	03	245.6	242.3	243.9	7.89	7.9	7.88	5550	NULL	50.035	1	0	7.86	5690	29	NULL	NULL	NULL	NULL	NULL	NULL	724.2	60	NULL	2018-12-14 08:01:20	143895941	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.67	422.8	420.7	424.4	5550	0	0	0	0	26
NA	2	CT08	01	2018-12-14 08:02:40	00	01	03	245.6	242.6	244	8.18	8.17	8.15	5760	NULL	50.033	1	-10	8.15	5920	29	NULL	NULL	NULL	NULL	NULL	NULL	725.8	60	NULL	2018-12-14 08:02:40	143896067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.5	423.2	421.1	424.3	5760	0	0	0	0	26
NA	2	CT08	01	2018-12-14 08:03:59	00	01	03	245.6	242.4	243.8	8.53	8.53	8.51	6020	NULL	50.002	1	-10	8.53	6170	29	NULL	NULL	NULL	NULL	NULL	NULL	723.3	60	NULL	2018-12-14 08:03:59	143896198	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.57	422.9	420.7	424.2	6020	0	0	0	0	26
NA	2	CT08	01	2018-12-14 08:05:20	00	01	03	245.6	242.5	243.8	8.96	8.96	8.95	6350	NULL	49.987	1	0	9.09	6490	29	NULL	NULL	NULL	NULL	NULL	NULL	713.8	60	NULL	2018-12-14 08:05:20	143896334	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.87	423.1	420.8	424.1	6350	0	0	0	0	27
NA	2	CT08	01	2018-12-14 08:06:39	00	01	03	245.6	242.5	243.7	9.39	9.37	9.36	6670	NULL	49.968	1	0	9.52	6830	29	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	2018-12-14 08:06:39	143896479	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.12	423	420.8	424.1	6670	0	0	0	0	27
NA	2	CT08	01	2018-12-14 08:08:00	00	01	03	245.7	242.8	244	9.73	9.7	9.7	6930	NULL	49.944	1	0	9.86	7080	30	NULL	NULL	NULL	NULL	NULL	NULL	718.4	60	NULL	2018-12-14 08:08:00	143896630	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.13	423.4	421.3	424.3	6930	0	0	0	0	27
NA	2	CT08	01	2018-12-14 08:09:20	00	01	03	245.8	242.6	243.9	10.11	10.09	10.08	7210	NULL	49.947	1	0	10.25	7360	30	NULL	NULL	NULL	NULL	NULL	NULL	718	60	NULL	2018-12-14 08:09:20	143896786	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.28	423.2	421	424.5	7210	0	0	0	0	28
NA	2	CT08	01	2018-12-14 08:10:40	00	01	03	245.8	242.7	243.9	10.42	10.37	10.37	7430	NULL	49.948	1	-10	10.58	7590	30	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	2018-12-14 08:10:40	143896950	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.16	423.3	421	424.6	7430	0	0	0	0	28
NA	2	CT08	01	2018-12-14 08:12:00	00	01	03	245.7	242.4	243.7	10.78	10.82	10.79	7720	NULL	49.91	1	-10	10.9	7880	30	NULL	NULL	NULL	NULL	NULL	NULL	723.3	60	NULL	2018-12-14 08:12:00	143897118	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.39	422.8	420.6	424.3	7720	0	0	0	0	28
NA	2	CT08	01	2018-12-14 08:13:19	00	01	03	245.7	242.6	243.9	11.21	11.19	11.18	8030	NULL	49.923	1	-20	11.44	8210	30	NULL	NULL	NULL	NULL	NULL	NULL	717.8	60	NULL	2018-12-14 08:13:19	143897293	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.58	422.9	421	424.6	8030	0	0	0	0	29
NA	2	CT08	01	2018-12-14 08:14:40	00	01	03	246	242.7	244	11.59	11.57	11.55	8310	NULL	49.929	1	0	11.76	8490	30	NULL	NULL	NULL	NULL	NULL	NULL	722.3	60	NULL	2018-12-14 08:14:40	143897475	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.71	423.4	421.1	424.9	8310	0	0	0	0	29
NA	2	CT08	01	2018-12-14 08:16:00	00	01	03	245.6	242.4	243.9	11.96	11.93	11.92	8580	NULL	49.892	1	0	12.13	8760	30	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60	NULL	2018-12-14 08:16:00	143897663	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.81	422.7	420.9	424.2	8580	0	0	0	0	30
NA	2	CT08	01	2018-12-14 08:17:20	00	01	03	245.4	242	243.6	12.39	12.41	12.38	8890	NULL	49.9	1	0	12.55	9080	31	NULL	NULL	NULL	NULL	NULL	NULL	723.3	60	NULL	2018-12-14 08:17:20	143897857	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.15	421.8	420	423.5	8890	0	0	0	0	30
NA	2	CT08	01	2018-12-14 08:18:40	00	01	03	245.2	242.2	243.4	12.81	12.79	12.78	9200	NULL	49.912	1	-10	13	9400	31	NULL	NULL	NULL	NULL	NULL	NULL	723.1	60	NULL	2018-12-14 08:18:40	143898058	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.38	422.4	420.4	423.4	9200	0	0	0	0	30
NA	2	CT08	01	2018-12-14 08:20:00	00	01	03	245.2	242.1	243.4	13.18	13.14	13.14	9470	NULL	49.932	1	0	13.36	9650	31	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60	NULL	2018-12-14 08:20:00	143898266	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.46	422.3	420.3	423.5	9470	0	0	0	0	31
NA	2	CT08	01	2018-12-14 08:21:20	00	01	03	245.2	241.8	243.8	13.65	13.65	13.63	9820	NULL	49.933	1	-20	13.58	10020	31	NULL	NULL	NULL	NULL	NULL	NULL	737.6	60	NULL	2018-12-14 08:21:20	143898481	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.93	422	420.2	423.8	9820	0	0	0	0	31
NA	2	CT08	01	2018-12-14 08:22:39	00	01	03	245.6	242.2	243.8	14	13.95	13.94	10070	NULL	49.945	1	-10	14.19	10270	31	NULL	NULL	NULL	NULL	NULL	NULL	723.4	60	NULL	2018-12-14 08:22:39	143898700	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.89	422.7	420.5	424.2	10070	0	0	0	0	31
NA	2	CT08	01	2018-12-14 08:24:00	00	01	03	245.6	242.1	243.7	14.42	14.38	14.38	10390	NULL	49.972	1	-10	14.64	10590	31	NULL	NULL	NULL	NULL	NULL	NULL	723.3	60	NULL	2018-12-14 08:24:00	143898926	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.18	422.6	420.4	424.2	10390	0	0	0	0	32
NA	2	CT08	01	2018-12-14 08:25:20	00	01	03	245.5	241.8	243.7	14.83	14.78	14.77	10680	NULL	50.001	1	10	15.04	10880	31	NULL	NULL	NULL	NULL	NULL	NULL	723.3	60	NULL	2018-12-14 08:25:20	143899164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.38	422.2	420	424.1	10680	0	0	0	0	32
NA	2	CT08	01	2018-12-14 08:26:40	00	01	03	245.6	241.9	243.8	15.13	15.1	15.08	10910	NULL	49.988	1	-10	15.36	11110	32	NULL	NULL	NULL	NULL	NULL	NULL	723.4	60	NULL	2018-12-14 08:26:40	143899400	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.31	422.3	420.2	424.3	10910	0	0	0	0	32
NA	2	CT08	01	2018-12-14 08:28:00	00	01	03	245.1	241.1	243.3	15.57	15.58	15.56	11210	NULL	50.015	1	0	15.78	11410	32	NULL	NULL	NULL	NULL	NULL	NULL	723.3	60	NULL	2018-12-14 08:28:00	143899647	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.71	421.1	419	423.5	11210	0	0	0	0	33
NA	2	CT08	01	2018-12-14 08:29:20	00	01	03	245.4	241.9	243.7	15.93	15.96	15.94	11510	NULL	50.028	1	-10	16.18	11720	32	NULL	NULL	NULL	NULL	NULL	NULL	724.2	60	NULL	2018-12-14 08:29:20	143899902	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.83	422.1	420.1	423.9	11510	0	0	0	0	33
NA	2	CT08	01	2018-12-14 08:30:40	00	01	03	245.7	242.1	243.8	16.27	16.28	16.26	11760	NULL	50.029	1	0	16.56	11980	32	NULL	NULL	NULL	NULL	NULL	NULL	723.3	60	NULL	2018-12-14 08:30:40	143900158	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.81	422.6	420.5	424.3	11760	0	0	0	0	33
NA	2	CT08	01	2018-12-14 08:32:52	00	01	03	246.1	242.7	244.1	16.8	16.79	16.76	12170	NULL	49.997	1	-10	17.13	12400	32	NULL	NULL	NULL	NULL	NULL	NULL	723.8	60	NULL	2018-12-14 08:32:52	143900599	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.35	423.5	421.3	425	12170	0	0	0	0	34
NA	2	CT08	01	2018-12-14 08:34:12	00	01	03	245.8	242.2	244.2	17.25	17.31	17.26	12500	NULL	50.002	1	0	17.24	12730	32	NULL	NULL	NULL	NULL	NULL	NULL	738.4	60	NULL	2018-12-14 08:34:12	143900877	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.82	422.8	420.9	424.8	12510	0	0	0	0	34
NA	2	CT08	01	2018-12-14 08:35:32	00	01	03	245.7	242.1	244	17.76	17.8	17.77	12870	NULL	50.008	1	-10	17.86	13110	32	NULL	NULL	NULL	NULL	NULL	NULL	734.2	60	NULL	2018-12-14 08:35:32	143901158	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.33	422.6	420.8	424.6	12870	0	0	0	0	35
