i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-28 06:00:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:00:35	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:01:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:01:55	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:03:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:03:16	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:04:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:04:35	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:05:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:05:56	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:07:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:07:16	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:08:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:08:36	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:10:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:10:48	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:12:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:12:09	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:13:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:13:29	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:14:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:14:49	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:16:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:16:10	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:17:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:17:29	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:18:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:18:49	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:20:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:20:10	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:21:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:21:29	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:22:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:22:49	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:24:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:24:10	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:25:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:25:29	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:26:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:26:50	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:28:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:28:10	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:29:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:29:30	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:30:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:30:49	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:32:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:32:10	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:33:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:33:31	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:34:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:34:51	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:36:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:36:12	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:37:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:37:32	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:38:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:38:52	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:40:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:40:12	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:41:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:41:32	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:42:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:42:52	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:44:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:44:13	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:45:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:45:33	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:46:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:46:53	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:48:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:48:13	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:49:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:49:32	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:51:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:51:45	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:53:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:53:07	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2018-12-28 06:54:26	00	01	03	243.2	240.7	242.9	0.05	0.03	0.03	0	NULL	49.841	0	0	0.08	20	14	NULL	NULL	NULL	NULL	NULL	NULL	247.8	51	NULL	2018-12-28 06:54:26	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	419.7	417.9	421.3	0	0	0	0	0	12
NA	2	CT08	01	2018-12-28 06:55:46	00	01	03	243.8	241.5	243.4	0.05	0.03	0.03	0	NULL	49.876	0	0	0.08	10	15	NULL	NULL	NULL	NULL	NULL	NULL	163.7	51	NULL	2018-12-28 06:55:46	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421	419.1	422.3	0	0	0	0	0	12
NA	2	CT08	01	2018-12-28 06:57:07	00	01	03	243.3	240.9	243.1	0.05	0.03	0.03	0	NULL	49.922	0	0	0.08	20	16	NULL	NULL	NULL	NULL	NULL	NULL	239.2	51	NULL	2018-12-28 06:57:07	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.1	418.3	421.5	0	0	0	0	0	12
NA	2	CT08	01	2018-12-28 06:58:27	00	01	03	243	240.5	242.5	0.05	0.03	0.03	0	NULL	49.904	0	0	0.11	20	16	NULL	NULL	NULL	NULL	NULL	NULL	178.7	51	NULL	2018-12-28 06:58:27	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	419.6	417.4	420.7	0	0	0	0	0	12
NA	2	CT08	01	2018-12-28 06:59:47	00	01	03	243.3	240.8	242.9	0.05	0.03	0.03	0	NULL	49.895	0	0	0.12	60	17	NULL	NULL	NULL	NULL	NULL	NULL	537.7	51	NULL	2018-12-28 06:59:47	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.1	418	421.4	0	0	0	0	0	12
NA	2	CT08	01	2018-12-28 07:01:09	00	01	03	243.4	241	243.1	0.05	0.03	0.03	0	NULL	49.96	0	0	0.08	50	17	NULL	NULL	NULL	NULL	NULL	NULL	646.6	51	NULL	2018-12-28 07:01:09	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.3	418.4	421.6	0	0	0	0	0	12
NA	2	CT08	01	2018-12-28 07:02:28	00	01	03	244.2	241.2	243	2.18	2.18	2.17	0	NULL	49.946	1	0	0.16	100	18	NULL	NULL	NULL	NULL	NULL	NULL	609.7	60	NULL	2018-12-28 07:02:28	147674840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421	418.9	421.9	0	0	0	0	0	13
NA	2	CT08	01	2018-12-28 07:03:48	00	01	03	243.6	240.8	242.4	2.17	2.17	2.16	0	NULL	49.937	0.4	0	0.16	100	20	NULL	NULL	NULL	NULL	NULL	NULL	609.6	60	NULL	2018-12-28 07:03:48	147674842	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	420.3	418.1	420.8	0	0	0	0	0	13
NA	2	CT08	01	2018-12-28 07:05:10	00	01	03	244.2	241.2	242.9	2.18	2.18	2.17	0	NULL	49.927	0	-10	0.16	100	21	NULL	NULL	NULL	NULL	NULL	NULL	610.8	60	NULL	2018-12-28 07:05:10	147674842	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	420.9	418.7	421.9	10	0	0	0	0	13
NA	2	CT08	01	2018-12-28 07:06:29	00	01	03	243.4	240.5	242.3	2.17	2.17	2.16	20	NULL	49.91	2.286	0	0.19	120	21	NULL	NULL	NULL	NULL	NULL	NULL	609.6	60	NULL	2018-12-28 07:06:29	147674842	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	419.7	417.8	420.7	10	0	0	0	0	14
NA	2	CT08	01	2018-12-28 07:07:49	00	01	03	243.8	240.8	242.7	2.18	2.18	2.17	50	NULL	49.893	1.041	0	0.24	150	22	NULL	NULL	NULL	NULL	NULL	NULL	608.3	60	NULL	2018-12-28 07:07:49	147674843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	420.3	418.3	421.6	50	0	0	0	0	14
NA	2	CT08	01	2018-12-28 07:09:10	00	01	03	243.4	240.1	242.4	2.17	2.18	2.16	90	NULL	49.884	1.011	10	0.31	190	22	NULL	NULL	NULL	NULL	NULL	NULL	607.6	60	NULL	2018-12-28 07:09:10	147674844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	419.2	417.2	421	90	0	0	0	0	14
NA	2	CT08	01	2018-12-28 07:10:29	00	01	03	243.5	240.5	242.5	2.18	2.18	2.17	100	NULL	49.858	1.01	0	0.32	190	22	NULL	NULL	NULL	NULL	NULL	NULL	607.1	60	NULL	2018-12-28 07:10:29	147674846	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	419.1	417.3	420.6	100	0	0	0	0	14
NA	2	CT08	01	2018-12-28 07:11:49	00	01	03	243.2	240	242.3	2.17	2.17	2.17	100	NULL	49.853	1.01	-10	0.32	190	22	NULL	NULL	NULL	NULL	NULL	NULL	607.2	60	NULL	2018-12-28 07:11:49	147674849	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	419	417.2	420.8	100	0	0	0	0	15
NA	2	CT08	01	2018-12-28 07:13:11	00	01	03	243	239.9	242.1	2.19	2.18	2.16	110	NULL	49.845	1	-10	0.36	230	22	NULL	NULL	NULL	NULL	NULL	NULL	647.3	60	NULL	2018-12-28 07:13:11	147674851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	418.7	417	420.3	110	0	0	0	0	15
NA	2	CT08	01	2018-12-28 07:14:30	00	01	03	243.3	240	242.2	2.2	2.19	2.18	190	NULL	49.832	1	10	0.47	300	22	NULL	NULL	NULL	NULL	NULL	NULL	641.9	60	NULL	2018-12-28 07:14:30	147674854	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	419	417	420.8	190	0	0	0	0	15
NA	2	CT08	01	2018-12-28 07:15:51	00	01	03	243.1	240.1	241.9	2.18	2.17	2.17	210	NULL	49.852	1	0	0.48	320	23	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	2018-12-28 07:15:51	147674859	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	418.8	416.9	420.4	210	0	0	0	0	16
NA	2	CT08	01	2018-12-28 07:17:11	00	01	03	242.9	239.8	241.9	2.2	2.2	2.18	290	NULL	49.854	1	0	0.63	410	23	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60	NULL	2018-12-28 07:17:11	147674865	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	418.6	416.7	419.9	290	0	0	0	0	16
NA	2	CT08	01	2018-12-28 07:18:30	00	01	03	242.9	239.9	242	2.25	2.24	2.23	400	NULL	49.845	1	0	0.78	510	23	NULL	NULL	NULL	NULL	NULL	NULL	653.5	60	NULL	2018-12-28 07:18:30	147674872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.72	418.6	416.9	420.3	400	0	0	0	0	16
NA	2	CT08	01	2018-12-28 07:19:51	00	01	03	242.2	239.2	241.3	2.28	2.29	2.28	580	NULL	49.822	1	10	1.05	680	23	NULL	NULL	NULL	NULL	NULL	NULL	646.1	60	NULL	2018-12-28 07:19:51	147674883	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.84	417.4	415.6	418.9	580	0	0	0	0	16
NA	2	CT08	01	2018-12-28 07:21:12	00	01	03	242.9	240	241.7	2.38	2.38	2.38	740	NULL	49.818	1	0	1.32	850	23	NULL	NULL	NULL	NULL	NULL	NULL	642.7	60	NULL	2018-12-28 07:21:12	147674898	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.14	418.8	416.7	419.7	740	0	0	0	0	16
NA	2	CT08	01	2018-12-28 07:22:32	00	01	03	243.5	240.6	242.4	2.52	2.52	2.49	920	NULL	49.818	1	-10	1.56	1020	23	NULL	NULL	NULL	NULL	NULL	NULL	653	60	NULL	2018-12-28 07:22:32	147674916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.53	419.7	417.8	420.9	920	0	0	0	0	17
NA	2	CT08	01	2018-12-28 07:23:52	00	01	03	243.8	240.8	242.3	2.66	2.63	2.63	1120	NULL	49.846	1	-10	1.83	1230	23	NULL	NULL	NULL	NULL	NULL	NULL	672.7	60	NULL	2018-12-28 07:23:52	147674939	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.92	420.1	417.8	421.5	1120	0	0	0	0	17
NA	2	CT08	01	2018-12-28 07:25:13	00	01	03	243.6	240.7	242.2	2.8	2.79	2.78	1290	NULL	49.843	1	-10	2	1410	23	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2018-12-28 07:25:13	147674966	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.37	419.7	417.9	421.2	1290	0	0	0	0	17
NA	2	CT08	01	2018-12-28 07:26:32	00	01	03	243.3	240.5	242.2	2.91	2.9	2.9	1430	NULL	49.89	1	0	2.22	1570	24	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2018-12-28 07:26:32	147674996	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.71	419.1	417.7	420.9	1430	0	0	0	0	17
NA	2	CT08	01	2018-12-28 07:27:52	00	01	03	243.5	240.7	242.2	3.04	3.02	3.02	1560	NULL	49.914	1	0	2.38	1680	24	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2018-12-28 07:27:52	147675029	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.08	419.6	417.9	421.1	1560	0	0	0	0	18
NA	2	CT08	01	2018-12-28 07:29:12	00	01	03	242.8	240.1	241.6	3.25	3.24	3.25	1770	NULL	49.952	1	-10	2.69	1900	24	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2018-12-28 07:29:12	147675066	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.74	418.6	416.8	419.7	1770	0	0	0	0	18
NA	2	CT08	01	2018-12-28 07:30:33	00	01	03	242.9	240	241.6	3.33	3.32	3.32	1850	NULL	49.939	1	0	2.79	1990	24	NULL	NULL	NULL	NULL	NULL	NULL	715	60	NULL	2018-12-28 07:30:33	147675107	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.97	418.6	416.7	419.9	1850	0	0	0	0	18
NA	2	CT08	01	2018-12-28 07:32:45	00	01	03	243.3	240.1	241.9	3.52	3.5	3.5	2020	NULL	49.871	1	0	2.99	2140	24	NULL	NULL	NULL	NULL	NULL	NULL	716.4	60	NULL	2018-12-28 07:32:45	147675177	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.52	419.1	417	420.5	2020	0	0	0	0	19
NA	2	CT08	01	2018-12-28 07:34:06	00	01	03	243.4	240.3	242	3.87	3.84	3.86	2330	NULL	49.838	1	0	3.42	2450	24	NULL	NULL	NULL	NULL	NULL	NULL	715.2	60	NULL	2018-12-28 07:34:06	147675225	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.57	419.4	417.3	420.7	2330	0	0	0	0	19
NA	2	CT08	01	2018-12-28 07:35:25	00	01	03	243.5	240.3	241.9	4.17	4.16	4.15	2600	NULL	49.85	1	0	3.84	2740	24	NULL	NULL	NULL	NULL	NULL	NULL	713.1	60	NULL	2018-12-28 07:35:25	147675280	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.59	418.9	416.7	420.2	2600	0	0	0	0	19
NA	2	CT08	01	2018-12-28 07:36:46	00	01	03	243.6	240.4	242.3	4.42	4.4	4.4	2800	NULL	49.848	1	0	4	2940	24	NULL	NULL	NULL	NULL	NULL	NULL	734.4	60	NULL	2018-12-28 07:36:46	147675341	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.22	419.7	417.7	421	2800	0	0	0	0	20
NA	2	CT08	01	2018-12-28 07:38:07	00	01	03	243.7	240.3	242.4	4.59	4.58	4.58	2940	NULL	49.881	1	0	4.22	3110	24	NULL	NULL	NULL	NULL	NULL	NULL	737	60	NULL	2018-12-28 07:38:07	147675405	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.75	419.6	417.5	421.3	2940	0	0	0	0	20
NA	2	CT08	01	2018-12-28 07:39:27	00	01	03	243.4	240	242.2	4.62	4.61	4.61	2960	NULL	49.892	1	-10	4.22	3100	25	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2018-12-28 07:39:27	147675470	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.84	419.2	417.2	420.8	2960	0	0	0	0	20
NA	2	CT08	01	2018-12-28 07:40:47	00	01	03	243.3	239.9	241.7	4.96	4.98	4.96	3240	NULL	49.883	1	10	4.58	3360	25	NULL	NULL	NULL	NULL	NULL	NULL	733.9	60	NULL	2018-12-28 07:40:47	147675539	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.9	419.1	416.7	420.1	3240	0	0	0	0	20
NA	2	CT08	01	2018-12-28 07:42:08	00	01	03	243.3	240.1	241.9	5.28	5.27	5.27	3490	NULL	49.89	1	10	4.98	3640	25	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60	NULL	2018-12-28 07:42:08	147675614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.82	419.3	417	420.3	3490	0	0	0	0	20
NA	2	CT08	01	2018-12-28 07:43:27	00	01	03	243.1	239.9	241.9	5.59	5.58	5.56	3730	NULL	49.91	1	0	5.28	3860	25	NULL	NULL	NULL	NULL	NULL	NULL	731.6	60	NULL	2018-12-28 07:43:27	147675694	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.73	419	416.9	420.1	3730	0	0	0	0	21
NA	2	CT08	01	2018-12-28 07:44:48	00	01	03	243.3	240.1	241.8	5.58	5.55	5.55	3720	NULL	49.918	1	-10	5.29	3850	25	NULL	NULL	NULL	NULL	NULL	NULL	727.3	60	NULL	2018-12-28 07:44:48	147675776	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.68	419.1	416.9	420.2	3720	0	0	0	0	21
NA	2	CT08	01	2018-12-28 07:46:10	00	01	03	242.9	239.9	241.6	5.92	5.93	5.9	3980	NULL	49.884	1	0	5.64	4110	25	NULL	NULL	NULL	NULL	NULL	NULL	728.7	60	NULL	2018-12-28 07:46:10	147675859	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.75	418.7	416.7	419.6	3980	0	0	0	0	21
NA	2	CT08	01	2018-12-28 07:47:27	00	01	03	243.6	240.4	242.2	6.3	6.33	6.31	4300	NULL	49.841	1	0	6	4450	25	NULL	NULL	NULL	NULL	NULL	NULL	741.2	60	NULL	2018-12-28 07:47:27	147675955	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.94	419.7	417.6	420.8	4300	0	0	0	0	21
