i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-10 06:11:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:11:45	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-10 06:13:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:13:07	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-10 06:14:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:14:26	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-10 06:15:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:15:46	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-10 06:17:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:17:07	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-10 06:18:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:18:26	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-10 06:19:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:19:46	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-10 06:21:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:21:06	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-10 06:22:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:22:25	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-10 06:23:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:23:45	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-10 06:25:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:25:07	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-10 06:26:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:26:26	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-10 06:27:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:27:46	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-10 06:29:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:29:57	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-10 06:31:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:31:16	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-10 06:32:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:32:36	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-10 06:33:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:33:56	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-10 06:35:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:35:16	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-10 06:36:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:36:36	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-10 06:37:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:37:56	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-10 06:39:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:39:15	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-10 06:40:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:40:34	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-10 06:41:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:41:55	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-10 06:43:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:43:14	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-10 06:44:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:44:35	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-10 06:45:54	00	01	03	245.4	243.3	245.1	0.05	0.03	0.03	0	NULL	49.793	0	0	0.08	20	18	NULL	NULL	NULL	NULL	NULL	NULL	247.9	51	NULL	2018-12-10 06:45:54	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424	421.9	425.2	0	0	0	0	0	17
NA	2	CT08	01	2018-12-10 06:47:14	00	01	03	245.6	243.5	245.1	0.05	0.03	0.03	0	NULL	49.817	0	0	0.08	20	20	NULL	NULL	NULL	NULL	NULL	NULL	212.2	51	NULL	2018-12-10 06:47:14	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.2	422	425.5	0	0	0	0	0	17
NA	2	CT08	01	2018-12-10 06:48:34	00	01	03	245.1	243	244.7	0.05	0.03	0.03	0	NULL	49.8	0	0	0.08	20	20	NULL	NULL	NULL	NULL	NULL	NULL	240	51	NULL	2018-12-10 06:48:34	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	423.6	421.3	424.7	0	0	0	0	0	17
NA	2	CT08	01	2018-12-10 06:49:53	00	01	03	245.4	243.1	244.8	0.05	0.03	0.03	0	NULL	49.793	0	0	0.08	10	21	NULL	NULL	NULL	NULL	NULL	NULL	178.7	51	NULL	2018-12-10 06:49:53	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	423.8	421.4	425.2	0	0	0	0	0	17
NA	2	CT08	01	2018-12-10 06:51:13	00	01	03	245.1	242.6	244.5	0.05	0.03	0.03	0	NULL	49.813	0	0	0.12	20	21	NULL	NULL	NULL	NULL	NULL	NULL	156.9	51	NULL	2018-12-10 06:51:13	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	423.1	420.6	424.8	0	0	0	0	0	17
NA	2	CT08	01	2018-12-10 06:52:33	00	01	03	245.3	243	244.7	0.05	0.03	0.03	0	NULL	49.798	0	0	0.12	20	21	NULL	NULL	NULL	NULL	NULL	NULL	184.4	51	NULL	2018-12-10 06:52:33	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	423.7	421.2	424.9	0	0	0	0	0	17
NA	2	CT08	01	2018-12-10 06:53:53	00	01	03	245.8	243.4	245.2	0.05	0.03	0.03	0	NULL	49.816	0	0	0.08	50	21	NULL	NULL	NULL	NULL	NULL	NULL	568.9	51	NULL	2018-12-10 06:53:53	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.4	422	425.9	0	0	0	0	0	17
NA	2	CT08	01	2018-12-10 06:55:13	00	01	03	245.6	243.1	245.1	0.05	0.03	0.03	0	NULL	49.793	0	0	0.08	50	21	NULL	NULL	NULL	NULL	NULL	NULL	602.8	51	NULL	2018-12-10 06:55:13	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424	421.7	425.8	0	0	0	0	0	17
NA	2	CT08	01	2018-12-10 06:56:33	00	01	03	246.1	243.8	245.6	0.05	0.03	0.03	0	NULL	49.809	0	0	0.08	50	21	NULL	NULL	NULL	NULL	NULL	NULL	627.6	51	NULL	2018-12-10 06:56:33	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425	422.7	426.5	0	0	0	0	0	17
NA	2	CT08	01	2018-12-10 06:57:52	00	01	03	245.5	243.3	245.1	0.05	0.03	0.03	0	NULL	49.798	0	0	0.08	50	21	NULL	NULL	NULL	NULL	NULL	NULL	647.1	51	NULL	2018-12-10 06:57:52	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424	421.8	425.5	0	0	0	0	0	17
NA	2	CT08	01	2018-12-10 06:59:12	00	01	03	245.8	243.4	245.3	0.05	0.03	0.03	0	NULL	49.802	0	0	0.08	50	21	NULL	NULL	NULL	NULL	NULL	NULL	663.1	51	NULL	2018-12-10 06:59:12	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.4	422.1	426	0	0	0	0	0	17
NA	2	CT08	01	2018-12-10 07:00:33	00	01	03	246.7	243.4	245.4	2.2	2.2	2.19	30	NULL	49.856	1.25	0	0.2	120	24	NULL	NULL	NULL	NULL	NULL	NULL	608.4	60	NULL	2018-12-10 07:00:33	142897606	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.9	422.6	426.8	20	0	0	0	0	17
NA	2	CT08	01	2018-12-10 07:01:53	00	01	03	246.2	243	245.1	2.21	2.2	2.18	50	NULL	49.879	1.021	0	0.26	160	26	NULL	NULL	NULL	NULL	NULL	NULL	606.6	60	NULL	2018-12-10 07:01:53	142897606	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.1	422	426	50	0	0	0	0	18
NA	2	CT08	01	2018-12-10 07:03:12	00	01	03	246.8	243.5	245.6	2.2	2.2	2.19	80	NULL	49.916	1	10	0.3	180	26	NULL	NULL	NULL	NULL	NULL	NULL	607.2	60	NULL	2018-12-10 07:03:12	142897607	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	425.1	422.8	427	80	0	0	0	0	18
NA	2	CT08	01	2018-12-10 07:04:33	00	01	03	246.2	243.2	245	2.21	2.19	2.19	120	NULL	49.884	0.992	10	0.36	220	26	NULL	NULL	NULL	NULL	NULL	NULL	605.2	60	NULL	2018-12-10 07:04:33	142897609	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.4	422	425.8	120	0	0	0	0	18
NA	2	CT08	01	2018-12-10 07:05:52	00	01	03	246.1	243.1	244.8	2.22	2.2	2.2	120	NULL	49.946	1.008	0	0.36	230	26	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60	NULL	2018-12-10 07:05:52	142897612	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	424.2	421.9	425.5	120	0	0	0	0	19
NA	2	CT08	01	2018-12-10 07:07:13	00	01	03	246.2	243.2	244.9	2.21	2.21	2.2	180	NULL	49.947	1	-10	0.44	280	27	NULL	NULL	NULL	NULL	NULL	NULL	642.6	60	NULL	2018-12-10 07:07:13	142897616	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	424.3	422.1	425.9	180	0	0	0	0	19
NA	2	CT08	01	2018-12-10 07:08:32	00	01	03	245.8	242.8	244.7	2.22	2.21	2.21	220	NULL	49.914	1	0	0.51	330	27	NULL	NULL	NULL	NULL	NULL	NULL	647.6	60	NULL	2018-12-10 07:08:32	142897621	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	423.6	421.5	425.3	220	0	0	0	0	19
NA	2	CT08	01	2018-12-10 07:10:44	00	01	03	246.1	242.8	244.9	2.24	2.24	2.22	330	NULL	49.905	0.997	0	0.67	430	27	NULL	NULL	NULL	NULL	NULL	NULL	635.9	60	NULL	2018-12-10 07:10:44	142897631	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.7	423.8	421.5	425.9	330	0	0	0	0	20
NA	2	CT08	01	2018-12-10 07:12:06	00	01	03	245.6	242.4	244.4	2.24	2.23	2.22	400	NULL	49.893	1	0	0.78	490	27	NULL	NULL	NULL	NULL	NULL	NULL	630.8	60	NULL	2018-12-10 07:12:06	142897639	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	423.1	420.9	424.9	400	0	0	0	0	20
NA	2	CT08	01	2018-12-10 07:13:24	00	01	03	245.8	242.6	244.5	2.28	2.26	2.25	460	NULL	49.891	1	10	0.89	570	27	NULL	NULL	NULL	NULL	NULL	NULL	637.6	60	NULL	2018-12-10 07:13:24	142897649	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.79	423.4	421.1	425.1	460	0	0	0	0	20
NA	2	CT08	01	2018-12-10 07:14:45	00	01	03	245.3	242.3	244.2	2.28	2.27	2.27	530	NULL	49.879	1	10	0.99	640	27	NULL	NULL	NULL	NULL	NULL	NULL	642.5	60	NULL	2018-12-10 07:14:45	142897659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.82	422.7	420.7	424.4	530	0	0	0	0	20
NA	2	CT08	01	2018-12-10 07:16:06	00	01	03	244.8	241.6	243.6	2.34	2.33	2.33	620	NULL	49.833	1	-10	1.11	710	28	NULL	NULL	NULL	NULL	NULL	NULL	638.4	60	NULL	2018-12-10 07:16:06	142897673	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7	421.6	419.5	423.5	620	0	0	0	0	20
NA	2	CT08	01	2018-12-10 07:17:25	00	01	03	244.7	241.5	243.5	2.36	2.36	2.37	710	NULL	49.801	1	10	1.25	800	28	NULL	NULL	NULL	NULL	NULL	NULL	638.7	60	NULL	2018-12-10 07:17:25	142897687	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.09	421.5	419.3	423.4	710	0	0	0	0	21
NA	2	CT08	01	2018-12-10 07:18:44	00	01	03	244.8	241.9	243.5	2.43	2.42	2.4	790	NULL	49.795	1	0	1.42	890	28	NULL	NULL	NULL	NULL	NULL	NULL	627.5	60	NULL	2018-12-10 07:18:44	142897703	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.25	422	419.7	423.2	790	0	0	0	0	21
NA	2	CT08	01	2018-12-10 07:20:06	00	01	03	245.2	242.1	243.9	2.49	2.49	2.46	880	NULL	49.775	1	-10	1.56	990	28	NULL	NULL	NULL	NULL	NULL	NULL	636	60	NULL	2018-12-10 07:20:06	142897722	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.44	422.5	420.3	424.1	880	0	0	0	0	21
NA	2	CT08	01	2018-12-10 07:21:24	00	01	03	245.2	241.8	243.9	2.57	2.56	2.55	990	NULL	49.814	1	0	1.69	1100	28	NULL	NULL	NULL	NULL	NULL	NULL	652.6	60	NULL	2018-12-10 07:21:24	142897744	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.69	421.9	419.7	424.1	990	0	0	0	0	21
NA	2	CT08	01	2018-12-10 07:22:45	00	01	03	245.2	241.9	243.8	2.66	2.64	2.62	1100	NULL	49.851	1	0	1.81	1210	28	NULL	NULL	NULL	NULL	NULL	NULL	666.8	60	NULL	2018-12-10 07:22:45	142897766	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.92	422.1	419.9	424.2	1100	0	0	0	0	21
NA	2	CT08	01	2018-12-10 07:24:06	00	01	03	245.7	242.5	244.1	2.72	2.71	2.69	1190	NULL	49.877	1	-10	1.91	1310	28	NULL	NULL	NULL	NULL	NULL	NULL	688.4	60	NULL	2018-12-10 07:24:06	142897792	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.12	422.8	420.7	425.1	1190	0	0	0	0	22
NA	2	CT08	01	2018-12-10 07:25:24	00	01	03	245.1	242	243.4	2.79	2.79	2.79	1310	NULL	49.882	1	0	2.08	1430	28	NULL	NULL	NULL	NULL	NULL	NULL	688.7	60	NULL	2018-12-10 07:25:24	142897819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.37	422	419.7	423.9	1310	0	0	0	0	22
NA	2	CT08	01	2018-12-10 07:26:44	00	01	03	245.3	242.4	243.6	2.92	2.92	2.9	1430	NULL	49.912	1	0	2.26	1570	28	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2018-12-10 07:26:44	142897849	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.74	422.7	420.2	424.1	1430	0	0	0	0	22
NA	2	CT08	01	2018-12-10 07:28:04	00	01	03	246	243.3	244.4	3.06	3.07	3.05	1570	NULL	49.956	1	0	2.44	1690	28	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60	NULL	2018-12-10 07:28:04	142897883	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.18	424	421.8	425.4	1570	0	0	0	0	22
NA	2	CT08	01	2018-12-10 07:29:23	00	01	03	245.7	242.9	244	3.19	3.18	3.18	1720	NULL	49.975	1	0	2.65	1830	29	NULL	NULL	NULL	NULL	NULL	NULL	690.1	60	NULL	2018-12-10 07:29:23	142897919	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.55	423.5	421	424.8	1720	0	0	0	0	23
NA	2	CT08	01	2018-12-10 07:30:43	00	01	03	246.1	243.2	244.4	3.3	3.29	3.29	1840	NULL	49.945	1	0	2.85	1960	29	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-10 07:30:43	142897959	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.88	424	421.7	425.3	1840	0	0	0	0	23
NA	2	CT08	01	2018-12-10 07:32:03	00	01	03	246	243.4	244.5	3.44	3.43	3.44	1970	NULL	49.963	1	10	2.99	2100	29	NULL	NULL	NULL	NULL	NULL	NULL	701	60	NULL	2018-12-10 07:32:03	142898001	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.31	424.1	422	425.4	1970	0	0	0	0	23
NA	2	CT08	01	2018-12-10 07:33:23	00	01	03	245.6	242.8	244	3.63	3.63	3.61	2120	NULL	49.933	1	0	3.22	2250	29	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60	NULL	2018-12-10 07:33:23	142898046	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.87	423.2	421	424.6	2120	0	0	0	0	23
NA	2	CT08	01	2018-12-10 07:36:02	00	01	03	245	242.1	243.7	3.98	3.99	3.97	2440	NULL	49.89	1	0	3.68	2560	29	NULL	NULL	NULL	NULL	NULL	NULL	695.9	60	NULL	2018-12-10 07:36:02	142898148	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.94	421.9	420.3	424	2440	0	0	0	0	24
NA	2	CT08	01	2018-12-10 07:37:21	00	01	03	245.3	242.2	243.8	4.15	4.12	4.13	2600	NULL	49.891	1	-10	3.85	2720	29	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2018-12-10 07:37:21	142898202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.4	422.1	420.1	424.1	2600	0	0	0	0	24
NA	2	CT08	01	2018-12-10 07:38:42	00	01	03	244.7	241.6	243.3	4.36	4.33	4.34	2770	NULL	49.887	1	0	4.06	2910	29	NULL	NULL	NULL	NULL	NULL	NULL	717.8	60	NULL	2018-12-10 07:38:42	142898262	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.03	421.4	419.4	423.2	2770	0	0	0	0	24
NA	2	CT08	01	2018-12-10 07:40:01	00	01	03	244.8	241.6	243.3	4.58	4.57	4.58	2950	NULL	49.894	1	0	4.3	3090	29	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-10 07:40:01	142898327	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.73	421.5	419.4	423.3	2950	0	0	0	0	24
NA	2	CT08	01	2018-12-10 07:41:22	00	01	03	245.1	242	243.6	4.81	4.82	4.8	3130	NULL	49.932	1	0	4.54	3260	29	NULL	NULL	NULL	NULL	NULL	NULL	717.6	60	NULL	2018-12-10 07:41:22	142898393	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.43	422.1	419.9	423.8	3130	0	0	0	0	25
NA	2	CT08	01	2018-12-10 07:42:41	00	01	03	245.2	242	243.5	5.03	5.04	5.02	3310	NULL	49.955	1	10	4.79	3440	30	NULL	NULL	NULL	NULL	NULL	NULL	718.4	60	NULL	2018-12-10 07:42:41	142898465	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.09	422.1	419.9	423.8	3310	0	0	0	0	25
NA	2	CT08	01	2018-12-10 07:44:01	00	01	03	245.9	242.6	244.2	5.25	5.27	5.24	3490	NULL	49.965	1	-10	5.02	3620	30	NULL	NULL	NULL	NULL	NULL	NULL	721.8	60	NULL	2018-12-10 07:44:01	142898540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.76	423.3	421	425.2	3490	0	0	0	0	25
NA	2	CT08	01	2018-12-10 07:45:21	00	01	03	245.6	242.4	243.8	5.44	5.41	5.41	3650	NULL	49.965	1	0	5.29	3800	30	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	2018-12-10 07:45:21	142898621	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.3	422.9	420.5	424.5	3650	0	0	0	0	25
NA	2	CT08	01	2018-12-10 07:46:41	00	01	03	245.8	242.8	244.1	5.67	5.64	5.65	3840	NULL	49.934	1	-10	5.56	3970	30	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60	NULL	2018-12-10 07:46:41	142898703	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.96	423.3	421.1	424.9	3840	0	0	0	0	26
NA	2	CT08	01	2018-12-10 07:48:02	00	01	03	245.3	242.3	243.5	5.86	5.83	5.83	3980	NULL	49.906	1	0	5.77	4100	30	NULL	NULL	NULL	NULL	NULL	NULL	709.8	60	NULL	2018-12-10 07:48:02	142898790	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.52	422.5	420.2	423.9	3980	0	0	0	0	26
NA	2	CT08	01	2018-12-10 07:49:22	00	01	03	245.4	242.4	243.8	6.06	6.05	6.05	4140	NULL	49.906	1	0	5.92	4280	30	NULL	NULL	NULL	NULL	NULL	NULL	723.5	60	NULL	2018-12-10 07:49:22	142898881	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.16	422.8	420.5	424.2	4140	0	0	0	0	26
NA	2	CT08	01	2018-12-10 07:51:34	00	01	03	245.2	242	243.5	6.54	6.53	6.52	4500	NULL	49.914	1	-10	6.53	4640	30	NULL	NULL	NULL	NULL	NULL	NULL	711	60	NULL	2018-12-10 07:51:34	142899038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.59	422	419.9	424	4500	0	0	0	0	26
NA	2	CT08	01	2018-12-10 07:52:54	00	01	03	245.3	242	243.5	6.85	6.81	6.81	4740	NULL	49.967	1	0	6.85	4890	30	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60	NULL	2018-12-10 07:52:54	142899140	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.47	422.1	419.9	424.2	4740	0	0	0	0	27
NA	2	CT08	01	2018-12-10 07:54:14	00	01	03	245.9	242.5	244.2	7.08	7.05	7.04	4930	NULL	50.002	1	-10	7.12	5080	30	NULL	NULL	NULL	NULL	NULL	NULL	713.8	60	NULL	2018-12-10 07:54:14	142899248	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.17	422.9	421	425.4	4930	0	0	0	0	27
NA	2	CT08	01	2018-12-10 07:55:34	00	01	03	245.8	242.2	243.9	7.36	7.35	7.34	5140	NULL	50.012	1	0	7.37	5280	31	NULL	NULL	NULL	NULL	NULL	NULL	716	60	NULL	2018-12-10 07:55:34	142899361	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.05	422.7	420.3	425	5140	0	0	0	0	27
NA	2	CT08	01	2018-12-10 07:56:54	00	01	03	246.3	243.1	244.4	7.66	7.67	7.64	5370	NULL	50.005	1	0	7.68	5500	31	NULL	NULL	NULL	NULL	NULL	NULL	715.9	60	NULL	2018-12-10 07:56:54	142899478	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.97	424	421.7	425.6	5370	0	0	0	0	27
