w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-21 11:30:24	00	31	03	NULL	19.902609113863	0	0	30.462036132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.51318359375	0	2018-12-21 11:30:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 11:31:44	00	70	03	NULL	19.914632680053	0	0	30.654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.62109375	0	2018-12-21 11:31:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 11:33:05	00	FC	03	NULL	18.225321630396	0	0	31.08154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.80908203125	0	2018-12-21 11:33:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 11:34:24	00	94	03	NULL	16.788505470723	0	0	31.54541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.3486328125	0	2018-12-21 11:34:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 11:35:44	00	94	03	NULL	16.929782373452	0	0	31.54541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.5458984375	0	2018-12-21 11:35:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 11:37:05	00	D9	03	NULL	16.929782373452	0	0	31.755981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.41943359375	0	2018-12-21 11:37:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 11:38:24	00	E3	03	NULL	17.215342070458	0	0	31.786499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.11474609375	0	2018-12-21 11:38:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 11:39:44	00	13	03	NULL	16.638210893351	0	0	31.932983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.92724609375	0	2018-12-21 11:39:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 11:41:05	00	58	03	NULL	16.932788264999	0	0	32.1435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.8193359375	0	2018-12-21 11:41:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 11:42:24	00	29	03	NULL	16.941805939642	0	0	32.000122070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.5751953125	0	2018-12-21 11:42:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 11:43:43	00	44	03	NULL	17.215342070458	0	0	32.08251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.3779296875	0	2018-12-21 11:43:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 11:45:05	00	73	03	NULL	16.653240351088	0	0	32.225952148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.38720703125	0	2018-12-21 11:45:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 11:46:23	00	CE	03	NULL	15.805578934712	0	0	32.503662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.978515625	0	2018-12-21 11:46:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 11:47:43	00	FE	03	NULL	14.09823253577	0	0	32.650146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.39208984375	0	2018-12-21 11:47:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 11:49:04	00	23	03	NULL	13.971985090778	0	0	32.763061523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.49072265625	0	2018-12-21 11:49:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 11:50:23	00	54	03	NULL	13.671395936035	0	0	32.91259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.7490234375	0	2018-12-21 11:50:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 11:51:43	00	FF	03	NULL	14.230491763857	0	0	32.653198242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.42529296875	0	2018-12-21 11:51:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 11:53:04	00	E0	03	NULL	14.383792232776	0	0	32.55859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.86669921875	0	2018-12-21 11:53:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 11:54:23	00	7C	03	NULL	15.372730551882	0	0	32.25341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.30322265625	0	2018-12-21 11:54:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 11:55:43	00	A9	03	NULL	14.434892389083	0	0	32.390747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.904296875	0	2018-12-21 11:55:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 11:57:04	00	EB	03	NULL	14.383792232776	0	0	32.592163085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.28466796875	0	2018-12-21 11:57:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 11:58:23	00	75	03	NULL	13.812672838764	0	0	33.013305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.927734375	0	2018-12-21 11:58:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 11:59:42	00	DD	03	NULL	13.821690513406	0	0	33.330688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.27978515625	0	2018-12-21 11:59:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:01:03	00	E0	03	NULL	13.527113141758	0	0	33.33984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.59912109375	0	2018-12-21 12:01:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:02:22	00	14	03	NULL	14.519057352411	0	0	32.71728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.62744140625	0	2018-12-21 12:02:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:03:42	00	B9	03	NULL	14.810628832512	0	0	32.439575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	712.46337890625	0	2018-12-21 12:03:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:05:02	00	F8	03	NULL	14.5310809186	0	0	32.6318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.28466796875	0	2018-12-21 12:05:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:07:14	00	E9	03	NULL	15.231453649152	0	0	32.586059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	712.34130859375	0	2018-12-21 12:07:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:08:34	00	36	03	NULL	14.077191294938	0	0	32.821044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.4775390625	0	2018-12-21 12:08:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:09:53	00	B9	03	NULL	13.397859805218	0	0	33.220825195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.7451171875	0	2018-12-21 12:09:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:11:14	00	29	03	NULL	13.253577010941	0	0	33.562622070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.80126953125	0	2018-12-21 12:11:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:12:33	00	84	03	NULL	12.700492966214	0	0	33.84033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.7587890625	0	2018-12-21 12:12:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:13:53	00	4E	03	NULL	12.417939160755	0	0	33.675537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.12060546875	0	2018-12-21 12:13:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:15:14	00	22	03	NULL	12.267644583383	0	0	33.541259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.693359375	0	2018-12-21 12:15:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:16:33	00	FB	03	NULL	12.447998076229	0	0	33.422241210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.9609375	0	2018-12-21 12:16:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:17:53	00	A6	03	NULL	12.971023205483	0	0	33.162841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.65087890625	0	2018-12-21 12:17:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:19:14	00	70	03	NULL	13.250571119394	0	0	32.998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.1015625	0	2018-12-21 12:19:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:20:33	00	55	03	NULL	13.100276542022	0	0	32.915649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.9326171875	0	2018-12-21 12:20:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:21:53	00	D6	03	NULL	13.397859805218	0	0	32.528076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.6982421875	0	2018-12-21 12:21:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:23:13	00	B9	03	NULL	13.752555007815	0	0	32.439575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.2568359375	0	2018-12-21 12:23:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:24:32	00	84	03	NULL	14.377780449681	0	0	32.27783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.67919921875	0	2018-12-21 12:24:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:25:52	00	67	03	NULL	14.912829145124	0	0	32.189331054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.53369140625	0	2018-12-21 12:25:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:27:13	00	C4	03	NULL	13.812672838764	0	0	32.47314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.11083984375	0	2018-12-21 12:27:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:28:34	00	10	03	NULL	13.214500420825	0	0	32.705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.8759765625	0	2018-12-21 12:28:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:29:52	00	5D	03	NULL	12.691475291571	0	0	32.940063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.28955078125	0	2018-12-21 12:29:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:31:13	00	48	03	NULL	12.980040880125	0	0	32.8759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.19580078125	0	2018-12-21 12:31:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:32:31	00	2A	03	NULL	12.841769868943	0	0	32.784423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.30859375	0	2018-12-21 12:32:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:33:51	00	F0	03	NULL	12.273656366478	0	0	32.607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.02197265625	0	2018-12-21 12:33:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:35:13	00	AF	03	NULL	12.838763977396	0	0	32.409057617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.92822265625	0	2018-12-21 12:35:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:36:31	00	DF	03	NULL	12.408921486113	0	0	32.555541992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.5478515625	0	2018-12-21 12:36:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:37:51	00	2D	03	NULL	11.870866899122	0	0	32.793579101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.41162109375	0	2018-12-21 12:37:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:39:12	00	2A	03	NULL	11.42900084165	0	0	32.784423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.181640625	0	2018-12-21 12:39:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:40:31	00	35	03	NULL	11.702536972466	0	0	32.817993164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.38818359375	0	2018-12-21 12:40:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:41:51	00	4D	03	NULL	11.684501623181	0	0	32.891235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.48193359375	0	2018-12-21 12:41:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:43:12	00	9B	03	NULL	11.699531080919	0	0	33.129272460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.04052734375	0	2018-12-21 12:43:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:44:31	00	D8	03	NULL	11.474089214861	0	0	33.3154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.26123046875	0	2018-12-21 12:44:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:45:51	00	F1	03	NULL	11.278706264278	0	0	33.391723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.0078125	0	2018-12-21 12:45:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:48:05	00	51	03	NULL	11.702536972466	0	0	32.903442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.8017578125	0	2018-12-21 12:48:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:49:23	00	0F	03	NULL	11.792713718889	0	0	32.702026367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.1162109375	0	2018-12-21 12:49:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:50:42	00	F9	03	NULL	11.97907899483	0	0	32.634887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.0927734375	0	2018-12-21 12:50:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:52:02	00	37	03	NULL	11.87387279067	0	0	32.824096679688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.15380859375	0	2018-12-21 12:52:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:53:22	00	E3	03	NULL	12.270650474931	0	0	32.567749023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.3935546875	0	2018-12-21 12:53:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:54:42	00	67	03	NULL	12.838763977396	0	0	32.189331054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.86279296875	0	2018-12-21 12:54:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:56:03	00	60	03	NULL	12.992064446315	0	0	32.16796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.46826171875	0	2018-12-21 12:56:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:57:22	00	F9	03	NULL	12.493086449441	0	0	32.634887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.6044921875	0	2018-12-21 12:57:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 12:58:42	00	59	03	NULL	12.41192737766	0	0	32.927856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.041015625	0	2018-12-21 12:58:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:00:02	00	92	03	NULL	12.156426596128	0	0	33.101806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.9658203125	0	2018-12-21 13:00:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:01:22	00	73	03	NULL	11.982084886377	0	0	33.007202148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.505859375	0	2018-12-21 13:01:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:02:42	00	9B	03	NULL	11.419983167007	0	0	33.129272460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.26611328125	0	2018-12-21 13:02:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:04:03	00	7C	03	NULL	11.982084886377	0	0	33.03466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.33642578125	0	2018-12-21 13:04:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:05:22	00	64	03	NULL	11.982084886377	0	0	32.96142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.77783203125	0	2018-12-21 13:05:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:06:42	00	65	03	NULL	11.97907899483	0	0	32.964477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.7587890625	0	2018-12-21 13:06:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:08:02	00	8C	03	NULL	11.982084886377	0	0	33.08349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	712.70751953125	0	2018-12-21 13:08:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:09:21	00	51	03	NULL	12.41192737766	0	0	32.903442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.95654296875	0	2018-12-21 13:09:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:10:41	00	C0	03	NULL	12.937958398461	0	0	32.4609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.33203125	0	2018-12-21 13:10:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:12:01	00	B6	03	NULL	12.41192737766	0	0	32.430419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.35546875	0	2018-12-21 13:12:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:13:21	00	77	03	NULL	12.883852350607	0	0	32.238159179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.65576171875	0	2018-12-21 13:13:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:14:41	00	56	03	NULL	12.838763977396	0	0	32.137451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.9794921875	0	2018-12-21 13:14:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:16:01	00	7E	03	NULL	13.268606468679	0	0	32.259521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.2470703125	0	2018-12-21 13:16:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:17:21	00	49	03	NULL	12.983046771672	0	0	32.097778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.04541015625	0	2018-12-21 13:17:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:18:41	00	54	03	NULL	12.772634363352	0	0	32.13134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.11572265625	0	2018-12-21 13:18:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:20:00	00	63	03	NULL	12.700492966214	0	0	32.177124023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.9560546875	0	2018-12-21 13:20:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:21:21	00	54	03	NULL	13.584225081159	0	0	32.13134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.96533203125	0	2018-12-21 13:21:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:22:40	00	C8	03	NULL	13.818684621859	0	0	32.4853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.80078125	0	2018-12-21 13:22:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:24:00	00	65	03	NULL	12.697487074666	0	0	32.964477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.40625	0	2018-12-21 13:24:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:25:20	00	E5	03	NULL	12.126367680654	0	0	33.355102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.75830078125	0	2018-12-21 13:25:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:26:40	00	F8	03	NULL	12.279668149573	0	0	33.4130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.6220703125	0	2018-12-21 13:26:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:28:51	00	DB	03	NULL	12.838763977396	0	0	33.324584960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.5986328125	0	2018-12-21 13:28:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:30:13	00	A6	03	NULL	13.656366478297	0	0	33.162841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.05419921875	0	2018-12-21 13:30:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:31:31	00	45	03	NULL	13.040158711074	0	0	32.866821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.17138671875	0	2018-12-21 13:31:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:32:51	00	25	03	NULL	13.397859805218	0	0	32.769165039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.87548828125	0	2018-12-21 13:32:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:34:12	00	EB	03	NULL	13.118311891307	0	0	32.592163085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.4482421875	0	2018-12-21 13:34:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:35:31	00	D1	03	NULL	12.700492966214	0	0	32.512817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.11474609375	0	2018-12-21 13:35:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
