w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-20 04:44:59	00	A9	03	NULL	63.743537333173	0	0	14.421997070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0	2018-12-20 04:44:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 04:46:20	00	A0	03	NULL	63.752555007815	0	0	14.39453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0	2018-12-20 04:46:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 04:47:39	00	96	03	NULL	63.890826018997	0	0	14.364013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.6591796875	0	2018-12-20 04:47:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 04:48:59	00	9B	03	NULL	63.884814235902	0	0	14.379272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0	2018-12-20 04:48:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 04:50:19	00	A8	03	NULL	63.614283996633	0	0	14.4189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.048828125	0	2018-12-20 04:50:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 04:51:39	00	B1	03	NULL	63.040158711074	0	0	14.446411132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0	2018-12-20 04:51:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 04:52:59	00	AF	03	NULL	62.949981964651	0	0	14.440307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0	2018-12-20 04:52:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 04:54:19	00	AC	03	NULL	63.178429722256	0	0	14.43115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.048828125	0	2018-12-20 04:54:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 04:55:39	00	A7	03	NULL	63.046170494169	0	0	14.415893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0	2018-12-20 04:55:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 04:56:59	00	95	03	NULL	63.307683058795	0	0	14.360961914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0	2018-12-20 04:56:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 04:58:19	00	90	03	NULL	63.521101358663	0	0	14.345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0	2018-12-20 04:58:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 04:59:39	00	84	03	NULL	63.881808344355	0	0	14.30908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0	2018-12-20 04:59:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:00:59	00	88	03	NULL	63.463989419262	0	0	14.3212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0	2018-12-20 05:00:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:02:19	00	89	03	NULL	63.473007093904	0	0	14.324340820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0	2018-12-20 05:02:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:03:39	00	88	03	NULL	63.460983527714	0	0	14.3212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0	2018-12-20 05:03:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:04:59	00	8E	03	NULL	63.205482746183	0	0	14.339599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0	2018-12-20 05:04:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:06:19	00	92	03	NULL	63.229529878562	0	0	14.351806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0	2018-12-20 05:06:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:07:39	00	A0	03	NULL	63.157388481424	0	0	14.39453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.048828125	0	2018-12-20 05:07:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:08:59	00	AD	03	NULL	63.031141036431	0	0	14.434204101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0	2018-12-20 05:08:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:10:20	00	C6	03	NULL	62.607310328243	0	0	14.510498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0	2018-12-20 05:10:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:11:39	00	D7	03	NULL	62.484068774799	0	0	14.562377929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0	2018-12-20 05:11:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:12:59	00	DF	03	NULL	62.457015750872	0	0	14.586791992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0	2018-12-20 05:12:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:14:19	00	E3	03	NULL	62.264638691836	0	0	14.598999023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0	2018-12-20 05:14:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:15:39	00	E6	03	NULL	62.291691715763	0	0	14.608154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0	2018-12-20 05:15:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:16:59	00	E7	03	NULL	62.17746783696	0	0	14.611206054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0	2018-12-20 05:16:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:18:19	00	E5	03	NULL	62.17746783696	0	0	14.605102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0	2018-12-20 05:18:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:19:39	00	D2	03	NULL	62.43597451004	0	0	14.547119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0	2018-12-20 05:19:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:20:59	00	BC	03	NULL	62.88084645906	0	0	14.47998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0	2018-12-20 05:20:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:22:19	00	A8	03	NULL	63.028135144884	0	0	14.4189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.6591796875	0	2018-12-20 05:22:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:24:31	00	9D	03	NULL	63.271612360226	0	0	14.385375976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0	2018-12-20 05:24:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:25:51	00	94	03	NULL	63.166406156066	0	0	14.35791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0	2018-12-20 05:25:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:27:11	00	94	03	NULL	63.097270650475	0	0	14.35791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0	2018-12-20 05:27:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:28:31	00	8D	03	NULL	63.181435613803	0	0	14.336547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0	2018-12-20 05:28:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:29:51	00	88	03	NULL	63.340747865817	0	0	14.3212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0	2018-12-20 05:29:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:31:12	00	85	03	NULL	63.343753757364	0	0	14.312133789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0	2018-12-20 05:31:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:32:32	00	89	03	NULL	63.31369484189	0	0	14.324340820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0	2018-12-20 05:32:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:33:51	00	8A	03	NULL	63.460983527714	0	0	14.327392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0	2018-12-20 05:33:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:35:13	00	8E	03	NULL	63.460983527714	0	0	14.339599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0	2018-12-20 05:35:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:36:31	00	9B	03	NULL	63.310688950343	0	0	14.379272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0	2018-12-20 05:36:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:37:51	00	A7	03	NULL	63.040158711074	0	0	14.415893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0	2018-12-20 05:37:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:39:12	00	AD	03	NULL	62.889864133702	0	0	14.434204101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0	2018-12-20 05:39:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:40:30	00	B1	03	NULL	63.052182277263	0	0	14.446411132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0	2018-12-20 05:40:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:41:50	00	B1	03	NULL	62.73956955633	0	0	14.446411132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0	2018-12-20 05:41:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:43:11	00	B3	03	NULL	62.865817001323	0	0	14.452514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0	2018-12-20 05:43:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:44:30	00	B3	03	NULL	62.700492966214	0	0	14.452514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0	2018-12-20 05:44:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:45:50	00	B8	03	NULL	62.712516532404	0	0	14.4677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0	2018-12-20 05:45:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:47:11	00	B8	03	NULL	62.601298545148	0	0	14.4677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0	2018-12-20 05:47:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:48:30	00	C0	03	NULL	62.754599014068	0	0	14.4921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0	2018-12-20 05:48:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:49:50	00	C4	03	NULL	62.772634363352	0	0	14.50439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0	2018-12-20 05:49:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:51:12	00	CC	03	NULL	62.715522423951	0	0	14.52880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0	2018-12-20 05:51:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:52:30	00	DF	03	NULL	62.447998076229	0	0	14.586791992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0	2018-12-20 05:52:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:53:50	00	F1	03	NULL	62.159432487676	0	0	14.641723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0	2018-12-20 05:53:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:55:11	00	FE	03	NULL	61.897919923049	0	0	14.681396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0	2018-12-20 05:55:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:56:30	00	11	03	NULL	61.314776962847	0	0	14.739379882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0	2018-12-20 05:56:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:57:51	00	1D	03	NULL	61.362871227606	0	0	14.776000976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0	2018-12-20 05:57:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 05:59:12	00	1B	03	NULL	61.338824095227	0	0	14.769897460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0	2018-12-20 05:59:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:00:31	00	12	03	NULL	61.600336659853	0	0	14.742431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0	2018-12-20 06:00:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:01:51	00	06	03	NULL	61.594324876758	0	0	14.705810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0	2018-12-20 06:01:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:03:12	00	FE	03	NULL	61.738607671035	0	0	14.681396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0	2018-12-20 06:03:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:05:23	00	F2	03	NULL	61.867861007575	0	0	14.644775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0	2018-12-20 06:05:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:06:43	00	F5	03	NULL	61.759648911867	0	0	14.653930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0	2018-12-20 06:06:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:08:05	00	ED	03	NULL	61.377900685343	0	0	14.629516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0	2018-12-20 06:08:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:09:23	00	F2	03	NULL	61.597330768306	0	0	14.644775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0	2018-12-20 06:09:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:10:43	00	F5	03	NULL	61.480100997956	0	0	14.653930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0	2018-12-20 06:10:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:12:04	00	F3	03	NULL	61.468077431766	0	0	14.647827148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0	2018-12-20 06:12:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:13:23	00	F3	03	NULL	61.308765179752	0	0	14.647827148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0	2018-12-20 06:13:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:14:43	00	EA	03	NULL	61.609354334496	0	0	14.620361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0	2018-12-20 06:14:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:16:04	00	E6	03	NULL	61.600336659853	0	0	14.608154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0	2018-12-20 06:16:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:17:23	00	DB	03	NULL	61.74461945413	0	0	14.574584960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0	2018-12-20 06:17:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:18:43	00	D4	03	NULL	61.75664302032	0	0	14.55322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0	2018-12-20 06:18:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:20:04	00	D2	03	NULL	61.888902248407	0	0	14.547119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0	2018-12-20 06:20:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:21:22	00	CE	03	NULL	61.76866658651	0	0	14.534912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0	2018-12-20 06:21:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:22:42	00	CA	03	NULL	62.048214500421	0	0	14.522705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0	2018-12-20 06:22:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:24:04	00	CA	03	NULL	61.918961163881	0	0	14.522705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0	2018-12-20 06:24:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:25:22	00	CB	03	NULL	61.909943489239	0	0	14.525756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0	2018-12-20 06:25:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:26:42	00	C8	03	NULL	62.159432487676	0	0	14.5166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.6591796875	0	2018-12-20 06:26:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:28:03	00	C3	03	NULL	62.309727065047	0	0	14.501342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0	2018-12-20 06:28:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:29:22	00	C0	03	NULL	62.463027533967	0	0	14.4921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0	2018-12-20 06:29:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:30:42	00	BB	03	NULL	62.610316219791	0	0	14.476928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0	2018-12-20 06:30:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:32:02	00	BE	03	NULL	62.469039317061	0	0	14.486083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0	2018-12-20 06:32:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:33:22	00	BC	03	NULL	62.460021642419	0	0	14.47998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0	2018-12-20 06:33:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:34:41	00	B8	03	NULL	62.447998076229	0	0	14.4677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0	2018-12-20 06:34:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:36:02	00	B4	03	NULL	62.601298545148	0	0	14.45556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0	2018-12-20 06:36:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:37:22	00	B1	03	NULL	62.451003967777	0	0	14.446411132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0	2018-12-20 06:37:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:38:41	00	B3	03	NULL	62.321750631237	0	0	14.452514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0	2018-12-20 06:38:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:40:01	00	B4	03	NULL	62.613322111338	0	0	14.45556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0	2018-12-20 06:40:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:41:21	00	BC	03	NULL	62.303715281953	0	0	14.47998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0	2018-12-20 06:41:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:42:41	00	CA	03	NULL	62.015149693399	0	0	14.522705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0	2018-12-20 06:42:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:44:01	00	D9	03	NULL	61.885896356859	0	0	14.568481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0	2018-12-20 06:44:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:46:14	00	EB	03	NULL	61.738607671035	0	0	14.623413085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0	2018-12-20 06:46:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:47:33	00	ED	03	NULL	61.492124564146	0	0	14.629516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0	2018-12-20 06:47:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:48:53	00	ED	03	NULL	61.74461945413	0	0	14.629516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0	2018-12-20 06:48:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
