w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-01 12:28:50	00	F8	03	NULL	26.266081519779	0	0	31.8505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.64892578125	0	2018-12-01 12:28:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 12:30:11	00	27	03	NULL	25.556691114585	0	0	31.994018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.841796875	0	2018-12-01 12:30:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 12:31:30	00	46	03	NULL	25.265119634484	0	0	32.088623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.34814453125	0	2018-12-01 12:31:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 12:33:42	00	5A	03	NULL	25.418420103403	0	0	32.149658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.9306640625	0	2018-12-01 12:33:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 12:35:02	00	4E	03	NULL	24.053745340868	0	0	32.113037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.212890625	0	2018-12-01 12:35:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 12:36:21	00	BD	03	NULL	25.418420103403	0	0	31.670532226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.0810546875	0	2018-12-01 12:36:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 12:37:41	00	39	03	NULL	26.966454250331	0	0	31.267700195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.484375	0	2018-12-01 12:37:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 12:39:01	00	36	03	NULL	27.820127449802	0	0	31.258544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.92578125	0	2018-12-01 12:39:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 12:40:21	00	DC	03	NULL	26.257063845136	0	0	31.76513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.22607421875	0	2018-12-01 12:40:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 12:41:40	00	32	03	NULL	24.850306600938	0	0	32.027587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.10498046875	0	2018-12-01 12:41:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 12:43:00	00	36	03	NULL	25.274137309126	0	0	32.039794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.43408203125	0	2018-12-01 12:43:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 12:44:20	00	63	03	NULL	24.98857761212	0	0	32.177124023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.20458984375	0	2018-12-01 12:44:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 12:45:40	00	F7	03	NULL	26.11278105086	0	0	31.847534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.8095703125	0	2018-12-01 12:45:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 12:46:59	00	80	03	NULL	25.694962125767	0	0	31.484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.0576171875	0	2018-12-01 12:46:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 12:48:19	00	8C	03	NULL	25.559697006132	0	0	31.52099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.80712890625	0	2018-12-01 12:48:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 12:49:39	00	94	03	NULL	25.974510039678	0	0	31.54541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	597.5341796875	0	2018-12-01 12:49:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 12:50:59	00	A3	03	NULL	25.544667548395	0	0	31.591186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	578.125	0	2018-12-01 12:50:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 12:52:19	00	1B	03	NULL	26.677888661777	0	0	31.176147460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	579.52880859375	0	2018-12-01 12:52:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 12:53:38	00	A6	03	NULL	26.819165564506	0	0	30.819091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.16357421875	0	2018-12-01 12:53:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 12:54:58	00	BF	03	NULL	25.268125526031	0	0	30.895385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.89208984375	0	2018-12-01 12:54:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 12:56:18	00	E3	03	NULL	25.836239028496	0	0	31.005249023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.64404296875	0	2018-12-01 12:56:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 12:57:37	00	07	03	NULL	25.845256703138	0	0	31.115112304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.1328125	0	2018-12-01 12:57:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 12:58:57	00	59	03	NULL	25.000601178309	0	0	31.365356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.3056640625	0	2018-12-01 12:58:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:00:17	00	9C	03	NULL	25.277143200673	0	0	31.56982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.1884765625	0	2018-12-01 13:00:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:01:37	00	A7	03	NULL	25.827221353854	0	0	31.603393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.90576171875	0	2018-12-01 13:01:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:02:56	00	D0	03	NULL	25.824215462306	0	0	31.728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.529296875	0	2018-12-01 13:02:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:04:16	00	36	03	NULL	25.544667548395	0	0	32.039794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.3701171875	0	2018-12-01 13:04:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:05:36	00	58	03	NULL	22.169051340628	0	0	32.1435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.220703125	0	2018-12-01 13:05:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:06:56	00	0A	03	NULL	21.727185283155	0	0	31.905517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.2392578125	0	2018-12-01 13:06:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:08:15	00	AD	03	NULL	22.469640495371	0	0	31.621704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.478515625	0	2018-12-01 13:08:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:09:35	00	50	03	NULL	23.590838042563	0	0	31.337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.1259765625	0	2018-12-01 13:09:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:10:55	00	DD	03	NULL	23.870385956475	0	0	30.986938476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.7177734375	0	2018-12-01 13:10:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:12:15	00	A0	03	NULL	24.011662859204	0	0	30.80078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	555.48095703125	0	2018-12-01 13:12:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:14:27	00	4C	03	NULL	23.867380064927	0	0	30.54443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	522.8271484375	0	2018-12-01 13:14:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:15:46	00	4D	03	NULL	24.288204881568	0	0	30.547485351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	541.44287109375	0	2018-12-01 13:15:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:17:07	00	8C	03	NULL	23.449561139834	0	0	30.73974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	564.94140625	0	2018-12-01 13:17:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:18:26	00	CE	03	NULL	22.313334134904	0	0	30.941162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.181640625	0	2018-12-01 13:18:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:19:46	00	12	03	NULL	22.6109173981	0	0	31.148681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	552.24609375	0	2018-12-01 13:19:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:21:07	00	65	03	NULL	22.316340026452	0	0	31.401977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.92626953125	0	2018-12-01 13:21:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:22:25	00	54	03	NULL	23.016712757004	0	0	31.35009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	515.19775390625	0	2018-12-01 13:22:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:23:45	00	3D	03	NULL	23.738126728388	0	0	31.279907226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	569.091796875	0	2018-12-01 13:23:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:25:07	00	A7	03	NULL	23.305278345557	0	0	31.603393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	529.4189453125	0	2018-12-01 13:25:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:26:26	00	90	03	NULL	22.454611037634	0	0	31.533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	585.26611328125	0	2018-12-01 13:26:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:27:46	00	32	03	NULL	22.896477095106	0	0	31.246337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.61865234375	0	2018-12-01 13:27:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:29:09	00	F3	03	NULL	23.446555248287	0	0	31.054077148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.7919921875	0	2018-12-01 13:29:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:30:26	00	3A	03	NULL	23.599855717206	0	0	31.270751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.85205078125	0	2018-12-01 13:30:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:31:46	00	83	03	NULL	21.895515209811	0	0	31.493530273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	590.27099609375	0	2018-12-01 13:31:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:33:07	00	63	03	NULL	21.889503426716	0	0	31.395874023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.1630859375	0	2018-12-01 13:33:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:34:26	00	8F	03	NULL	22.027774437898	0	0	31.530151367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.06982421875	0	2018-12-01 13:34:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:35:46	00	AA	03	NULL	22.169051340628	0	0	31.612548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.21142578125	0	2018-12-01 13:35:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:37:07	00	E9	03	NULL	20.903570999158	0	0	31.804809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.37646484375	0	2018-12-01 13:37:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:38:26	00	65	03	NULL	20.618011302152	0	0	32.183227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.43798828125	0	2018-12-01 13:38:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:39:46	00	B6	03	NULL	19.208248166406	0	0	32.430419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.79052734375	0	2018-12-01 13:39:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:41:08	00	DF	03	NULL	18.661175904773	0	0	32.555541992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.41064453125	0	2018-12-01 13:41:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:42:26	00	98	03	NULL	20.918600456896	0	0	32.3388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.21728515625	0	2018-12-01 13:42:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:43:46	00	DA	03	NULL	22.304316460262	0	0	31.759033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	562.80517578125	0	2018-12-01 13:43:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:45:07	00	BB	03	NULL	21.901526992906	0	0	31.664428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.47412109375	0	2018-12-01 13:45:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:46:26	00	E9	03	NULL	22.027774437898	0	0	31.804809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.3515625	0	2018-12-01 13:46:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:47:45	00	D0	03	NULL	20.756282313334	0	0	32.509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.4814453125	0	2018-12-01 13:47:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:49:06	00	4D	03	NULL	20.485752074065	0	0	32.891235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	555.35888671875	0	2018-12-01 13:49:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:50:25	00	3E	03	NULL	20.615005410605	0	0	32.845458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.2998046875	0	2018-12-01 13:50:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:51:45	00	DA	03	NULL	20.897559216063	0	0	32.540283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	595.39794921875	0	2018-12-01 13:51:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:53:07	00	3B	03	NULL	21.60394372971	0	0	32.055053710938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.7255859375	0	2018-12-01 13:53:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:55:17	00	C5	03	NULL	21.044847901888	0	0	31.694946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.8974609375	0	2018-12-01 13:55:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:56:37	00	CA	03	NULL	21.324395815799	0	0	31.710205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.7001953125	0	2018-12-01 13:56:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:57:56	00	DD	03	NULL	21.597931946615	0	0	31.768188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	611.51123046875	0	2018-12-01 13:57:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 13:59:16	00	7B	03	NULL	22.884453528917	0	0	31.469116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.38623046875	0	2018-12-01 13:59:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:00:36	00	56	03	NULL	22.304316460262	0	0	31.356201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	557.2509765625	0	2018-12-01 14:00:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:01:56	00	90	03	NULL	22.015750871709	0	0	31.533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.896484375	0	2018-12-01 14:01:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:03:16	00	AA	03	NULL	21.318384032704	0	0	31.612548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.51806640625	0	2018-12-01 14:03:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:04:36	00	C9	03	NULL	22.595887940363	0	0	31.707153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.9140625	0	2018-12-01 14:04:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:05:55	00	3B	03	NULL	21.778285439461	0	0	32.055053710938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.0224609375	0	2018-12-01 14:05:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:07:15	00	67	03	NULL	21.474690393171	0	0	32.189331054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.2275390625	0	2018-12-01 14:07:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:08:35	00	17	03	NULL	21.609955512805	0	0	31.945190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.1494140625	0	2018-12-01 14:08:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:09:55	00	33	03	NULL	21.934591799928	0	0	32.030639648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.28515625	0	2018-12-01 14:09:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:11:15	00	63	03	NULL	20.753276421787	0	0	32.177124023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.0361328125	0	2018-12-01 14:11:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:12:34	00	BC	03	NULL	20.188168810869	0	0	32.44873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	557.12890625	0	2018-12-01 14:12:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:13:54	00	D8	03	NULL	20.04689190814	0	0	32.5341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.42578125	0	2018-12-01 14:13:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:15:15	00	70	03	NULL	19.47276662258	0	0	32.998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	557.92236328125	0	2018-12-01 14:15:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:16:34	00	04	03	NULL	18.357580858483	0	0	33.44970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	522.705078125	0	2018-12-01 14:16:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:17:54	00	4A	03	NULL	18.877600096189	0	0	33.663330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.521484375	0	2018-12-01 14:17:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:19:14	00	C0	03	NULL	19.617049416857	0	0	33.2421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	542.78564453125	0	2018-12-01 14:19:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:20:34	00	A1	03	NULL	20.182157027774	0	0	33.147583007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	571.044921875	0	2018-12-01 14:20:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:21:53	00	48	03	NULL	20.040880125045	0	0	32.8759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	567.0166015625	0	2018-12-01 14:21:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:23:13	00	D2	03	NULL	20.744258747144	0	0	32.515869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	543.27392578125	0	2018-12-01 14:23:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:24:33	00	6B	03	NULL	20.206204160154	0	0	32.201538085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	492.00439453125	0	2018-12-01 14:24:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:25:52	00	0B	03	NULL	20.891547432969	0	0	31.908569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	461.669921875	0	2018-12-01 14:25:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:27:12	00	D9	03	NULL	21.195142479259	0	0	31.755981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	396.05712890625	0	2018-12-01 14:27:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:28:32	00	DD	03	NULL	21.318384032704	0	0	31.768188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	392.822265625	0	2018-12-01 14:28:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:29:52	00	E4	03	NULL	20.717205723218	0	0	31.78955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	377.01416015625	0	2018-12-01 14:29:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:31:12	00	31	03	NULL	21.315378141157	0	0	32.024536132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.62841796875	0	2018-12-01 14:31:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:32:31	00	6B	03	NULL	20.599975952868	0	0	32.201538085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	314.697265625	0	2018-12-01 14:32:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:33:51	00	A1	03	NULL	20.891547432969	0	0	32.366333007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	322.44873046875	0	2018-12-01 14:33:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
