w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-07 11:44:19	00	71	03	NULL	26.130816400144	0	0	30.657348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.1845703125	0	2018-12-07 11:44:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 11:45:39	00	6F	03	NULL	26.269087411326	0	0	30.651245117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.44287109375	0	2018-12-07 11:45:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 11:46:59	00	48	03	NULL	26.500541060479	0	0	30.5322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.46630859375	0	2018-12-07 11:46:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 11:48:19	00	5D	03	NULL	26.686906336419	0	0	30.596313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.701171875	0	2018-12-07 11:48:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 11:49:38	00	6F	03	NULL	26.975471924973	0	0	30.651245117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.27880859375	0	2018-12-07 11:49:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 11:50:58	00	8C	03	NULL	25.700973908861	0	0	30.73974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.57470703125	0	2018-12-07 11:50:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 11:52:18	00	9E	03	NULL	26.061680894553	0	0	30.794677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.9736328125	0	2018-12-07 11:52:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 11:53:38	00	B9	03	NULL	25.833233136948	0	0	30.877075195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.24609375	0	2018-12-07 11:53:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 11:54:57	00	D1	03	NULL	25.803174221474	0	0	30.950317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	675.78125	0	2018-12-07 11:54:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 11:56:17	00	C4	03	NULL	25.553685223037	0	0	30.91064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.86572265625	0	2018-12-07 11:56:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 11:58:29	00	FD	03	NULL	26.124804617049	0	0	31.084594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.73876953125	0	2018-12-07 11:58:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 11:59:49	00	3D	03	NULL	25.406396537213	0	0	31.279907226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.95947265625	0	2018-12-07 11:59:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:01:09	00	CE	03	NULL	25.688950342672	0	0	30.941162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.9599609375	0	2018-12-07 12:01:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:02:28	00	B7	03	NULL	26.443429121077	0	0	30.870971679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.80029296875	0	2018-12-07 12:02:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:03:48	00	F8	03	NULL	25.833233136948	0	0	31.0693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.546875	0	2018-12-07 12:03:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:05:09	00	59	03	NULL	24.98857761212	0	0	31.365356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.767578125	0	2018-12-07 12:05:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:06:27	00	96	03	NULL	24.994589395215	0	0	31.551513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.4482421875	0	2018-12-07 12:06:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:07:47	00	58	03	NULL	25.556691114585	0	0	31.3623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.94580078125	0	2018-12-07 12:07:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:09:08	00	93	03	NULL	25.141878081039	0	0	31.542358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.837890625	0	2018-12-07 12:09:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:10:27	00	D2	03	NULL	24.423470001202	0	0	31.734619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.3544921875	0	2018-12-07 12:10:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:11:47	00	75	03	NULL	25.268125526031	0	0	31.450805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.71142578125	0	2018-12-07 12:11:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:13:08	00	6D	03	NULL	25.827221353854	0	0	31.426391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.814453125	0	2018-12-07 12:13:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:14:26	00	6D	03	NULL	24.84730070939	0	0	31.426391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.4111328125	0	2018-12-07 12:14:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:15:46	00	F1	03	NULL	25.265119634484	0	0	31.047973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.44873046875	0	2018-12-07 12:15:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:17:07	00	9B	03	NULL	25.827221353854	0	0	30.785522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.8193359375	0	2018-12-07 12:17:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:18:36	00	B1	03	NULL	25.571720572322	0	0	30.852661132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.46240234375	0	2018-12-07 12:18:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:19:56	00	DA	03	NULL	25.29217265841	0	0	30.977783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.255859375	0	2018-12-07 12:19:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:21:16	00	60	03	NULL	24.997595286762	0	0	31.38671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.67822265625	0	2018-12-07 12:21:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:22:35	00	32	03	NULL	23.167007334375	0	0	32.027587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	675.23193359375	0	2018-12-07 12:22:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:23:55	00	F9	03	NULL	22.586870265721	0	0	32.634887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.9970703125	0	2018-12-07 12:23:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:25:16	00	EB	03	NULL	23.073824696405	0	0	32.592163085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.13330078125	0	2018-12-07 12:25:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:26:35	00	3E	03	NULL	23.157989659733	0	0	32.064208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.31201171875	0	2018-12-07 12:26:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:27:55	00	CA	03	NULL	24.555729229289	0	0	31.710205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.2744140625	0	2018-12-07 12:27:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:29:15	00	06	03	NULL	23.858362390285	0	0	31.893310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.06298828125	0	2018-12-07 12:29:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:30:35	00	1F	03	NULL	23.563785018637	0	0	31.969604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.443359375	0	2018-12-07 12:30:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:31:55	00	04	03	NULL	24.134904412649	0	0	31.88720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.44384765625	0	2018-12-07 12:31:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:33:15	00	A7	03	NULL	24.994589395215	0	0	31.603393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.255859375	0	2018-12-07 12:33:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:34:36	00	8A	03	NULL	24.597811710953	0	0	31.514892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.791015625	0	2018-12-07 12:34:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:35:56	00	71	03	NULL	24.564746903932	0	0	31.438598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.38720703125	0	2018-12-07 12:35:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:37:16	00	4E	03	NULL	24.41445232656	0	0	31.331787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.75830078125	0	2018-12-07 12:37:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:39:28	00	26	03	NULL	24.850306600938	0	0	31.209716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.08154296875	0	2018-12-07 12:39:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:40:48	00	49	03	NULL	24.985571720572	0	0	31.316528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.7666015625	0	2018-12-07 12:40:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:42:09	00	18	03	NULL	23.596849825658	0	0	31.9482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.1748046875	0	2018-12-07 12:42:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:43:28	00	37	03	NULL	22.175063123722	0	0	32.824096679688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.89306640625	0	2018-12-07 12:43:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:44:48	00	C6	03	NULL	21.456655043886	0	0	33.260498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.79443359375	0	2018-12-07 12:44:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:46:11	00	96	03	NULL	22.280269327883	0	0	33.114013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.94482421875	0	2018-12-07 12:46:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:47:29	00	F4	03	NULL	20.756282313334	0	0	33.40087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.08544921875	0	2018-12-07 12:47:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:48:49	00	29	03	NULL	20.605987735962	0	0	33.562622070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.3857421875	0	2018-12-07 12:48:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:50:09	00	2B	03	NULL	20.894553324516	0	0	33.568725585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.0244140625	0	2018-12-07 12:50:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:51:28	00	14	03	NULL	22.436575688349	0	0	32.71728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.490234375	0	2018-12-07 12:51:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:52:49	00	36	03	NULL	23.440543465192	0	0	32.039794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.720703125	0	2018-12-07 12:52:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:54:09	00	96	03	NULL	24.41445232656	0	0	31.551513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.97412109375	0	2018-12-07 12:54:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:55:29	00	A1	03	NULL	24.276181315378	0	0	31.585083007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.7568359375	0	2018-12-07 12:55:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:56:48	00	1A	03	NULL	23.440543465192	0	0	31.954345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.67236328125	0	2018-12-07 12:56:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:58:09	00	27	03	NULL	22.033786220993	0	0	32.775268554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.5126953125	0	2018-12-07 12:58:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 12:59:27	00	D8	03	NULL	21.327401707346	0	0	33.3154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.193359375	0	2018-12-07 12:59:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:00:47	00	19	03	NULL	21.318384032704	0	0	33.513793945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.427734375	0	2018-12-07 13:00:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:02:08	00	3E	03	NULL	21.318384032704	0	0	33.626708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.7236328125	0	2018-12-07 13:02:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:03:27	00	68	03	NULL	21.318384032704	0	0	32.9736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.3251953125	0	2018-12-07 13:03:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:04:47	00	73	03	NULL	22.313334134904	0	0	32.225952148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.57421875	0	2018-12-07 13:04:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:06:08	00	51	03	NULL	22.598893831911	0	0	32.122192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.587890625	0	2018-12-07 13:06:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:07:27	00	FE	03	NULL	23.434531682097	0	0	31.868896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.13720703125	0	2018-12-07 13:07:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:08:46	00	E0	03	NULL	23.750150294577	0	0	31.77734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.7333984375	0	2018-12-07 13:08:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:10:07	00	17	03	NULL	23.584826259469	0	0	31.945190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.216796875	0	2018-12-07 13:10:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:11:25	00	45	03	NULL	23.491643621498	0	0	32.085571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.08056640625	0	2018-12-07 13:11:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:12:45	00	94	03	NULL	23.446555248287	0	0	32.32666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.27294921875	0	2018-12-07 13:12:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:14:06	00	0A	03	NULL	22.157027774438	0	0	32.686767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.83642578125	0	2018-12-07 13:14:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:15:25	00	A9	03	NULL	22.586870265721	0	0	32.390747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.3857421875	0	2018-12-07 13:15:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:16:45	00	B9	03	NULL	22.397499098233	0	0	32.439575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.77978515625	0	2018-12-07 13:16:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:18:06	00	2D	03	NULL	21.489719850908	0	0	32.793579101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.62939453125	0	2018-12-07 13:18:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:20:16	00	A9	03	NULL	21.032824335698	0	0	33.171997070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.22119140625	0	2018-12-07 13:20:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:21:36	00	1A	03	NULL	19.662137790069	0	0	33.516845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.65771484375	0	2018-12-07 13:21:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:22:56	00	68	03	NULL	19.487796080317	0	0	33.7548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.13671875	0	2018-12-07 13:22:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:24:16	00	1B	03	NULL	20.615005410605	0	0	33.519897460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.49365234375	0	2018-12-07 13:24:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:25:36	00	E0	03	NULL	20.687146807743	0	0	33.33984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.37158203125	0	2018-12-07 13:25:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:26:56	00	33	03	NULL	20.894553324516	0	0	33.593139648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.62451171875	0	2018-12-07 13:26:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:28:15	00	80	03	NULL	20.473728507875	0	0	33.828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.84033203125	0	2018-12-07 13:28:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:29:35	00	F5	03	NULL	20.332451605146	0	0	33.403930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.38037109375	0	2018-12-07 13:29:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:30:55	00	80	03	NULL	21.174101238427	0	0	33.046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.27685546875	0	2018-12-07 13:30:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:32:15	00	4D	03	NULL	22.15402188289	0	0	32.891235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.197265625	0	2018-12-07 13:32:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:33:34	00	71	03	NULL	21.312372249609	0	0	33.001098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.84521484375	0	2018-12-07 13:33:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:34:54	00	59	03	NULL	20.903570999158	0	0	32.927856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.57275390625	0	2018-12-07 13:34:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:36:14	00	25	03	NULL	21.312372249609	0	0	32.769165039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.78857421875	0	2018-12-07 13:36:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:37:34	00	97	03	NULL	20.03486834195	0	0	32.335815429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.8828125	0	2018-12-07 13:37:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:38:53	00	3D	03	NULL	20.747264638692	0	0	32.061157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.62451171875	0	2018-12-07 13:38:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:40:13	00	F0	03	NULL	21.315378141157	0	0	31.826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.47900390625	0	2018-12-07 13:40:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:41:33	00	F4	03	NULL	20.747264638692	0	0	31.83837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.080078125	0	2018-12-07 13:41:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:42:53	00	21	03	NULL	20.605987735962	0	0	31.975708007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.27685546875	0	2018-12-07 13:42:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:44:13	00	9D	03	NULL	19.343513286041	0	0	32.354125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.234375	0	2018-12-07 13:44:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:45:32	00	BA	03	NULL	20.031862450403	0	0	32.442626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.90576171875	0	2018-12-07 13:45:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:46:52	00	D2	03	NULL	20.611999519057	0	0	32.515869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.58642578125	0	2018-12-07 13:46:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:48:12	00	C5	03	NULL	20.605987735962	0	0	32.476196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.46435546875	0	2018-12-07 13:48:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:49:32	00	8C	03	NULL	21.59192016352	0	0	32.30224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.65234375	0	2018-12-07 13:49:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
