w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-10 18:17:39	00	8F	03	NULL	29.220872910905	0	0	26.842651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.494140625	0	2018-12-10 18:17:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:18:58	00	87	03	NULL	29.178790429241	0	0	26.818237304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0	2018-12-10 18:18:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:20:19	00	7B	03	NULL	29.731874473969	0	0	26.781616210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0	2018-12-10 18:20:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:21:38	00	70	03	NULL	30.176746422989	0	0	26.748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.494140625	0	2018-12-10 18:21:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:22:58	00	64	03	NULL	30.381147048215	0	0	26.71142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0	2018-12-10 18:22:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:24:17	00	60	03	NULL	30.278946735602	0	0	26.69921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0	2018-12-10 18:24:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:25:37	00	59	03	NULL	30.396176505952	0	0	26.677856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0	2018-12-10 18:25:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:26:57	00	52	03	NULL	30.017434170975	0	0	26.656494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0	2018-12-10 18:26:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:28:17	00	4D	03	NULL	29.692797883852	0	0	26.641235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0	2018-12-10 18:28:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:29:37	00	55	03	NULL	29.602621137429	0	0	26.665649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0	2018-12-10 18:29:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:30:56	00	59	03	NULL	29.740892148611	0	0	26.677856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.6396484375	0	2018-12-10 18:30:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:32:16	00	55	03	NULL	29.599615245882	0	0	26.665649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0	2018-12-10 18:32:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:33:36	00	52	03	NULL	29.879163159793	0	0	26.656494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0	2018-12-10 18:33:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:34:56	00	49	03	NULL	30.312011542624	0	0	26.629028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0	2018-12-10 18:34:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:36:16	00	43	03	NULL	30.158711073704	0	0	26.610717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0	2018-12-10 18:36:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:37:35	00	3D	03	NULL	30.315017434171	0	0	26.592407226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0	2018-12-10 18:37:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:38:55	00	39	03	NULL	30.275940844054	0	0	26.580200195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0	2018-12-10 18:38:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:40:16	00	37	03	NULL	30.03546952026	0	0	26.574096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0	2018-12-10 18:40:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:41:35	00	35	03	NULL	30.029457737165	0	0	26.567993164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0	2018-12-10 18:41:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:42:54	00	32	03	NULL	30.453288445353	0	0	26.558837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.73828125	0	2018-12-10 18:42:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:44:15	00	32	03	NULL	30.309005651076	0	0	26.558837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0	2018-12-10 18:44:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:45:34	00	2F	03	NULL	30.302993867981	0	0	26.549682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0	2018-12-10 18:45:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:47:45	00	27	03	NULL	30.441264879163	0	0	26.525268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.005859375	0	2018-12-10 18:47:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:49:07	00	1C	03	NULL	30.862089695804	0	0	26.49169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0	2018-12-10 18:49:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:50:25	00	1A	03	NULL	31.126608151978	0	0	26.485595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0	2018-12-10 18:50:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:51:45	00	1B	03	NULL	30.164722856799	0	0	26.488647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2018-12-10 18:51:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:53:06	00	12	03	NULL	30.161716965252	0	0	26.461181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2018-12-10 18:53:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:54:24	00	09	03	NULL	29.89419261753	0	0	26.433715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0	2018-12-10 18:54:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:55:44	00	01	03	NULL	31.291932187087	0	0	26.409301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0	2018-12-10 18:55:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:57:05	00	F7	03	NULL	32.368041361068	0	0	26.378784179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0	2018-12-10 18:57:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:58:23	00	E6	03	NULL	32.80990741854	0	0	26.326904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2018-12-10 18:58:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 18:59:43	00	D4	03	NULL	32.827942767825	0	0	26.27197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2018-12-10 18:59:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:01:04	00	C6	03	NULL	32.960201995912	0	0	26.229248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2018-12-10 19:01:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:02:23	00	BB	03	NULL	32.689671756643	0	0	26.195678710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2018-12-10 19:02:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:03:43	00	AE	03	NULL	32.262835156908	0	0	26.156005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2018-12-10 19:03:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:05:04	00	9F	03	NULL	32.115546471083	0	0	26.110229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0	2018-12-10 19:05:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:06:22	00	94	03	NULL	32.536371287724	0	0	26.07666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0	2018-12-10 19:06:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:07:42	00	80	03	NULL	32.14259949501	0	0	26.015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2018-12-10 19:07:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:09:02	00	77	03	NULL	32.530359504629	0	0	25.988159179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0	2018-12-10 19:09:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:10:21	00	6D	03	NULL	32.151617169653	0	0	25.957641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0	2018-12-10 19:10:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:11:41	00	6C	03	NULL	31.842010340267	0	0	25.95458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2018-12-10 19:11:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:13:01	00	69	03	NULL	31.703739329085	0	0	25.945434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2018-12-10 19:13:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:14:21	00	69	03	NULL	31.598533124925	0	0	25.945434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2018-12-10 19:14:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:15:41	00	75	03	NULL	32.25982926536	0	0	25.982055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0	2018-12-10 19:15:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:17:01	00	83	03	NULL	31.839004448719	0	0	26.024780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0	2018-12-10 19:17:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:18:21	00	8F	03	NULL	31.977275459901	0	0	26.061401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0	2018-12-10 19:18:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:19:41	00	8B	03	NULL	31.971263676807	0	0	26.049194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0	2018-12-10 19:19:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:21:00	00	80	03	NULL	31.712757003727	0	0	26.015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0	2018-12-10 19:21:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:22:20	00	6E	03	NULL	31.989299026091	0	0	25.960693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0	2018-12-10 19:22:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:23:40	00	5E	03	NULL	32.133581820368	0	0	25.911865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0	2018-12-10 19:23:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:25:00	00	4D	03	NULL	32.401106168089	0	0	25.859985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0	2018-12-10 19:25:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:26:20	00	3D	03	NULL	32.413129734279	0	0	25.811157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0	2018-12-10 19:26:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:28:32	00	2B	03	NULL	32.572441986293	0	0	25.756225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0	2018-12-10 19:28:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:29:51	00	22	03	NULL	32.554406637009	0	0	25.728759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0	2018-12-10 19:29:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:31:12	00	14	03	NULL	32.680654082001	0	0	25.68603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2018-12-10 19:31:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:32:31	00	09	03	NULL	32.686665865096	0	0	25.652465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2018-12-10 19:32:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:33:51	00	FF	03	NULL	32.806901526993	0	0	25.621948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2018-12-10 19:33:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:35:11	00	F5	03	NULL	32.960201995912	0	0	25.591430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2018-12-10 19:35:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:36:32	00	ED	03	NULL	32.966213779007	0	0	25.567016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0	2018-12-10 19:36:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:37:50	00	E2	03	NULL	33.107490681736	0	0	25.533447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0	2018-12-10 19:37:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:39:11	00	DD	03	NULL	33.113502464831	0	0	25.518188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2018-12-10 19:39:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:40:30	00	DA	03	NULL	33.248767584466	0	0	25.509033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2018-12-10 19:40:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:42:06	00	DD	03	NULL	33.113502464831	0	0	25.518188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2018-12-10 19:42:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:43:11	00	D9	03	NULL	33.101478898641	0	0	25.505981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0	2018-12-10 19:43:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:44:30	00	E1	03	NULL	33.101478898641	0	0	25.530395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2018-12-10 19:44:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:45:49	00	E8	03	NULL	33.239749909823	0	0	25.5517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2018-12-10 19:45:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:47:10	00	ED	03	NULL	33.167608512685	0	0	25.567016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2018-12-10 19:47:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:48:29	00	ED	03	NULL	33.248767584466	0	0	25.567016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2018-12-10 19:48:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:49:49	00	EC	03	NULL	33.257785259108	0	0	25.56396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2018-12-10 19:49:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:51:10	00	F4	03	NULL	33.378020921005	0	0	25.58837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2018-12-10 19:51:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:52:28	00	F3	03	NULL	33.224720452086	0	0	25.585327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2018-12-10 19:52:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:53:48	00	F1	03	NULL	33.113502464831	0	0	25.579223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0	2018-12-10 19:53:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:55:09	00	EC	03	NULL	33.236744018276	0	0	25.56396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2018-12-10 19:55:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:56:28	00	E9	03	NULL	33.269808825298	0	0	25.554809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0	2018-12-10 19:56:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:57:48	00	F0	03	NULL	33.095467115546	0	0	25.576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2018-12-10 19:57:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 19:59:09	00	F9	03	NULL	32.551400745461	0	0	25.603637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0	2018-12-10 19:59:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 20:00:28	00	FF	03	NULL	32.680654082001	0	0	25.621948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0	2018-12-10 20:00:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 20:01:48	00	08	03	NULL	32.443188649754	0	0	25.6494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2018-12-10 20:01:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 20:03:08	00	0C	03	NULL	32.677648190453	0	0	25.66162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2018-12-10 20:03:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 20:04:27	00	0F	03	NULL	32.686665865096	0	0	25.670776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0	2018-12-10 20:04:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 20:05:47	00	10	03	NULL	32.25982926536	0	0	25.673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0	2018-12-10 20:05:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 20:07:08	00	17	03	NULL	31.27690272935	0	0	25.695190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0	2018-12-10 20:07:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 20:09:19	00	52	03	NULL	31.033425514007	0	0	25.875244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0	2018-12-10 20:09:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 20:10:40	00	61	03	NULL	31.303955753276	0	0	25.921020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2018-12-10 20:10:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 20:11:59	00	5D	03	NULL	31.003366598533	0	0	25.908813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2018-12-10 20:11:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 20:13:18	00	6D	03	NULL	30.173740531442	0	0	25.957641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0	2018-12-10 20:13:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 20:14:38	00	9C	03	NULL	30.312011542624	0	0	26.10107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.494140625	0	2018-12-10 20:14:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 20:15:58	00	C5	03	NULL	28.9924251533	0	0	26.226196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0	2018-12-10 20:15:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 20:17:18	00	DD	03	NULL	28.751953829506	0	0	26.299438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0	2018-12-10 20:17:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 20:18:37	00	F7	03	NULL	29.975351689311	0	0	26.378784179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0	2018-12-10 20:18:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 20:19:57	00	FB	03	NULL	29.755921606348	0	0	26.390991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.04345703125	0	2018-12-10 20:19:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 20:21:17	00	EE	03	NULL	29.89419261753	0	0	26.351318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0	2018-12-10 20:21:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 20:22:36	00	CD	03	NULL	30.176746422989	0	0	26.250610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2018-12-10 20:22:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
