w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-15 18:41:09	00	3F	03	NULL	42.609113863172	0	0	22.692260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0	2018-12-15 18:41:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 18:42:27	00	43	03	NULL	42.612119754719	0	0	22.704467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0	2018-12-15 18:42:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 18:43:47	00	4F	03	NULL	42.332571840808	0	0	22.741088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0	2018-12-15 18:43:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 18:45:08	00	56	03	NULL	42.176265480341	0	0	22.762451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0	2018-12-15 18:45:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 18:46:27	00	5A	03	NULL	42.317542383071	0	0	22.774658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0	2018-12-15 18:46:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 18:48:39	00	57	03	NULL	42.320548274618	0	0	22.765502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2018-12-15 18:48:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 18:49:59	00	57	03	NULL	42.47084285199	0	0	22.765502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0	2018-12-15 18:49:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 18:51:19	00	52	03	NULL	42.48286641818	0	0	22.750244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2018-12-15 18:51:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 18:52:39	00	4E	03	NULL	42.618131537814	0	0	22.738037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0	2018-12-15 18:52:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 18:53:58	00	51	03	NULL	42.479860526632	0	0	22.747192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0	2018-12-15 18:53:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 18:55:18	00	52	03	NULL	42.473848743537	0	0	22.750244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2018-12-15 18:55:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 18:56:38	00	42	03	NULL	42.609113863172	0	0	22.701416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2018-12-15 18:56:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 18:57:58	00	37	03	NULL	42.609113863172	0	0	22.667846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0	2018-12-15 18:57:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 18:59:18	00	34	03	NULL	42.762414332091	0	0	22.65869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2018-12-15 18:59:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:00:37	00	2C	03	NULL	42.750390765901	0	0	22.63427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0	2018-12-15 19:00:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:01:57	00	1B	03	NULL	42.912708909463	0	0	22.582397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0	2018-12-15 19:01:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:03:17	00	00	03	NULL	43.375616207767	0	0	22.5	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0	2018-12-15 19:03:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:04:37	00	E9	03	NULL	43.625105206204	0	0	22.429809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0	2018-12-15 19:04:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:06:42	00	D5	03	NULL	43.907659011663	0	0	22.368774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0	2018-12-15 19:06:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:07:12	00	BA	03	NULL	44.301430804377	0	0	22.286376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0	2018-12-15 19:07:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:09:32	00	A4	03	NULL	44.475772514128	0	0	22.21923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0	2018-12-15 19:09:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:09:49	00	9D	03	NULL	44.544908019719	0	0	22.197875976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0	2018-12-15 19:09:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:11:16	00	89	03	NULL	44.740290970302	0	0	22.136840820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0	2018-12-15 19:11:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:12:30	00	72	03	NULL	44.902609113863	0	0	22.066650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2018-12-15 19:12:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:13:48	00	62	03	NULL	45.043886016593	0	0	22.017822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2018-12-15 19:13:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:15:09	00	55	03	NULL	45.194180593964	0	0	21.978149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2018-12-15 19:15:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:16:28	00	53	03	NULL	45.212215943249	0	0	21.972045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2018-12-15 19:16:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:17:48	00	4A	03	NULL	45.39858121919	0	0	21.944580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2018-12-15 19:17:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:19:09	00	3E	03	NULL	45.428640134664	0	0	21.907958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2018-12-15 19:19:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:20:27	00	2C	03	NULL	45.59697006132	0	0	21.85302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2018-12-15 19:20:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:21:47	00	20	03	NULL	45.765299987976	0	0	21.81640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0	2018-12-15 19:21:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:23:12	00	11	03	NULL	45.915594565348	0	0	21.770629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0	2018-12-15 19:23:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:24:27	00	05	03	NULL	45.801370686546	0	0	21.734008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0	2018-12-15 19:24:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:25:47	00	FA	03	NULL	46.068895034267	0	0	21.700439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0	2018-12-15 19:25:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:27:08	00	EE	03	NULL	46.059877359625	0	0	21.663818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0	2018-12-15 19:27:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:29:18	00	E1	03	NULL	46.132018756763	0	0	21.624145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0	2018-12-15 19:29:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:30:38	00	DA	03	NULL	46.339425273536	0	0	21.602783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2018-12-15 19:30:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:31:58	00	D6	03	NULL	46.339425273536	0	0	21.590576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0	2018-12-15 19:31:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:33:18	00	D3	03	NULL	46.49873752555	0	0	21.581420898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0	2018-12-15 19:33:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:34:38	00	CE	03	NULL	46.339425273536	0	0	21.566162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2018-12-15 19:34:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:35:58	00	CA	03	NULL	46.423590236864	0	0	21.553955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2018-12-15 19:35:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:37:17	00	C9	03	NULL	46.480702176265	0	0	21.550903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2018-12-15 19:37:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:38:37	00	C9	03	NULL	46.480702176265	0	0	21.550903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0	2018-12-15 19:38:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:39:57	00	CA	03	NULL	46.318384032704	0	0	21.553955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0	2018-12-15 19:39:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:41:17	00	CB	03	NULL	46.156065889143	0	0	21.557006835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0	2018-12-15 19:41:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:42:37	00	C2	03	NULL	46.48671395936	0	0	21.529541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2018-12-15 19:42:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:43:57	00	BC	03	NULL	46.186124804617	0	0	21.51123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0	2018-12-15 19:43:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:45:17	00	B6	03	NULL	46.336419381989	0	0	21.492919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0	2018-12-15 19:45:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:46:37	00	AF	03	NULL	46.342431165084	0	0	21.471557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0	2018-12-15 19:46:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:47:57	00	A6	03	NULL	46.492725742455	0	0	21.444091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0	2018-12-15 19:47:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:49:17	00	9B	03	NULL	46.366478297463	0	0	21.410522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0	2018-12-15 19:49:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:50:37	00	94	03	NULL	46.336419381989	0	0	21.38916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2018-12-15 19:50:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:51:56	00	93	03	NULL	46.210171936997	0	0	21.386108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0	2018-12-15 19:51:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:53:17	00	88	03	NULL	46.261272093303	0	0	21.3525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2018-12-15 19:53:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:54:37	00	81	03	NULL	46.222195503186	0	0	21.331176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0	2018-12-15 19:54:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:55:57	00	71	03	NULL	46.477696284718	0	0	21.282348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0	2018-12-15 19:55:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:57:30	00	6E	03	NULL	45.963688830107	0	0	21.273193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2018-12-15 19:57:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:58:36	00	6E	03	NULL	45.987735962486	0	0	21.273193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0	2018-12-15 19:58:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 19:59:56	00	6A	03	NULL	45.780329445714	0	0	21.260986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0	2018-12-15 19:59:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:01:17	00	71	03	NULL	45.777323554166	0	0	21.282348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0	2018-12-15 20:01:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:02:37	00	72	03	NULL	45.765299987976	0	0	21.285400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0	2018-12-15 20:02:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:03:57	00	6A	03	NULL	45.678129133101	0	0	21.260986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0	2018-12-15 20:03:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:05:17	00	5F	03	NULL	45.735241072502	0	0	21.227416992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0	2018-12-15 20:05:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:06:37	00	5B	03	NULL	45.753276421787	0	0	21.215209960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0	2018-12-15 20:06:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:07:58	00	56	03	NULL	45.771311771071	0	0	21.199951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0	2018-12-15 20:07:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:10:11	00	49	03	NULL	45.864494409042	0	0	21.160278320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0	2018-12-15 20:10:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:11:30	00	3E	03	NULL	45.930624023085	0	0	21.126708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2018-12-15 20:11:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:12:50	00	36	03	NULL	46.056871468077	0	0	21.102294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0	2018-12-15 20:12:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:14:11	00	2C	03	NULL	45.933629914633	0	0	21.07177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0	2018-12-15 20:14:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:15:40	00	26	03	NULL	46.201154262354	0	0	21.053466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0	2018-12-15 20:15:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:16:50	00	1B	03	NULL	46.074906817362	0	0	21.019897460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0	2018-12-15 20:16:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:18:11	00	13	03	NULL	46.222195503186	0	0	20.995483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0	2018-12-15 20:18:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:19:30	00	0C	03	NULL	46.080918600457	0	0	20.97412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0	2018-12-15 20:19:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:20:51	00	07	03	NULL	46.48671395936	0	0	20.958862304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0	2018-12-15 20:20:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:22:11	00	FC	03	NULL	46.516772874835	0	0	20.92529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2018-12-15 20:22:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:23:30	00	EC	03	NULL	46.808344354936	0	0	20.87646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0	2018-12-15 20:23:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:24:50	00	DE	03	NULL	46.910544667548	0	0	20.833740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0	2018-12-15 20:24:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:26:11	00	D5	03	NULL	47.051821570278	0	0	20.806274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2018-12-15 20:26:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:27:31	00	C6	03	NULL	47.06083924492	0	0	20.760498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2018-12-15 20:27:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:28:50	00	C5	03	NULL	47.081880485752	0	0	20.757446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0	2018-12-15 20:28:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:30:11	00	BA	03	NULL	47.214139713839	0	0	20.723876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0	2018-12-15 20:30:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:31:30	00	AE	03	NULL	47.319345917999	0	0	20.687255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2018-12-15 20:31:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:32:51	00	A7	03	NULL	47.496693519298	0	0	20.665893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0	2018-12-15 20:32:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:34:11	00	AB	03	NULL	47.361428399663	0	0	20.678100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2018-12-15 20:34:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:35:30	00	A8	03	NULL	47.619935072743	0	0	20.6689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0	2018-12-15 20:35:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:36:50	00	A6	03	NULL	47.481664061561	0	0	20.662841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2018-12-15 20:36:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:38:11	00	A1	03	NULL	47.562823133341	0	0	20.647583007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2018-12-15 20:38:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:39:30	00	9D	03	NULL	47.628952747385	0	0	20.635375976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0	2018-12-15 20:39:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:40:50	00	9D	03	NULL	47.484669953108	0	0	20.635375976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2018-12-15 20:40:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:42:11	00	9C	03	NULL	47.490681736203	0	0	20.63232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0	2018-12-15 20:42:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:43:30	00	98	03	NULL	47.547793675604	0	0	20.6201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2018-12-15 20:43:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:44:50	00	8B	03	NULL	47.571840807984	0	0	20.580444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2018-12-15 20:44:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 20:46:11	00	87	03	NULL	47.785259107851	0	0	20.568237304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0	2018-12-15 20:46:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
