w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-17 11:50:36	00	5E	03	NULL	23.070818804858	0	0	26.693115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.3740234375	0	2018-12-17 11:50:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 11:51:56	00	6D	03	NULL	22.785259107851	0	0	26.738891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.89990234375	0	2018-12-17 11:51:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 11:53:16	00	3D	03	NULL	23.070818804858	0	0	26.592407226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.9375	0	2018-12-17 11:53:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 11:54:36	00	37	03	NULL	21.946615366118	0	0	26.574096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.9423828125	0	2018-12-17 11:54:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 11:55:55	00	54	03	NULL	23.203078032945	0	0	26.66259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.39306640625	0	2018-12-17 11:55:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 11:57:15	00	6A	03	NULL	23.224119273777	0	0	26.729736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.07861328125	0	2018-12-17 11:57:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 11:58:35	00	A3	03	NULL	22.643982205122	0	0	26.903686523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.7216796875	0	2018-12-17 11:58:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 11:59:55	00	BB	03	NULL	22.923530119033	0	0	26.976928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.8486328125	0	2018-12-17 11:59:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:01:15	00	81	03	NULL	21.655043886017	0	0	26.799926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.6044921875	0	2018-12-17 12:01:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:02:35	00	33	03	NULL	22.782253216304	0	0	26.561889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.0927734375	0	2018-12-17 12:02:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:03:54	00	5C	03	NULL	22.50571119394	0	0	26.68701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.39306640625	0	2018-12-17 12:03:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:05:15	00	5C	03	NULL	23.061801130215	0	0	26.68701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.6044921875	0	2018-12-17 12:05:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:06:34	00	71	03	NULL	22.214139713839	0	0	26.751098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.599609375	0	2018-12-17 12:06:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:07:54	00	96	03	NULL	22.07286281111	0	0	26.864013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	712.46337890625	0	2018-12-17 12:07:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:09:14	00	5C	03	NULL	22.538776000962	0	0	26.68701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.341796875	0	2018-12-17 12:09:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:10:34	00	8B	03	NULL	21.246242635566	0	0	26.830444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.94287109375	0	2018-12-17 12:10:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:11:54	00	AF	03	NULL	21.089936275099	0	0	26.940307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.9287109375	0	2018-12-17 12:11:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:13:14	00	18	03	NULL	21.36948418901	0	0	27.2607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.15380859375	0	2018-12-17 12:13:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:14:34	00	26	03	NULL	20.840447276662	0	0	27.303466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.0224609375	0	2018-12-17 12:14:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:15:55	00	F5	03	NULL	22.081880485752	0	0	27.153930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	727.6611328125	0	2018-12-17 12:15:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:17:14	00	56	03	NULL	19.95370927017	0	0	27.449951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.74072265625	0	2018-12-17 12:17:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:18:34	00	7B	03	NULL	19.580978718288	0	0	27.562866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.95703125	0	2018-12-17 12:18:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:19:54	00	2F	03	NULL	20.801370686546	0	0	27.330932617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.95703125	0	2018-12-17 12:19:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:21:13	00	3D	03	NULL	20.227245400986	0	0	27.373657226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.5908203125	0	2018-12-17 12:21:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:22:33	00	3B	03	NULL	20.663099675364	0	0	27.367553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.36083984375	0	2018-12-17 12:22:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:23:53	00	56	03	NULL	20.942647589275	0	0	27.449951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	722.412109375	0	2018-12-17 12:23:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:26:06	00	0E	03	NULL	20.386557653	0	0	27.230224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.64697265625	0	2018-12-17 12:26:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:27:25	00	E9	03	NULL	20.660093783816	0	0	27.117309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.52490234375	0	2018-12-17 12:27:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:28:45	00	FC	03	NULL	22.141998316701	0	0	27.17529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.79248046875	0	2018-12-17 12:28:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:30:06	00	0F	03	NULL	21.303354574967	0	0	27.233276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.15869140625	0	2018-12-17 12:30:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:31:25	00	12	03	NULL	21.101959841289	0	0	27.242431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.54833984375	0	2018-12-17 12:31:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:32:44	00	45	03	NULL	20.509799206445	0	0	27.398071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.75048828125	0	2018-12-17 12:32:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:34:05	00	98	03	NULL	20.302392689672	0	0	27.6513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.3935546875	0	2018-12-17 12:34:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:35:24	00	B9	03	NULL	19.94168570398	0	0	27.752075195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.69384765625	0	2018-12-17 12:35:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:36:44	00	CE	03	NULL	19.388601659252	0	0	27.816162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.9521484375	0	2018-12-17 12:36:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:38:05	00	B5	03	NULL	19.388601659252	0	0	27.739868164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	729.1259765625	0	2018-12-17 12:38:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:39:23	00	F0	03	NULL	18.973788625706	0	0	27.919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.8251953125	0	2018-12-17 12:39:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:40:43	00	49	03	NULL	18.781411566671	0	0	28.191528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.669921875	0	2018-12-17 12:40:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:42:04	00	4D	03	NULL	18.964770951064	0	0	28.203735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.22412109375	0	2018-12-17 12:42:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:43:24	00	F5	03	NULL	19.520860887339	0	0	27.935180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	722.2900390625	0	2018-12-17 12:43:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:44:43	00	00	03	NULL	18.543946134423	0	0	27.96875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.12109375	0	2018-12-17 12:44:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:46:04	00	BE	03	NULL	19.232295298786	0	0	27.767333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	727.96630859375	0	2018-12-17 12:46:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:47:23	00	BB	03	NULL	18.823494048335	0	0	27.758178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.13037109375	0	2018-12-17 12:47:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:48:43	00	73	03	NULL	20.233257184081	0	0	27.538452148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.91455078125	0	2018-12-17 12:48:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:50:04	00	A3	03	NULL	19.124083203078	0	0	27.684936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.2666015625	0	2018-12-17 12:50:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:51:22	00	E8	03	NULL	18.543946134423	0	0	27.8955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.20068359375	0	2018-12-17 12:51:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:52:42	00	04	03	NULL	18.823494048335	0	0	27.98095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.25244140625	0	2018-12-17 12:52:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:54:02	00	D0	03	NULL	18.402669231694	0	0	27.822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.42138671875	0	2018-12-17 12:54:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:55:22	00	BF	03	NULL	19.382589876157	0	0	27.770385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.4541015625	0	2018-12-17 12:55:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:56:42	00	D6	03	NULL	18.264398220512	0	0	27.840576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.80615234375	0	2018-12-17 12:56:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:58:03	00	5D	03	NULL	19.94168570398	0	0	27.471313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.9375	0	2018-12-17 12:58:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 12:59:22	00	BD	03	NULL	18.682217145605	0	0	27.764282226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.99365234375	0	2018-12-17 12:59:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:00:42	00	DA	03	NULL	18.270410003607	0	0	27.852783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.46826171875	0	2018-12-17 13:00:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:02:03	00	E4	03	NULL	18.261392328965	0	0	27.88330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.6044921875	0	2018-12-17 13:02:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:03:21	00	03	03	NULL	18.342551400745	0	0	27.977905273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.28515625	0	2018-12-17 13:03:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:04:41	00	DE	03	NULL	18.273415895155	0	0	27.864990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.68896484375	0	2018-12-17 13:04:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:06:54	00	28	03	NULL	17.735361308164	0	0	28.0908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.599609375	0	2018-12-17 13:06:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:08:13	00	2A	03	NULL	17.891667668631	0	0	28.096923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.228515625	0	2018-12-17 13:08:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:09:33	00	FC	03	NULL	18.270410003607	0	0	27.95654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.6982421875	0	2018-12-17 13:09:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:10:53	00	FB	03	NULL	18.096068293856	0	0	27.953491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.0126953125	0	2018-12-17 13:10:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:12:14	00	AD	03	NULL	18.270410003607	0	0	27.715454101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.505859375	0	2018-12-17 13:12:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:13:33	00	C5	03	NULL	17.969820848864	0	0	27.788696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.99365234375	0	2018-12-17 13:13:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:14:53	00	E6	03	NULL	17.68125526031	0	0	27.889404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.31298828125	0	2018-12-17 13:14:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:16:13	00	EF	03	NULL	18.537934351329	0	0	27.916870117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.84375	0	2018-12-17 13:16:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:17:33	00	0C	03	NULL	17.774437898281	0	0	28.00537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.17236328125	0	2018-12-17 13:17:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:19:07	00	41	03	NULL	18.264398220512	0	0	28.167114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.62744140625	0	2018-12-17 13:19:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:20:14	00	7F	03	NULL	18.261392328965	0	0	28.356323242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.87158203125	0	2018-12-17 13:20:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:21:32	00	68	03	NULL	17.966814957316	0	0	28.2861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.13916015625	0	2018-12-17 13:21:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:22:53	00	A4	03	NULL	16.842611518576	0	0	28.46923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.26123046875	0	2018-12-17 13:22:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:24:12	00	7F	03	NULL	17.68125526031	0	0	28.356323242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.52880859375	0	2018-12-17 13:24:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:25:33	00	37	03	NULL	16.824576169292	0	0	28.136596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.41162109375	0	2018-12-17 13:25:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:26:52	00	2D	03	NULL	17.675243477215	0	0	28.106079101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.26611328125	0	2018-12-17 13:26:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:28:12	00	49	03	NULL	16.545028255381	0	0	28.191528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.8154296875	0	2018-12-17 13:28:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:29:33	00	FC	03	NULL	16.689311049657	0	0	27.95654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.61328125	0	2018-12-17 13:29:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:30:52	00	D0	03	NULL	17.24840687748	0	0	27.822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.79638671875	0	2018-12-17 13:30:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:32:12	00	E8	03	NULL	17.257424552122	0	0	27.8955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.77294921875	0	2018-12-17 13:32:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:33:32	00	1F	03	NULL	16.830587952387	0	0	28.063354492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.3876953125	0	2018-12-17 13:33:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:34:53	00	8B	03	NULL	16.127209330287	0	0	28.392944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.08251953125	0	2018-12-17 13:34:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:36:14	00	66	03	NULL	16.68630515811	0	0	28.280029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.951171875	0	2018-12-17 13:36:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:37:32	00	BD	03	NULL	17.110135866298	0	0	27.764282226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.904296875	0	2018-12-17 13:37:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:38:52	00	BE	03	NULL	17.996873872791	0	0	27.767333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.1904296875	0	2018-12-17 13:38:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:40:12	00	F8	03	NULL	16.824576169292	0	0	27.9443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.0166015625	0	2018-12-17 13:40:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:41:32	00	DE	03	NULL	16.548034146928	0	0	27.864990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.2841796875	0	2018-12-17 13:41:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:42:52	00	D0	03	NULL	17.573043164603	0	0	27.822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.70654296875	0	2018-12-17 13:42:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:44:12	00	43	03	NULL	17.116147649393	0	0	28.173217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.06298828125	0	2018-12-17 13:44:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:45:31	00	88	03	NULL	16.545028255381	0	0	28.3837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.8427734375	0	2018-12-17 13:45:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:47:45	00	9A	03	NULL	14.951905735241	0	0	28.438720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.8193359375	0	2018-12-17 13:47:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:49:04	00	83	03	NULL	14.5310809186	0	0	28.368530273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.3544921875	0	2018-12-17 13:49:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:50:23	00	47	03	NULL	15.420824816641	0	0	28.185424804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.31201171875	0	2018-12-17 13:50:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:51:43	00	73	03	NULL	15.979920644463	0	0	28.319702148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.9736328125	0	2018-12-17 13:51:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:53:04	00	D0	03	NULL	15.474930864494	0	0	28.603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.9453125	0	2018-12-17 13:53:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:54:23	00	00	03	NULL	14.56715161717	0	0	28.75	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.38671875	0	2018-12-17 13:54:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:55:43	00	0F	03	NULL	14.681375495972	0	0	28.795776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.69189453125	0	2018-12-17 13:55:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
