w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-30 04:51:09	00	72	03	NULL	52.333173019117	0	0	13.472900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0	2018-12-30 04:51:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 04:52:28	00	71	03	NULL	52.402308524708	0	0	13.469848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0	2018-12-30 04:52:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 04:54:40	00	79	03	NULL	51.969460141878	0	0	13.494262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-30 04:54:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 04:56:03	00	81	03	NULL	52.399302633161	0	0	13.518676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0	2018-12-30 04:56:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 04:57:21	00	82	03	NULL	52.68185643862	0	0	13.521728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0	2018-12-30 04:57:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 04:58:41	00	85	03	NULL	52.399302633161	0	0	13.530883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0	2018-12-30 04:58:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:00:01	00	88	03	NULL	52.519538295058	0	0	13.5400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0	2018-12-30 05:00:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:01:21	00	86	03	NULL	52.261031621979	0	0	13.533935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0	2018-12-30 05:01:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:02:41	00	81	03	NULL	52.414332090898	0	0	13.518676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-30 05:02:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:04:01	00	7E	03	NULL	52.116748827702	0	0	13.509521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0	2018-12-30 05:04:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:05:23	00	7A	03	NULL	52.832151015991	0	0	13.497314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0	2018-12-30 05:05:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:06:42	00	73	03	NULL	52.690874113262	0	0	13.475952148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0	2018-12-30 05:06:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:08:03	00	6B	03	NULL	52.961404352531	0	0	13.451538085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0	2018-12-30 05:08:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:09:22	00	5A	03	NULL	53.261993507274	0	0	13.399658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0	2018-12-30 05:09:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:10:43	00	5D	03	NULL	53.391246843814	0	0	13.408813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0	2018-12-30 05:10:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:12:04	00	58	03	NULL	53.11470482145	0	0	13.3935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0	2018-12-30 05:12:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:13:23	00	48	03	NULL	53.553564987375	0	0	13.3447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0	2018-12-30 05:13:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:14:44	00	48	03	NULL	53.553564987375	0	0	13.3447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0	2018-12-30 05:14:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:16:05	00	42	03	NULL	53.529517854996	0	0	13.326416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0	2018-12-30 05:16:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:17:24	00	3E	03	NULL	53.246964049537	0	0	13.314208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-30 05:17:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:18:44	00	33	03	NULL	53.544547312733	0	0	13.280639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0	2018-12-30 05:18:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:20:06	00	2F	03	NULL	53.779006853433	0	0	13.268432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0	2018-12-30 05:20:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:21:24	00	29	03	NULL	53.685824215462	0	0	13.250122070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0	2018-12-30 05:21:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:22:44	00	2F	03	NULL	53.679812432367	0	0	13.268432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0	2018-12-30 05:22:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:24:06	00	30	03	NULL	53.974389804016	0	0	13.271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0	2018-12-30 05:24:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:25:25	00	35	03	NULL	53.715883130937	0	0	13.286743164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-30 05:25:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:26:45	00	38	03	NULL	53.682818323915	0	0	13.2958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0	2018-12-30 05:26:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:28:06	00	37	03	NULL	53.833112901287	0	0	13.292846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0	2018-12-30 05:28:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:29:25	00	31	03	NULL	53.682818323915	0	0	13.274536132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0	2018-12-30 05:29:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:30:45	00	23	03	NULL	53.718889022484	0	0	13.231811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0	2018-12-30 05:30:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:32:07	00	1A	03	NULL	53.926295539257	0	0	13.204345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0	2018-12-30 05:32:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:33:26	00	0D	03	NULL	54.25093182638	0	0	13.164672851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.42919921875	0	2018-12-30 05:33:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:35:38	00	FA	03	NULL	54.395214620656	0	0	13.106689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0	2018-12-30 05:35:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:36:58	00	EB	03	NULL	54.822051220392	0	0	13.060913085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.67333984375	0	2018-12-30 05:36:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:38:18	00	E2	03	NULL	55.095587351208	0	0	13.033447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0	2018-12-30 05:38:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:39:38	00	D8	03	NULL	55.327041000361	0	0	13.0029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0	2018-12-30 05:39:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:40:58	00	CC	03	NULL	55.275940844054	0	0	12.96630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.55126953125	0	2018-12-30 05:40:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:42:19	00	C2	03	NULL	55.23385836239	0	0	12.935791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0	2018-12-30 05:42:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:43:40	00	BC	03	NULL	55.387158831309	0	0	12.91748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0	2018-12-30 05:43:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:45:00	00	B0	03	NULL	55.25790549477	0	0	12.880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0	2018-12-30 05:45:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:46:20	00	A8	03	NULL	55.384152939762	0	0	12.8564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0	2018-12-30 05:46:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:47:40	00	A5	03	NULL	55.384152939762	0	0	12.847290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0	2018-12-30 05:47:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:49:00	00	9D	03	NULL	55.236864253938	0	0	12.822875976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0	2018-12-30 05:49:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:50:20	00	8E	03	NULL	55.525429842491	0	0	12.777099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.16162109375	0	2018-12-30 05:50:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:51:41	00	88	03	NULL	55.59757123963	0	0	12.7587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.16162109375	0	2018-12-30 05:51:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:53:00	00	89	03	NULL	55.384152939762	0	0	12.761840820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.03955078125	0	2018-12-30 05:53:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:54:21	00	81	03	NULL	55.393170614404	0	0	12.737426757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0	2018-12-30 05:54:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:55:41	00	79	03	NULL	55.711795118432	0	0	12.713012695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.03955078125	0	2018-12-30 05:55:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:57:01	00	6F	03	NULL	55.964290008416	0	0	12.682495117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.22265625	0	2018-12-30 05:57:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:58:21	00	61	03	NULL	55.835036671877	0	0	12.639770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.3447265625	0	2018-12-30 05:58:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 05:59:41	00	52	03	NULL	56.087531561861	0	0	12.593994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0	2018-12-30 05:59:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:01:01	00	3C	03	NULL	56.80293375015	0	0	12.52685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0	2018-12-30 06:01:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:02:22	00	31	03	NULL	57.100517013346	0	0	12.493286132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0	2018-12-30 06:02:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:03:42	00	1C	03	NULL	57.328964770951	0	0	12.42919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.64990234375	0	2018-12-30 06:03:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:05:04	00	06	03	NULL	57.620536251052	0	0	12.362060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0	2018-12-30 06:05:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:06:23	00	F3	03	NULL	57.92713718889	0	0	12.304077148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.19921875	0	2018-12-30 06:06:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:07:43	00	DF	03	NULL	58.353973788626	0	0	12.243041992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.19921875	0	2018-12-30 06:07:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:09:06	00	D2	03	NULL	58.474209450523	0	0	12.203369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.3212890625	0	2018-12-30 06:09:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:10:24	00	C4	03	NULL	58.651557051822	0	0	12.16064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.443359375	0	2018-12-30 06:10:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:11:45	00	B8	03	NULL	58.786822171456	0	0	12.1240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.38232421875	0	2018-12-30 06:11:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:13:05	00	AD	03	NULL	58.783816279909	0	0	12.090454101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.19921875	0	2018-12-30 06:13:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:14:24	00	AD	03	NULL	58.786822171456	0	0	12.090454101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.19921875	0	2018-12-30 06:14:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:16:36	00	A1	03	NULL	58.943128531923	0	0	12.053833007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.0771484375	0	2018-12-30 06:16:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:17:57	00	95	03	NULL	59.066370085367	0	0	12.017211914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0	2018-12-30 06:17:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:19:17	00	8E	03	NULL	59.216664662739	0	0	11.995849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0	2018-12-30 06:19:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:20:37	00	89	03	NULL	59.372971023205	0	0	11.980590820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.19921875	0	2018-12-30 06:20:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:22:01	00	8D	03	NULL	59.366959240111	0	0	11.992797851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.19921875	0	2018-12-30 06:22:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:23:18	00	92	03	NULL	59.210652879644	0	0	12.008056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.0771484375	0	2018-12-30 06:23:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:24:38	00	94	03	NULL	59.135505590958	0	0	12.01416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0	2018-12-30 06:24:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:25:59	00	99	03	NULL	59.024287603703	0	0	12.029418945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0	2018-12-30 06:25:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:27:19	00	9D	03	NULL	59.081399543104	0	0	12.041625976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0	2018-12-30 06:27:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:28:39	00	A1	03	NULL	59.081399543104	0	0	12.053833007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.64990234375	0	2018-12-30 06:28:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:30:00	00	A7	03	NULL	59.07538776001	0	0	12.072143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0	2018-12-30 06:30:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:31:20	00	AC	03	NULL	58.925093182638	0	0	12.08740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.64990234375	0	2018-12-30 06:31:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:32:41	00	B1	03	NULL	58.795839846098	0	0	12.102661132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0	2018-12-30 06:32:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:34:01	00	B3	03	NULL	58.949140315017	0	0	12.108764648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.466796875	0	2018-12-30 06:34:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:35:21	00	B7	03	NULL	58.651557051822	0	0	12.120971679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0	2018-12-30 06:35:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:36:41	00	BB	03	NULL	58.359985571721	0	0	12.133178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.466796875	0	2018-12-30 06:36:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:38:02	00	BF	03	NULL	58.507274257545	0	0	12.145385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0	2018-12-30 06:38:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:39:22	00	BB	03	NULL	58.369003246363	0	0	12.133178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0	2018-12-30 06:39:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:40:43	00	BF	03	NULL	58.498256582902	0	0	12.145385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.64990234375	0	2018-12-30 06:40:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:42:04	00	C2	03	NULL	58.648551160274	0	0	12.154541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.64990234375	0	2018-12-30 06:42:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:43:23	00	BB	03	NULL	58.531321389924	0	0	12.133178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0	2018-12-30 06:43:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:44:43	00	B5	03	NULL	58.708668991223	0	0	12.114868164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0	2018-12-30 06:44:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:46:05	00	AC	03	NULL	58.702657208128	0	0	12.08740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0	2018-12-30 06:46:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:47:24	00	A5	03	NULL	58.663580618011	0	0	12.066040039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0	2018-12-30 06:47:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:48:44	00	9E	03	NULL	58.789828063003	0	0	12.044677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0	2018-12-30 06:48:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:50:07	00	99	03	NULL	58.937116748828	0	0	12.029418945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0	2018-12-30 06:50:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:51:25	00	92	03	NULL	59.078393651557	0	0	12.008056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0	2018-12-30 06:51:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:52:46	00	8E	03	NULL	59.369965131658	0	0	11.995849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.13818359375	0	2018-12-30 06:52:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:54:08	00	82	03	NULL	59.646507154022	0	0	11.959228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.13818359375	0	2018-12-30 06:54:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:55:26	00	86	03	NULL	59.646507154022	0	0	11.971435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.0771484375	0	2018-12-30 06:55:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 06:57:38	00	85	03	NULL	59.523265600577	0	0	11.968383789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.0771484375	0	2018-12-30 06:57:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
