w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-04 06:17:26	00	AE	03	NULL	72.878441745822	0	0	19.906005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0	2018-12-04 06:17:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:18:46	00	AC	03	NULL	73.043765780931	0	0	19.89990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2018-12-04 06:18:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:20:09	00	AA	03	NULL	72.887459420464	0	0	19.893798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0	2018-12-04 06:20:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:21:26	00	A1	03	NULL	72.866418179632	0	0	19.866333007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0	2018-12-04 06:21:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:22:46	00	94	03	NULL	72.905494769749	0	0	19.82666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2018-12-04 06:22:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:24:58	00	90	03	NULL	73.30227245401	0	0	19.814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2018-12-04 06:24:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:26:18	00	8B	03	NULL	73.100877720332	0	0	19.799194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0	2018-12-04 06:26:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:27:38	00	8D	03	NULL	73.29024888782	0	0	19.805297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2018-12-04 06:27:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:28:58	00	8B	03	NULL	73.022724540099	0	0	19.799194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0	2018-12-04 06:28:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:30:18	00	88	03	NULL	73.191054466755	0	0	19.7900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2018-12-04 06:30:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:31:38	00	81	03	NULL	73.425514007455	0	0	19.768676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2018-12-04 06:31:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:32:59	00	84	03	NULL	73.17301911747	0	0	19.77783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0	2018-12-04 06:32:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:34:19	00	7C	03	NULL	73.206083924492	0	0	19.75341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2018-12-04 06:34:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:35:39	00	75	03	NULL	73.461584706024	0	0	19.732055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2018-12-04 06:35:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:36:59	00	75	03	NULL	73.530720211615	0	0	19.732055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2018-12-04 06:36:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:38:18	00	6D	03	NULL	73.506673079235	0	0	19.707641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0	2018-12-04 06:38:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:39:39	00	6A	03	NULL	73.732114945293	0	0	19.698486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0	2018-12-04 06:39:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:40:59	00	69	03	NULL	73.744138511483	0	0	19.695434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0	2018-12-04 06:40:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:42:19	00	63	03	NULL	73.879403631117	0	0	19.677124023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0	2018-12-04 06:42:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:43:39	00	68	03	NULL	74.134904412649	0	0	19.6923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0	2018-12-04 06:43:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:44:59	00	71	03	NULL	73.939521462066	0	0	19.719848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0	2018-12-04 06:44:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:46:19	00	78	03	NULL	73.762173860767	0	0	19.7412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0	2018-12-04 06:46:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:47:39	00	85	03	NULL	73.599855717206	0	0	19.780883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0	2018-12-04 06:47:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:48:59	00	8D	03	NULL	73.308284237105	0	0	19.805297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0	2018-12-04 06:48:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:50:19	00	85	03	NULL	73.308284237105	0	0	19.780883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0	2018-12-04 06:50:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:51:38	00	81	03	NULL	73.392449200433	0	0	19.768676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0	2018-12-04 06:51:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:52:58	00	87	03	NULL	73.206083924492	0	0	19.786987304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0	2018-12-04 06:52:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:54:18	00	75	03	NULL	73.311290128652	0	0	19.732055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0	2018-12-04 06:54:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:55:38	00	6C	03	NULL	73.726103162198	0	0	19.70458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2018-12-04 06:55:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:56:58	00	6C	03	NULL	73.590838042563	0	0	19.70458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0	2018-12-04 06:56:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:58:18	00	65	03	NULL	73.452567031382	0	0	19.683227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0	2018-12-04 06:58:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 06:59:38	00	5B	03	NULL	73.975592160635	0	0	19.652709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0	2018-12-04 06:59:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:00:57	00	5D	03	NULL	74.017674642299	0	0	19.658813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0	2018-12-04 07:00:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:02:17	00	5F	03	NULL	74.164963328123	0	0	19.664916992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0	2018-12-04 07:02:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:03:37	00	68	03	NULL	73.942527353613	0	0	19.6923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0	2018-12-04 07:03:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:05:49	00	7C	03	NULL	73.599855717206	0	0	19.75341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0	2018-12-04 07:05:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:07:20	00	87	03	NULL	73.581820367921	0	0	19.786987304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0	2018-12-04 07:07:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:08:29	00	8F	03	NULL	73.563785018637	0	0	19.811401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0	2018-12-04 07:08:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:09:49	00	97	03	NULL	73.392449200433	0	0	19.835815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0	2018-12-04 07:09:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:11:10	00	9D	03	NULL	73.016712757004	0	0	19.854125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0	2018-12-04 07:11:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:12:29	00	A0	03	NULL	72.902488878201	0	0	19.86328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0	2018-12-04 07:12:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:13:48	00	A3	03	NULL	72.619935072743	0	0	19.872436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0	2018-12-04 07:13:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:15:09	00	A0	03	NULL	72.490681736203	0	0	19.86328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0	2018-12-04 07:15:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:16:28	00	A3	03	NULL	72.319345917999	0	0	19.872436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0	2018-12-04 07:16:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:17:48	00	A6	03	NULL	72.304316460262	0	0	19.881591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.42919921875	0	2018-12-04 07:17:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:19:09	00	A8	03	NULL	72.036792112541	0	0	19.8876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0	2018-12-04 07:19:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:20:28	00	AA	03	NULL	72.172057232175	0	0	19.893798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.6875	0	2018-12-04 07:20:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:21:48	00	A8	03	NULL	72.172057232175	0	0	19.8876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.84716796875	0	2018-12-04 07:21:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:23:08	00	A6	03	NULL	72.030780329446	0	0	19.881591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.94580078125	0	2018-12-04 07:23:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:24:27	00	A6	03	NULL	72.06083924492	0	0	19.881591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.7392578125	0	2018-12-04 07:24:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:25:56	00	99	03	NULL	72.181074906817	0	0	19.841918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.41064453125	0	2018-12-04 07:25:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:27:08	00	8F	03	NULL	72.472646386918	0	0	19.811401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.5703125	0	2018-12-04 07:27:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:28:28	00	8B	03	NULL	72.319345917999	0	0	19.799194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.72998046875	0	2018-12-04 07:28:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:29:48	00	8C	03	NULL	72.619935072743	0	0	19.80224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.255859375	0	2018-12-04 07:29:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:31:09	00	8D	03	NULL	72.631958638932	0	0	19.805297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.0771484375	0	2018-12-04 07:31:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:32:27	00	94	03	NULL	72.478658170013	0	0	19.82666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0	2018-12-04 07:32:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:33:47	00	9B	03	NULL	72.577852591079	0	0	19.848022460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.03076171875	0	2018-12-04 07:33:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:35:08	00	A1	03	NULL	72.469640495371	0	0	19.866333007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.61767578125	0	2018-12-04 07:35:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:36:27	00	AA	03	NULL	72.568834916436	0	0	19.893798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.10595703125	0	2018-12-04 07:36:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:37:47	00	B6	03	NULL	72.28327521943	0	0	19.930419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.6552734375	0	2018-12-04 07:37:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:39:08	00	BB	03	NULL	71.934591799928	0	0	19.945678710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.75390625	0	2018-12-04 07:39:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:40:26	00	BA	03	NULL	71.874473968979	0	0	19.942626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.8525390625	0	2018-12-04 07:40:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:41:46	00	BF	03	NULL	72.024768546351	0	0	19.957885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.89013671875	0	2018-12-04 07:41:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:43:07	00	CA	03	NULL	71.874473968979	0	0	19.991455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	76.35498046875	0	2018-12-04 07:43:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:44:26	00	D5	03	NULL	71.724179391608	0	0	20.025024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	77.57568359375	0	2018-12-04 07:44:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:46:38	00	E6	03	NULL	71.080918600457	0	0	20.076904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.38330078125	0	2018-12-04 07:46:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:47:58	00	ED	03	NULL	71.168089455332	0	0	20.098266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	82.275390625	0	2018-12-04 07:47:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:49:18	00	F0	03	NULL	71.017794877961	0	0	20.107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	84.716796875	0	2018-12-04 07:49:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:50:38	00	F8	03	NULL	71.303354574967	0	0	20.1318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	86.7919921875	0	2018-12-04 07:50:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:51:57	00	F9	03	NULL	71.038836118793	0	0	20.134887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	89.35546875	0	2018-12-04 07:51:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:53:17	00	F8	03	NULL	71.441625586149	0	0	20.1318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	91.61376953125	0	2018-12-04 07:53:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:54:37	00	09	03	NULL	71.177107129975	0	0	20.183715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	93.81103515625	0	2018-12-04 07:54:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:55:57	00	10	03	NULL	70.882529758326	0	0	20.205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	96.00830078125	0	2018-12-04 07:55:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:57:17	00	15	03	NULL	70.759288204882	0	0	20.220336914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	98.388671875	0	2018-12-04 07:57:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:58:37	00	1F	03	NULL	70.458699050138	0	0	20.250854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	100.341796875	0	2018-12-04 07:58:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 07:59:57	00	34	03	NULL	70.615005410605	0	0	20.31494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.35595703125	0	2018-12-04 07:59:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:01:17	00	4F	03	NULL	70.248286641818	0	0	20.397338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	104.30908203125	0	2018-12-04 08:01:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:02:36	00	57	03	NULL	69.974750511002	0	0	20.421752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.87255859375	0	2018-12-04 08:02:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:03:56	00	6C	03	NULL	70.167127570037	0	0	20.48583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.130859375	0	2018-12-04 08:03:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:05:16	00	84	03	NULL	69.881567873031	0	0	20.55908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	110.9619140625	0	2018-12-04 08:05:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:06:36	00	8F	03	NULL	69.608031742215	0	0	20.592651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.46435546875	0	2018-12-04 08:06:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:07:56	00	9B	03	NULL	69.301430804377	0	0	20.629272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	116.69921875	0	2018-12-04 08:07:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:09:16	00	B4	03	NULL	69.580978718288	0	0	20.70556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	119.20166015625	0	2018-12-04 08:09:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:10:36	00	C6	03	NULL	68.877600096189	0	0	20.760498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	122.25341796875	0	2018-12-04 08:10:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:11:56	00	CD	03	NULL	68.868582421546	0	0	20.781860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	125.79345703125	0	2018-12-04 08:11:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:13:16	00	D1	03	NULL	68.558975592161	0	0	20.794067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	130.18798828125	0	2018-12-04 08:13:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:14:39	00	CB	03	NULL	68.868582421546	0	0	20.775756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	135.31494140625	0	2018-12-04 08:14:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:15:58	00	DA	03	NULL	68.871588313094	0	0	20.821533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	140.68603515625	0	2018-12-04 08:15:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:17:18	00	E8	03	NULL	68.871588313094	0	0	20.8642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	146.8505859375	0	2018-12-04 08:17:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:18:38	00	F4	03	NULL	68.558975592161	0	0	20.90087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	153.564453125	0	2018-12-04 08:18:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:19:58	00	0C	03	NULL	68.423710472526	0	0	20.97412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	159.66796875	0	2018-12-04 08:19:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:21:18	00	1C	03	NULL	68.156186124805	0	0	21.02294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	165.34423828125	0	2018-12-04 08:21:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:22:38	00	37	03	NULL	67.726343633522	0	0	21.105346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	171.2646484375	0	2018-12-04 08:22:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
