w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-31 05:08:23	00	16	03	NULL	57.620536251052	0	0	13.973388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0	2018-12-31 05:08:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:09:43	00	2B	03	NULL	57.058434531682	0	0	14.037475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0	2018-12-31 05:09:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:11:05	00	31	03	NULL	56.436214981363	0	0	14.055786132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0	2018-12-31 05:11:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:12:24	00	2C	03	NULL	56.48731513767	0	0	14.04052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0	2018-12-31 05:12:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:13:44	00	25	03	NULL	56.373091258867	0	0	14.019165039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0	2018-12-31 05:13:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:15:05	00	1B	03	NULL	56.072502104124	0	0	13.988647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.6591796875	0	2018-12-31 05:15:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:16:24	00	0A	03	NULL	56.352050018035	0	0	13.936767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0	2018-12-31 05:16:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:17:44	00	0C	03	NULL	56.505350486954	0	0	13.94287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0	2018-12-31 05:17:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:19:06	00	0A	03	NULL	56.565468317903	0	0	13.936767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0	2018-12-31 05:19:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:20:24	00	09	03	NULL	56.210773115306	0	0	13.933715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0	2018-12-31 05:20:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:21:44	00	06	03	NULL	56.162678850547	0	0	13.924560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0	2018-12-31 05:21:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:23:06	00	10	03	NULL	56.225802573043	0	0	13.955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0	2018-12-31 05:23:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:24:24	00	16	03	NULL	55.931225201395	0	0	13.973388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0	2018-12-31 05:24:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:25:44	00	19	03	NULL	55.826018997235	0	0	13.982543945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0	2018-12-31 05:25:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:27:06	00	20	03	NULL	55.952266442227	0	0	14.00390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0	2018-12-31 05:27:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:28:24	00	21	03	NULL	55.230852470843	0	0	14.006958007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.6591796875	0	2018-12-31 05:28:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:29:45	00	2B	03	NULL	54.954310448479	0	0	14.037475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0	2018-12-31 05:29:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:31:06	00	38	03	NULL	54.383191054467	0	0	14.0771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0	2018-12-31 05:31:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:32:25	00	4E	03	NULL	54.338102681255	0	0	14.144287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0	2018-12-31 05:32:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:34:37	00	50	03	NULL	54.244920043285	0	0	14.150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0	2018-12-31 05:34:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:35:57	00	53	03	NULL	54.68378020921	0	0	14.159545898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.048828125	0	2018-12-31 05:35:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:37:17	00	52	03	NULL	54.100637249008	0	0	14.156494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0	2018-12-31 05:37:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:38:37	00	54	03	NULL	54.112660815198	0	0	14.16259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0	2018-12-31 05:38:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:39:58	00	4F	03	NULL	54.392208729109	0	0	14.147338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0	2018-12-31 05:39:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:41:17	00	42	03	NULL	54.25093182638	0	0	14.107666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0	2018-12-31 05:41:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:42:37	00	38	03	NULL	54.698809666947	0	0	14.0771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0	2018-12-31 05:42:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:43:57	00	3A	03	NULL	54.509438499459	0	0	14.083251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0	2018-12-31 05:43:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:45:17	00	3A	03	NULL	54.816039437297	0	0	14.083251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0	2018-12-31 05:45:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:46:37	00	3A	03	NULL	54.828063003487	0	0	14.083251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0	2018-12-31 05:46:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:47:57	00	3F	03	NULL	54.383191054467	0	0	14.098510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0	2018-12-31 05:47:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:49:18	00	47	03	NULL	54.536491523386	0	0	14.122924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0	2018-12-31 05:49:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:50:38	00	53	03	NULL	54.392208729109	0	0	14.159545898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0	2018-12-31 05:50:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:51:58	00	53	03	NULL	54.10965492365	0	0	14.159545898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0	2018-12-31 05:51:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:53:18	00	4A	03	NULL	54.55452687267	0	0	14.132080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0	2018-12-31 05:53:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:54:38	00	4A	03	NULL	54.256943609475	0	0	14.132080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0	2018-12-31 05:54:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:55:58	00	4A	03	NULL	54.205843453168	0	0	14.132080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0	2018-12-31 05:55:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:57:18	00	43	03	NULL	54.419261753036	0	0	14.110717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0	2018-12-31 05:57:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:58:39	00	43	03	NULL	54.244920043285	0	0	14.110717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0	2018-12-31 05:58:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 05:59:59	00	47	03	NULL	54.253937717927	0	0	14.122924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0	2018-12-31 05:59:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:01:19	00	4A	03	NULL	54.100637249008	0	0	14.132080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0	2018-12-31 06:01:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:02:39	00	4F	03	NULL	54.253937717927	0	0	14.147338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0	2018-12-31 06:02:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:03:59	00	5E	03	NULL	53.995431044848	0	0	14.193115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0	2018-12-31 06:03:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:05:19	00	66	03	NULL	53.685824215462	0	0	14.217529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0	2018-12-31 06:05:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:06:39	00	69	03	NULL	53.962366237826	0	0	14.226684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.6591796875	0	2018-12-31 06:06:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:07:59	00	53	03	NULL	53.971383912468	0	0	14.159545898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.6591796875	0	2018-12-31 06:07:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:09:19	00	43	03	NULL	54.25093182638	0	0	14.110717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0	2018-12-31 06:09:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:10:40	00	3E	03	NULL	54.710833233137	0	0	14.095458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0	2018-12-31 06:10:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:12:00	00	38	03	NULL	54.68378020921	0	0	14.0771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0	2018-12-31 06:12:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:13:20	00	34	03	NULL	55.089575568114	0	0	14.06494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0	2018-12-31 06:13:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:15:32	00	30	03	NULL	55.089575568114	0	0	14.052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-31 06:15:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:16:52	00	27	03	NULL	55.236864253938	0	0	14.025268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0	2018-12-31 06:16:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:18:13	00	28	03	NULL	55.23385836239	0	0	14.0283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0	2018-12-31 06:18:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:19:32	00	21	03	NULL	55.23385836239	0	0	14.006958007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0	2018-12-31 06:19:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:20:52	00	14	03	NULL	55.567512324155	0	0	13.96728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0	2018-12-31 06:20:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:22:13	00	0A	03	NULL	55.224840687748	0	0	13.936767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0	2018-12-31 06:22:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:23:32	00	FC	03	NULL	55.522423950944	0	0	13.89404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0	2018-12-31 06:23:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:24:52	00	F5	03	NULL	55.753877600096	0	0	13.872680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0	2018-12-31 06:24:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:26:13	00	F9	03	NULL	55.666706745221	0	0	13.884887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0	2018-12-31 06:26:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:27:33	00	05	03	NULL	54.951304556932	0	0	13.921508789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0	2018-12-31 06:27:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:28:53	00	FD	03	NULL	55.438258987616	0	0	13.897094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0	2018-12-31 06:28:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:30:13	00	F7	03	NULL	55.405194180594	0	0	13.878784179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-31 06:30:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:31:33	00	E9	03	NULL	55.648671395936	0	0	13.836059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-31 06:31:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:32:53	00	DF	03	NULL	55.651677287483	0	0	13.805541992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0	2018-12-31 06:32:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:34:13	00	D3	03	NULL	55.651677287483	0	0	13.768920898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0	2018-12-31 06:34:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:35:33	00	CA	03	NULL	56.081519778766	0	0	13.741455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0	2018-12-31 06:35:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:36:53	00	C3	03	NULL	56.081519778766	0	0	13.720092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-31 06:36:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:38:13	00	CB	03	NULL	56.213779006853	0	0	13.744506835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0	2018-12-31 06:38:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:39:33	00	CE	03	NULL	56.219790789948	0	0	13.753662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-31 06:39:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:40:53	00	CA	03	NULL	56.231814356138	0	0	13.741455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0	2018-12-31 06:40:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:42:14	00	CE	03	NULL	56.093543344956	0	0	13.753662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0	2018-12-31 06:42:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:43:33	00	D0	03	NULL	56.49933870386	0	0	13.759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0	2018-12-31 06:43:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:44:53	00	CC	03	NULL	56.421185523626	0	0	13.74755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-31 06:44:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:46:14	00	C3	03	NULL	56.373091258867	0	0	13.720092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0	2018-12-31 06:46:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:47:34	00	BB	03	NULL	56.343032343393	0	0	13.695678710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0	2018-12-31 06:47:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:48:54	00	AC	03	NULL	56.49933870386	0	0	13.64990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0	2018-12-31 06:48:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:50:15	00	AB	03	NULL	56.246843813875	0	0	13.646850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0	2018-12-31 06:50:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:51:34	00	B0	03	NULL	56.355055909583	0	0	13.662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0	2018-12-31 06:51:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:52:54	00	BC	03	NULL	56.355055909583	0	0	13.69873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0	2018-12-31 06:52:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:54:15	00	BC	03	NULL	56.234820247685	0	0	13.69873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0	2018-12-31 06:54:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:56:27	00	BF	03	NULL	55.940242876037	0	0	13.707885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0	2018-12-31 06:56:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:57:46	00	CE	03	NULL	55.789948298665	0	0	13.753662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0	2018-12-31 06:57:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 06:59:08	00	D8	03	NULL	55.642659612841	0	0	13.7841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0	2018-12-31 06:59:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:00:26	00	E7	03	NULL	55.381147048215	0	0	13.829956054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0	2018-12-31 07:00:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:01:46	00	E6	03	NULL	55.369123482025	0	0	13.826904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.24609375	0	2018-12-31 07:01:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:03:08	00	DA	03	NULL	55.558494649513	0	0	13.790283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0	2018-12-31 07:03:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:04:27	00	D8	03	NULL	55.672718528315	0	0	13.7841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.55126953125	0	2018-12-31 07:04:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:05:47	00	DA	03	NULL	55.952266442227	0	0	13.790283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0	2018-12-31 07:05:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:07:08	00	DE	03	NULL	55.654683179031	0	0	13.802490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0	2018-12-31 07:07:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:08:26	00	DE	03	NULL	55.639653721294	0	0	13.802490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.3447265625	0	2018-12-31 07:08:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:09:47	00	DE	03	NULL	55.603583022725	0	0	13.802490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0	2018-12-31 07:09:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:11:07	00	DD	03	NULL	55.384152939762	0	0	13.799438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.3212890625	0	2018-12-31 07:11:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:12:27	00	D8	03	NULL	55.675724419863	0	0	13.7841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.931640625	0	2018-12-31 07:12:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:13:47	00	D3	03	NULL	55.651677287483	0	0	13.768920898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.23681640625	0	2018-12-31 07:13:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
