w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-25 05:53:10	00	D7	03	NULL	53.20788745942	0	0	16.906127929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0	2018-12-25 05:53:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 05:54:28	00	CB	03	NULL	53.751953829506	0	0	16.869506835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0	2018-12-25 05:54:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 05:55:49	00	CE	03	NULL	53.779006853433	0	0	16.878662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0	2018-12-25 05:55:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 05:57:10	00	C0	03	NULL	54.202837561621	0	0	16.8359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0	2018-12-25 05:57:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 05:58:28	00	AC	03	NULL	54.804015871107	0	0	16.77490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0	2018-12-25 05:58:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 05:59:48	00	97	03	NULL	55.200793555369	0	0	16.710815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0	2018-12-25 05:59:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:01:11	00	7D	03	NULL	55.609594805819	0	0	16.631469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0	2018-12-25 06:01:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:02:29	00	56	03	NULL	56.060478537934	0	0	16.512451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0	2018-12-25 06:02:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:03:49	00	34	03	NULL	56.59252134183	0	0	16.40869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0	2018-12-25 06:03:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:05:11	00	1C	03	NULL	56.409161957437	0	0	16.33544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0	2018-12-25 06:05:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:06:30	00	0C	03	NULL	56.102561019598	0	0	16.28662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0	2018-12-25 06:06:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:07:50	00	05	03	NULL	56.039437297102	0	0	16.265258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0	2018-12-25 06:07:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:09:11	00	FC	03	NULL	56.093543344956	0	0	16.23779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0	2018-12-25 06:09:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:10:30	00	FC	03	NULL	55.907178069015	0	0	16.23779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0	2018-12-25 06:10:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:11:50	00	FD	03	NULL	55.907178069015	0	0	16.240844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2018-12-25 06:11:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:13:12	00	FE	03	NULL	56.051460863292	0	0	16.243896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2018-12-25 06:13:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:14:31	00	F5	03	NULL	56.890104605026	0	0	16.216430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0	2018-12-25 06:14:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:15:51	00	E9	03	NULL	56.902128171216	0	0	16.179809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0	2018-12-25 06:15:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:17:12	00	EE	03	NULL	57.031381507755	0	0	16.195068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2018-12-25 06:17:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:18:31	00	F4	03	NULL	56.769868943129	0	0	16.21337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2018-12-25 06:18:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:19:51	00	F9	03	NULL	56.866057472646	0	0	16.228637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2018-12-25 06:19:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:21:13	00	04	03	NULL	56.872069255741	0	0	16.26220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0	2018-12-25 06:21:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:22:32	00	0A	03	NULL	56.899122279668	0	0	16.280517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0	2018-12-25 06:22:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:23:53	00	0C	03	NULL	56.875075147289	0	0	16.28662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2018-12-25 06:23:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:25:13	00	05	03	NULL	56.324996994108	0	0	16.265258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2018-12-25 06:25:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:26:32	00	05	03	NULL	56.397138391247	0	0	16.265258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2018-12-25 06:26:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:28:45	00	14	03	NULL	56.763857160034	0	0	16.31103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2018-12-25 06:28:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:30:06	00	18	03	NULL	56.324996994108	0	0	16.3232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2018-12-25 06:30:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:31:25	00	25	03	NULL	56.198749549116	0	0	16.362915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2018-12-25 06:31:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:32:45	00	3A	03	NULL	56.324996994108	0	0	16.427001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0	2018-12-25 06:32:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:34:06	00	4A	03	NULL	56.003366598533	0	0	16.475830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0	2018-12-25 06:34:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:35:25	00	55	03	NULL	55.922207526752	0	0	16.509399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0	2018-12-25 06:35:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:36:45	00	5B	03	NULL	56.057472646387	0	0	16.527709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0	2018-12-25 06:36:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:38:07	00	67	03	NULL	55.898160394373	0	0	16.564331054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0	2018-12-25 06:38:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:39:25	00	6F	03	NULL	56.192737766021	0	0	16.588745117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0	2018-12-25 06:39:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:40:45	00	88	03	NULL	56.063484429482	0	0	16.6650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0	2018-12-25 06:40:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:42:07	00	99	03	NULL	55.777924732476	0	0	16.716918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0	2018-12-25 06:42:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:43:26	00	9D	03	NULL	55.444270770711	0	0	16.729125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0	2018-12-25 06:43:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:44:46	00	93	03	NULL	55.498376818564	0	0	16.698608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0	2018-12-25 06:44:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:46:07	00	88	03	NULL	55.35108813274	0	0	16.6650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0	2018-12-25 06:46:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:47:25	00	81	03	NULL	55.348082241193	0	0	16.643676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0	2018-12-25 06:47:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:48:45	00	71	03	NULL	55.768907057833	0	0	16.594848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0	2018-12-25 06:48:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:50:08	00	61	03	NULL	55.958278225322	0	0	16.546020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2018-12-25 06:50:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:51:26	00	48	03	NULL	56.616568474209	0	0	16.4697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0	2018-12-25 06:51:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:52:46	00	3A	03	NULL	57.02536972466	0	0	16.427001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2018-12-25 06:52:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:54:08	00	37	03	NULL	57.16664662739	0	0	16.417846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2018-12-25 06:54:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:55:26	00	40	03	NULL	57.310929421666	0	0	16.4453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0	2018-12-25 06:55:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:56:47	00	46	03	NULL	57.47024167368	0	0	16.463623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0	2018-12-25 06:56:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:58:09	00	4A	03	NULL	57.740771912949	0	0	16.475830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2018-12-25 06:58:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 06:59:28	00	4C	03	NULL	57.596489118673	0	0	16.48193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2018-12-25 06:59:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:00:48	00	57	03	NULL	57.031381507755	0	0	16.515502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0	2018-12-25 07:00:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:02:09	00	5B	03	NULL	57.03739329085	0	0	16.527709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2018-12-25 07:02:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:03:27	00	5B	03	NULL	56.983287242996	0	0	16.527709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0	2018-12-25 07:03:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:04:47	00	5D	03	NULL	56.745821810749	0	0	16.533813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0	2018-12-25 07:04:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:06:09	00	56	03	NULL	56.90813995431	0	0	16.512451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0	2018-12-25 07:06:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:09:40	00	44	03	NULL	57.449200432848	0	0	16.45751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0	2018-12-25 07:09:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:11:00	00	48	03	NULL	57.434170975111	0	0	16.4697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0	2018-12-25 07:11:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:12:20	00	48	03	NULL	57.031381507755	0	0	16.4697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.048828125	0	2018-12-25 07:12:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:13:40	00	3B	03	NULL	57.322952987856	0	0	16.430053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0	2018-12-25 07:13:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:15:00	00	43	03	NULL	57.04941685704	0	0	16.454467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0	2018-12-25 07:15:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:16:19	00	5A	03	NULL	56.887098713478	0	0	16.524658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0	2018-12-25 07:16:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:17:39	00	6A	03	NULL	56.045449080197	0	0	16.573486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0	2018-12-25 07:17:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:19:00	00	6A	03	NULL	56.000360706986	0	0	16.573486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0	2018-12-25 07:19:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:20:20	00	6E	03	NULL	56.057472646387	0	0	16.585693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0	2018-12-25 07:20:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:21:40	00	66	03	NULL	56.186725982927	0	0	16.561279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.87060546875	0	2018-12-25 07:21:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:23:00	00	5B	03	NULL	56.430203198269	0	0	16.527709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.7861328125	0	2018-12-25 07:23:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:24:20	00	4B	03	NULL	56.896116388121	0	0	16.478881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.57958984375	0	2018-12-25 07:24:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:25:39	00	32	03	NULL	56.923169412048	0	0	16.402587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.2509765625	0	2018-12-25 07:25:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:26:59	00	19	03	NULL	57.72874834676	0	0	16.326293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.2275390625	0	2018-12-25 07:26:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:28:20	00	0D	03	NULL	57.761813153781	0	0	16.289672851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.41064453125	0	2018-12-25 07:28:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:29:40	00	02	03	NULL	57.894072381868	0	0	16.256103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.08203125	0	2018-12-25 07:29:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:31:00	00	ED	03	NULL	58.317903090057	0	0	16.192016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.11962890625	0	2018-12-25 07:31:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:32:20	00	E3	03	NULL	58.753757364434	0	0	16.161499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.21826171875	0	2018-12-25 07:32:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:33:40	00	D9	03	NULL	59.030299386798	0	0	16.130981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.17138671875	0	2018-12-25 07:33:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:35:00	00	CC	03	NULL	59.463147769628	0	0	16.09130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.0634765625	0	2018-12-25 07:35:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:36:20	00	C8	03	NULL	60.019237705904	0	0	16.0791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	67.19970703125	0	2018-12-25 07:36:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:37:41	00	C0	03	NULL	60.572321750631	0	0	16.0546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.4580078125	0	2018-12-25 07:37:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:39:01	00	AC	03	NULL	60.921005170133	0	0	15.99365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.4111328125	0	2018-12-25 07:39:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:40:21	00	9D	03	NULL	61.347841769869	0	0	15.947875976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.30322265625	0	2018-12-25 07:40:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:41:41	00	AB	03	NULL	61.173500060118	0	0	15.990600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.76806640625	0	2018-12-25 07:41:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:43:01	00	A4	03	NULL	61.005170133462	0	0	15.96923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	76.416015625	0	2018-12-25 07:43:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:44:22	00	9C	03	NULL	60.590357099916	0	0	15.94482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.40673828125	0	2018-12-25 07:44:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:45:42	00	9C	03	NULL	60.788745942046	0	0	15.94482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.9326171875	0	2018-12-25 07:45:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:47:04	00	A9	03	NULL	60.869905013827	0	0	15.984497070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.92822265625	0	2018-12-25 07:47:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:48:22	00	C3	03	NULL	60.72562221955	0	0	16.063842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.75927734375	0	2018-12-25 07:48:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:50:34	00	EE	03	NULL	59.844895996152	0	0	16.195068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	96.5576171875	0	2018-12-25 07:50:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:51:54	00	09	03	NULL	59.442106528796	0	0	16.277465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	99.609375	0	2018-12-25 07:51:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:53:15	00	29	03	NULL	58.880004809426	0	0	16.375122070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.47802734375	0	2018-12-25 07:53:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:54:34	00	47	03	NULL	58.317903090057	0	0	16.466674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	105.52978515625	0	2018-12-25 07:54:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:55:54	00	66	03	NULL	57.746783696044	0	0	16.561279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	108.7646484375	0	2018-12-25 07:55:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:57:15	00	76	03	NULL	57.443188649754	0	0	16.610107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	112.548828125	0	2018-12-25 07:57:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:58:34	00	97	03	NULL	56.878081038836	0	0	16.710815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	115.17333984375	0	2018-12-25 07:58:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 07:59:54	00	B3	03	NULL	56.736804136107	0	0	16.796264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	118.5302734375	0	2018-12-25 07:59:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
