w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-06 18:03:17	00	C9	03	NULL	35.467115546471	0	0	27.800903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.45654296875	0	2018-12-06 18:03:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:04:37	00	BE	03	NULL	35.473127329566	0	0	27.767333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.029296875	0	2018-12-06 18:04:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:05:57	00	B1	03	NULL	35.467115546471	0	0	27.727661132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.1513671875	0	2018-12-06 18:05:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:07:17	00	9C	03	NULL	35.6083924492	0	0	27.66357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.1513671875	0	2018-12-06 18:07:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:08:36	00	7F	03	NULL	35.740651677287	0	0	27.575073242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.2734375	0	2018-12-06 18:08:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:09:56	00	6C	03	NULL	35.899963929301	0	0	27.51708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.029296875	0	2018-12-06 18:09:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:11:16	00	5C	03	NULL	36.74461945413	0	0	27.46826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.1513671875	0	2018-12-06 18:11:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:12:36	00	50	03	NULL	37.024167368041	0	0	27.431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.2734375	0	2018-12-06 18:12:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:13:56	00	43	03	NULL	37.180473728508	0	0	27.391967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.45654296875	0	2018-12-06 18:13:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:15:16	00	35	03	NULL	37.478056991704	0	0	27.349243164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.517578125	0	2018-12-06 18:15:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:16:36	00	26	03	NULL	37.886858242155	0	0	27.303466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.6396484375	0	2018-12-06 18:16:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:17:55	00	1A	03	NULL	37.886858242155	0	0	27.266845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.45654296875	0	2018-12-06 18:17:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:19:16	00	0E	03	NULL	37.958999639293	0	0	27.230224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.517578125	0	2018-12-06 18:19:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:20:35	00	04	03	NULL	37.607310328243	0	0	27.19970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.517578125	0	2018-12-06 18:20:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:21:55	00	F9	03	NULL	37.180473728508	0	0	27.166137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.3955078125	0	2018-12-06 18:21:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:23:15	00	F4	03	NULL	37.466033425514	0	0	27.15087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.2734375	0	2018-12-06 18:23:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:24:35	00	EF	03	NULL	37.65841048455	0	0	27.135620117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.3955078125	0	2018-12-06 18:24:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:25:54	00	E6	03	NULL	38.061199951906	0	0	27.108154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.517578125	0	2018-12-06 18:25:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:27:14	00	E0	03	NULL	37.886858242155	0	0	27.08984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.76171875	0	2018-12-06 18:27:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:28:34	00	D5	03	NULL	38.178429722256	0	0	27.056274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.76171875	0	2018-12-06 18:28:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:29:54	00	D0	03	NULL	38.049176385716	0	0	27.041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.1279296875	0	2018-12-06 18:29:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:31:14	00	CA	03	NULL	37.943970181556	0	0	27.022705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0	2018-12-06 18:31:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:32:33	00	BE	03	NULL	37.886858242155	0	0	26.986083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0	2018-12-06 18:32:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:33:53	00	B6	03	NULL	37.75159312252	0	0	26.961669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.029296875	0	2018-12-06 18:33:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:35:13	00	A8	03	NULL	37.760610797162	0	0	26.9189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.3955078125	0	2018-12-06 18:35:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:37:25	00	96	03	NULL	38.040158711074	0	0	26.864013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.70068359375	0	2018-12-06 18:37:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:38:45	00	8C	03	NULL	38.18444150535	0	0	26.83349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.005859375	0	2018-12-06 18:38:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:40:06	00	87	03	NULL	38.18444150535	0	0	26.818237304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.1279296875	0	2018-12-06 18:40:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:41:24	00	7B	03	NULL	38.049176385716	0	0	26.781616210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.1279296875	0	2018-12-06 18:41:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:42:44	00	71	03	NULL	38.319706624985	0	0	26.751098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.18896484375	0	2018-12-06 18:42:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:44:05	00	69	03	NULL	38.460983527714	0	0	26.726684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0	2018-12-06 18:44:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:45:24	00	66	03	NULL	38.319706624985	0	0	26.717529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0	2018-12-06 18:45:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:46:44	00	59	03	NULL	38.178429722256	0	0	26.677856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0	2018-12-06 18:46:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:48:05	00	4E	03	NULL	38.061199951906	0	0	26.644287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0	2018-12-06 18:48:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:49:24	00	42	03	NULL	38.136347240592	0	0	26.607666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0	2018-12-06 18:49:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:50:46	00	37	03	NULL	38.331730191175	0	0	26.574096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0	2018-12-06 18:50:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:52:06	00	31	03	NULL	38.328724299627	0	0	26.555786132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.494140625	0	2018-12-06 18:52:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:53:25	00	26	03	NULL	38.178429722256	0	0	26.522216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0	2018-12-06 18:53:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:54:45	00	1E	03	NULL	38.457977636167	0	0	26.497802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0	2018-12-06 18:54:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:56:06	00	1B	03	NULL	38.614283996633	0	0	26.488647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0	2018-12-06 18:56:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:57:25	00	16	03	NULL	39.029097030179	0	0	26.473388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0	2018-12-06 18:57:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 18:58:45	00	0B	03	NULL	39.179391607551	0	0	26.439819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0	2018-12-06 18:58:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:00:06	00	01	03	NULL	39.314656727185	0	0	26.409301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.18896484375	0	2018-12-06 19:00:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:01:25	00	01	03	NULL	39.323674401828	0	0	26.409301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0	2018-12-06 19:01:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:02:44	00	09	03	NULL	39.035108813274	0	0	26.433715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0	2018-12-06 19:02:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:04:05	00	03	03	NULL	39.591198749549	0	0	26.415405273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0	2018-12-06 19:04:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:05:24	00	F0	03	NULL	39.88277022965	0	0	26.357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.04345703125	0	2018-12-06 19:05:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:06:44	00	D5	03	NULL	40.219430082963	0	0	26.275024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0	2018-12-06 19:06:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:08:05	00	C2	03	NULL	40.183359384393	0	0	26.217041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.04345703125	0	2018-12-06 19:08:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:09:24	00	B5	03	NULL	40.282553805459	0	0	26.177368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0	2018-12-06 19:09:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:10:44	00	9F	03	NULL	40.742455212216	0	0	26.110229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0	2018-12-06 19:10:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:12:05	00	8C	03	NULL	40.922808705062	0	0	26.05224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0	2018-12-06 19:12:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:13:24	00	81	03	NULL	40.880726223398	0	0	26.018676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0	2018-12-06 19:13:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:14:43	00	7B	03	NULL	41.022003126127	0	0	26.000366210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0	2018-12-06 19:14:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:16:04	00	74	03	NULL	41.163280028857	0	0	25.97900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0	2018-12-06 19:16:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:18:15	00	6A	03	NULL	41.009979559937	0	0	25.948486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0	2018-12-06 19:18:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:19:35	00	61	03	NULL	41.025009017675	0	0	25.921020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2018-12-06 19:19:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:20:55	00	58	03	NULL	40.883732114945	0	0	25.8935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0	2018-12-06 19:20:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:22:15	00	4F	03	NULL	41.022003126127	0	0	25.866088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0	2018-12-06 19:22:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:23:35	00	47	03	NULL	41.313574606228	0	0	25.841674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0	2018-12-06 19:23:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:24:55	00	3F	03	NULL	41.445833834315	0	0	25.817260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0	2018-12-06 19:24:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:26:15	00	36	03	NULL	41.593122520139	0	0	25.789794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0	2018-12-06 19:26:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:27:35	00	2E	03	NULL	41.593122520139	0	0	25.765380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0	2018-12-06 19:27:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:28:55	00	2B	03	NULL	41.725381748227	0	0	25.756225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0	2018-12-06 19:28:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:30:15	00	23	03	NULL	41.911747024167	0	0	25.731811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0	2018-12-06 19:30:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:31:34	00	1C	03	NULL	41.872670434051	0	0	25.71044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0	2018-12-06 19:31:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:32:54	00	18	03	NULL	41.872670434051	0	0	25.6982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0	2018-12-06 19:32:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:34:14	00	10	03	NULL	42.155224239509	0	0	25.673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0	2018-12-06 19:34:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:35:34	00	07	03	NULL	42.284477576049	0	0	25.646362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2018-12-06 19:35:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:36:54	00	FC	03	NULL	42.01394733678	0	0	25.61279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0	2018-12-06 19:36:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:38:15	00	F7	03	NULL	42.01394733678	0	0	25.597534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0	2018-12-06 19:38:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:39:35	00	F7	03	NULL	42.461825177348	0	0	25.597534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0	2018-12-06 19:39:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:40:55	00	E4	03	NULL	42.864614644704	0	0	25.53955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2018-12-06 19:40:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:42:15	00	D4	03	NULL	42.879644102441	0	0	25.49072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0	2018-12-06 19:42:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:43:34	00	C7	03	NULL	43.294457135987	0	0	25.451049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0	2018-12-06 19:43:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:44:54	00	B3	03	NULL	43.577010941445	0	0	25.390014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0	2018-12-06 19:44:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:46:15	00	9B	03	NULL	43.435734038716	0	0	25.316772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2018-12-06 19:46:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:47:34	00	8D	03	NULL	42.741373091259	0	0	25.274047851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0	2018-12-06 19:47:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:48:54	00	A0	03	NULL	41.599134303234	0	0	25.33203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2018-12-06 19:48:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:50:14	00	BA	03	NULL	41.478898641337	0	0	25.411376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0	2018-12-06 19:50:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:51:34	00	CE	03	NULL	40.742455212216	0	0	25.472412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2018-12-06 19:51:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:52:54	00	E1	03	NULL	40.748466995311	0	0	25.530395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0	2018-12-06 19:52:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:54:14	00	EA	03	NULL	41.070097390886	0	0	25.557861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2018-12-06 19:54:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:55:34	00	F7	03	NULL	41.376698328724	0	0	25.597534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2018-12-06 19:55:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:56:54	00	F7	03	NULL	41.608151977877	0	0	25.597534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2018-12-06 19:56:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 19:59:07	00	ED	03	NULL	41.442827942768	0	0	25.567016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0	2018-12-06 19:59:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:00:26	00	DE	03	NULL	41.584104845497	0	0	25.521240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0	2018-12-06 20:00:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:01:46	00	D2	03	NULL	41.704340507394	0	0	25.484619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2018-12-06 20:01:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:03:07	00	C2	03	NULL	41.734399422869	0	0	25.435791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0	2018-12-06 20:03:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:04:26	00	B6	03	NULL	41.668269808825	0	0	25.399169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0	2018-12-06 20:04:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:05:46	00	B3	03	NULL	42.062041601539	0	0	25.390014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2018-12-06 20:05:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:07:07	00	A6	03	NULL	42.028976794517	0	0	25.350341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0	2018-12-06 20:07:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
