w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-19 06:10:21	00	6B	03	NULL	60.334856318384	0	0	15.014038085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0	2018-12-19 06:10:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:11:41	00	65	03	NULL	60.41000360707	0	0	14.995727539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0	2018-12-19 06:11:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:13:01	00	4E	03	NULL	60.596368883011	0	0	14.925537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0	2018-12-19 06:13:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:14:20	00	2F	03	NULL	61.122399903811	0	0	14.830932617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0	2018-12-19 06:14:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:15:40	00	0C	03	NULL	61.642419141517	0	0	14.72412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0	2018-12-19 06:15:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:17:00	00	E2	03	NULL	62.183479620055	0	0	14.595947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0	2018-12-19 06:17:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:18:20	00	BC	03	NULL	62.601298545148	0	0	14.47998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0	2018-12-19 06:18:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:19:40	00	95	03	NULL	63.028135144884	0	0	14.360961914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.42919921875	0	2018-12-19 06:19:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:21:00	00	7C	03	NULL	63.599254538896	0	0	14.28466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0	2018-12-19 06:21:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:22:20	00	69	03	NULL	64.053144162559	0	0	14.226684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0	2018-12-19 06:22:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:23:40	00	5E	03	NULL	64.041120596369	0	0	14.193115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0	2018-12-19 06:23:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:24:59	00	43	03	NULL	64.188409282193	0	0	14.110717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.55126953125	0	2018-12-19 06:24:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:26:19	00	23	03	NULL	64.34471564266	0	0	14.013061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0	2018-12-19 06:26:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:27:40	00	05	03	NULL	64.7655404593	0	0	13.921508789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.67333984375	0	2018-12-19 06:27:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:28:59	00	EB	03	NULL	65.32764217867	0	0	13.842163085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.67333984375	0	2018-12-19 06:28:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:30:20	00	D8	03	NULL	65.886738006493	0	0	13.7841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0	2018-12-19 06:30:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:31:39	00	CC	03	NULL	66.166285920404	0	0	13.74755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0	2018-12-19 06:31:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:32:59	00	C6	03	NULL	66.442827942768	0	0	13.729248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0	2018-12-19 06:32:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:34:19	00	CC	03	NULL	66.355657087892	0	0	13.74755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0	2018-12-19 06:34:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:35:39	00	CA	03	NULL	66.262474449922	0	0	13.741455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0	2018-12-19 06:35:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:36:59	00	B5	03	NULL	66.313574606228	0	0	13.677368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.24609375	0	2018-12-19 06:36:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:38:19	00	A1	03	NULL	66.166285920404	0	0	13.616333007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.67333984375	0	2018-12-19 06:38:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:39:39	00	73	03	NULL	67.257424552122	0	0	13.475952148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.40576171875	0	2018-12-19 06:39:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:40:59	00	48	03	NULL	67.422748587231	0	0	13.3447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.3447265625	0	2018-12-19 06:40:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:42:19	00	19	03	NULL	68.132138992425	0	0	13.201293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.466796875	0	2018-12-19 06:42:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:43:38	00	02	03	NULL	68.414692797884	0	0	13.131103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.466796875	0	2018-12-19 06:43:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:44:58	00	F1	03	NULL	68.552963809066	0	0	13.079223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.40576171875	0	2018-12-19 06:44:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:46:18	00	E5	03	NULL	68.552963809066	0	0	13.042602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0	2018-12-19 06:46:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:47:38	00	D3	03	NULL	69.000841649633	0	0	12.987670898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0	2018-12-19 06:47:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:48:58	00	C6	03	NULL	69.118071419983	0	0	12.947998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.22265625	0	2018-12-19 06:48:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:51:12	00	BF	03	NULL	69.992785860286	0	0	12.926635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.3447265625	0	2018-12-19 06:51:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:52:30	00	CA	03	NULL	69.857520740652	0	0	12.960205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.22265625	0	2018-12-19 06:52:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:53:50	00	C7	03	NULL	70.128050979921	0	0	12.951049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.03955078125	0	2018-12-19 06:53:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:55:11	00	C3	03	NULL	70.278345557292	0	0	12.938842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.40576171875	0	2018-12-19 06:55:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:56:30	00	C0	03	NULL	70.446675483949	0	0	12.9296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.466796875	0	2018-12-19 06:56:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:57:50	00	BF	03	NULL	70.410604785379	0	0	12.926635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0	2018-12-19 06:57:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 06:59:11	00	B9	03	NULL	70.551881688109	0	0	12.908325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.0771484375	0	2018-12-19 06:59:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:00:30	00	B8	03	NULL	71.011783094866	0	0	12.9052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.13818359375	0	2018-12-19 07:00:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:01:50	00	B3	03	NULL	71.561861248046	0	0	12.890014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0	2018-12-19 07:01:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:03:11	00	B8	03	NULL	71.228207286281	0	0	12.9052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.3212890625	0	2018-12-19 07:03:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:04:30	00	B9	03	NULL	70.684140916196	0	0	12.908325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.6875	0	2018-12-19 07:04:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:05:50	00	B5	03	NULL	70.26932788265	0	0	12.896118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.931640625	0	2018-12-19 07:05:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:07:11	00	B3	03	NULL	70.137068654563	0	0	12.890014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.5419921875	0	2018-12-19 07:07:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:08:29	00	A8	03	NULL	70.03486834195	0	0	12.8564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.0302734375	0	2018-12-19 07:08:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:09:49	00	99	03	NULL	70.359504629073	0	0	12.810668945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.94580078125	0	2018-12-19 07:09:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:11:10	00	88	03	NULL	70.711193940123	0	0	12.7587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.4951171875	0	2018-12-19 07:11:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:12:29	00	79	03	NULL	70.981724179392	0	0	12.713012695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.16650390625	0	2018-12-19 07:12:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:13:49	00	6F	03	NULL	71.144042322953	0	0	12.682495117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.26513671875	0	2018-12-19 07:13:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:15:11	00	71	03	NULL	71.414572562222	0	0	12.688598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.36376953125	0	2018-12-19 07:15:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:16:29	00	7B	03	NULL	71.246242635566	0	0	12.719116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.70654296875	0	2018-12-19 07:16:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:17:49	00	85	03	NULL	70.987735962486	0	0	12.749633789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.43896484375	0	2018-12-19 07:17:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:19:10	00	95	03	NULL	71.002765420224	0	0	12.798461914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.78173828125	0	2018-12-19 07:19:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:20:29	00	A0	03	NULL	70.71419983167	0	0	12.83203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.3076171875	0	2018-12-19 07:20:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:21:48	00	AD	03	NULL	70.981724179392	0	0	12.871704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.22314453125	0	2018-12-19 07:21:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:23:10	00	C2	03	NULL	70.930624023085	0	0	12.935791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	67.56591796875	0	2018-12-19 07:23:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:24:29	00	DB	03	NULL	70.560899362751	0	0	13.012084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.29833984375	0	2018-12-19 07:24:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:25:48	00	06	03	NULL	69.863532523747	0	0	13.143310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.091796875	0	2018-12-19 07:25:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:27:09	00	2C	03	NULL	69.559937477456	0	0	13.25927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.1669921875	0	2018-12-19 07:27:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:28:28	00	47	03	NULL	69.142118552363	0	0	13.341674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.57080078125	0	2018-12-19 07:28:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:29:48	00	58	03	NULL	69.021882890465	0	0	13.3935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.76806640625	0	2018-12-19 07:29:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:32:00	00	7C	03	NULL	68.691234820248	0	0	13.50341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	77.57568359375	0	2018-12-19 07:32:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:33:20	00	8E	03	NULL	68.697246603343	0	0	13.558349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.4677734375	0	2018-12-19 07:33:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:34:40	00	A1	03	NULL	68.132138992425	0	0	13.616333007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.87158203125	0	2018-12-19 07:34:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:36:00	00	B4	03	NULL	67.58807262234	0	0	13.67431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	82.03125	0	2018-12-19 07:36:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:37:20	00	C7	03	NULL	67.164241914152	0	0	13.732299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	84.16748046875	0	2018-12-19 07:37:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:38:40	00	E5	03	NULL	66.328604063965	0	0	13.823852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	86.24267578125	0	2018-12-19 07:38:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:40:00	00	00	03	NULL	65.766502344595	0	0	13.90625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.68408203125	0	2018-12-19 07:40:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:41:19	00	11	03	NULL	65.43284838283	0	0	13.958129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	91.24755859375	0	2018-12-19 07:41:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:42:39	00	35	03	NULL	64.87074666346	0	0	14.067993164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	92.7734375	0	2018-12-19 07:42:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:43:59	00	76	03	NULL	64.083203078033	0	0	14.266357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	95.8251953125	0	2018-12-19 07:43:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:45:19	00	AF	03	NULL	63.271612360226	0	0	14.440307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	98.32763671875	0	2018-12-19 07:45:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:46:39	00	E1	03	NULL	62.303715281953	0	0	14.592895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	101.4404296875	0	2018-12-19 07:46:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:47:59	00	0C	03	NULL	61.771672478057	0	0	14.72412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	104.1259765625	0	2018-12-19 07:47:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:49:19	00	24	03	NULL	61.314776962847	0	0	14.79736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	107.84912109375	0	2018-12-19 07:49:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:50:39	00	47	03	NULL	60.593362991463	0	0	14.904174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	110.4736328125	0	2018-12-19 07:50:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:51:59	00	69	03	NULL	60.665504388602	0	0	15.007934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.22021484375	0	2018-12-19 07:51:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:53:19	00	7D	03	NULL	60.037273055188	0	0	15.068969726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	116.63818359375	0	2018-12-19 07:53:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:54:39	00	84	03	NULL	60.037273055188	0	0	15.09033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	119.93408203125	0	2018-12-19 07:54:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:55:59	00	A0	03	NULL	59.71864855116	0	0	15.17578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	123.47412109375	0	2018-12-19 07:55:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:57:18	00	C3	03	NULL	59.607430563905	0	0	15.282592773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	127.50244140625	0	2018-12-19 07:57:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:58:38	00	DE	03	NULL	59.033305278346	0	0	15.364990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	131.34765625	0	2018-12-19 07:58:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 07:59:58	00	00	03	NULL	58.750751472887	0	0	15.46875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	135.7421875	0	2018-12-19 07:59:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:01:18	00	25	03	NULL	58.04436695924	0	0	15.581665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	140.19775390625	0	2018-12-19 08:01:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:02:38	00	3C	03	NULL	58.17362029578	0	0	15.65185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.20263671875	0	2018-12-19 08:02:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:03:58	00	52	03	NULL	57.749789587592	0	0	15.718994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	150.146484375	0	2018-12-19 08:03:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:05:18	00	53	03	NULL	57.59949501022	0	0	15.722045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	153.564453125	0	2018-12-19 08:05:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:06:37	00	50	03	NULL	57.310929421666	0	0	15.712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	157.8369140625	0	2018-12-19 08:06:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:07:57	00	48	03	NULL	57.972225562102	0	0	15.6884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	162.2314453125	0	2018-12-19 08:07:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:09:17	00	42	03	NULL	58.041361067693	0	0	15.670166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	166.3818359375	0	2018-12-19 08:09:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:10:37	00	4E	03	NULL	58.308885415414	0	0	15.706787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	170.2880859375	0	2018-12-19 08:10:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:12:49	00	80	03	NULL	58.323914873151	0	0	15.859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	177.490234375	0	2018-12-19 08:12:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:14:10	00	99	03	NULL	58.311891306962	0	0	15.935668945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.2509765625	0	2018-12-19 08:14:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:15:28	00	BF	03	NULL	57.58747144403	0	0	16.051635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	184.814453125	0	2018-12-19 08:15:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
