w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-27 04:49:49	00	FE	03	NULL	54.798004088013	0	0	14.681396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0	2018-12-27 04:49:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 04:51:11	00	FD	03	NULL	55.49236503547	0	0	14.678344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0	2018-12-27 04:51:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 04:52:30	00	FC	03	NULL	55.221834796201	0	0	14.67529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0	2018-12-27 04:52:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 04:53:50	00	F9	03	NULL	55.330046891908	0	0	14.666137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0	2018-12-27 04:53:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 04:55:12	00	F9	03	NULL	55.642659612841	0	0	14.666137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0	2018-12-27 04:55:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 04:56:30	00	08	03	NULL	54.572562221955	0	0	14.7119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0	2018-12-27 04:56:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 04:57:51	00	14	03	NULL	54.779968738728	0	0	14.74853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0	2018-12-27 04:57:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 04:59:12	00	20	03	NULL	54.524467957196	0	0	14.78515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0	2018-12-27 04:59:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:00:31	00	30	03	NULL	54.175784537694	0	0	14.833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0	2018-12-27 05:00:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:01:51	00	44	03	NULL	53.382229169172	0	0	14.89501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0	2018-12-27 05:01:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:03:12	00	53	03	NULL	53.060598773596	0	0	14.940795898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0	2018-12-27 05:03:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:04:32	00	56	03	NULL	52.402308524708	0	0	14.949951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0	2018-12-27 05:04:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:05:52	00	66	03	NULL	51.993507274258	0	0	14.998779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0	2018-12-27 05:05:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:07:13	00	7A	03	NULL	52.531561861248	0	0	15.059814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0	2018-12-27 05:07:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:08:32	00	88	03	NULL	51.653841529398	0	0	15.1025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0	2018-12-27 05:08:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:09:52	00	99	03	NULL	51.67488277023	0	0	15.154418945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0	2018-12-27 05:09:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:11:12	00	A8	03	NULL	50.965492365035	0	0	15.2001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0	2018-12-27 05:11:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:12:32	00	B6	03	NULL	50.932427558014	0	0	15.242919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0	2018-12-27 05:12:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:13:52	00	B7	03	NULL	51.248046170494	0	0	15.245971679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0	2018-12-27 05:13:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:15:13	00	BA	03	NULL	50.956474690393	0	0	15.255126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0	2018-12-27 05:15:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:16:33	00	BA	03	NULL	50.532643982205	0	0	15.255126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0	2018-12-27 05:16:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:17:53	00	BF	03	NULL	50.406396537213	0	0	15.270385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0	2018-12-27 05:17:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:19:13	00	BF	03	NULL	50.956474690393	0	0	15.270385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0	2018-12-27 05:19:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:20:33	00	C0	03	NULL	51.178910664903	0	0	15.2734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0	2018-12-27 05:20:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:21:53	00	C7	03	NULL	50.818203679211	0	0	15.294799804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0	2018-12-27 05:21:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:23:13	00	CA	03	NULL	50.256101959841	0	0	15.303955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0	2018-12-27 05:23:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:24:33	00	D3	03	NULL	50.090777924732	0	0	15.331420898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0	2018-12-27 05:24:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:25:53	00	DE	03	NULL	49.868341950222	0	0	15.364990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0	2018-12-27 05:25:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:27:13	00	EB	03	NULL	48.879403631117	0	0	15.404663085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0	2018-12-27 05:27:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:29:25	00	06	03	NULL	48.858362390285	0	0	15.487060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0	2018-12-27 05:29:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:30:45	00	0C	03	NULL	48.705061921366	0	0	15.50537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0	2018-12-27 05:30:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:32:06	00	10	03	NULL	48.266201755441	0	0	15.517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0	2018-12-27 05:32:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:33:26	00	25	03	NULL	48.130936635806	0	0	15.581665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0	2018-12-27 05:33:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:34:46	00	3C	03	NULL	48.413490441265	0	0	15.65185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0	2018-12-27 05:34:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:36:07	00	47	03	NULL	48.130936635806	0	0	15.685424804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0	2018-12-27 05:36:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:37:26	00	53	03	NULL	48.130936635806	0	0	15.722045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0	2018-12-27 05:37:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:38:46	00	57	03	NULL	48.410484549717	0	0	15.734252929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0	2018-12-27 05:38:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:40:07	00	55	03	NULL	48.942527353613	0	0	15.728149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0	2018-12-27 05:40:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:41:26	00	4B	03	NULL	49.128892629554	0	0	15.697631835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0	2018-12-27 05:41:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:42:46	00	40	03	NULL	49.570758687027	0	0	15.6640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0	2018-12-27 05:42:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:44:07	00	33	03	NULL	49.961524588193	0	0	15.624389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0	2018-12-27 05:44:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:45:26	00	36	03	NULL	49.540699771552	0	0	15.633544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0	2018-12-27 05:45:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:46:46	00	2F	03	NULL	49.697006132019	0	0	15.612182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0	2018-12-27 05:46:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:48:08	00	28	03	NULL	49.005651076109	0	0	15.5908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0	2018-12-27 05:48:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:49:26	00	29	03	NULL	48.825297583263	0	0	15.593872070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0	2018-12-27 05:49:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:50:46	00	2F	03	NULL	48.993627509919	0	0	15.612182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0	2018-12-27 05:50:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:52:08	00	29	03	NULL	49.540699771552	0	0	15.593872070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0	2018-12-27 05:52:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:53:26	00	1D	03	NULL	49.814235902369	0	0	15.557250976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0	2018-12-27 05:53:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:54:46	00	15	03	NULL	49.372369844896	0	0	15.532836914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0	2018-12-27 05:54:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:56:08	00	06	03	NULL	49.684982565829	0	0	15.487060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0	2018-12-27 05:56:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:57:26	00	06	03	NULL	49.814235902369	0	0	15.487060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0	2018-12-27 05:57:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 05:58:46	00	02	03	NULL	49.916436214981	0	0	15.474853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0	2018-12-27 05:58:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:00:08	00	FD	03	NULL	49.87134784177	0	0	15.459594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0	2018-12-27 06:00:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:01:27	00	EF	03	NULL	50.370325838644	0	0	15.416870117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0	2018-12-27 06:01:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:02:46	00	DF	03	NULL	50.815197787664	0	0	15.368041992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0	2018-12-27 06:02:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:04:08	00	DA	03	NULL	50.265119634484	0	0	15.352783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0	2018-12-27 06:04:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:05:26	00	D9	03	NULL	50.253096068294	0	0	15.349731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0	2018-12-27 06:05:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:06:46	00	D0	03	NULL	50.535649873753	0	0	15.322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0	2018-12-27 06:06:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:08:08	00	C6	03	NULL	50.346278706264	0	0	15.291748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0	2018-12-27 06:08:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:10:19	00	BA	03	NULL	50.559697006132	0	0	15.255126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0	2018-12-27 06:10:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:15:11	00	B6	03	NULL	50.406396537213	0	0	15.242919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0	2018-12-27 06:15:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:16:29	00	B0	03	NULL	50.397378862571	0	0	15.224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0	2018-12-27 06:16:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:17:49	00	B1	03	NULL	50.5386557653	0	0	15.227661132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0	2018-12-27 06:17:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:19:09	00	B6	03	NULL	50.676926776482	0	0	15.242919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0	2018-12-27 06:19:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:20:29	00	BA	03	NULL	50.956474690393	0	0	15.255126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0	2018-12-27 06:20:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:21:49	00	BA	03	NULL	50.827221353854	0	0	15.255126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0	2018-12-27 06:21:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:23:10	00	B4	03	NULL	50.968498256583	0	0	15.23681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0	2018-12-27 06:23:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:24:28	00	AD	03	NULL	51.106769267765	0	0	15.215454101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0	2018-12-27 06:24:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:25:48	00	A7	03	NULL	51.512564626668	0	0	15.197143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0	2018-12-27 06:25:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:27:09	00	AB	03	NULL	50.571720572322	0	0	15.209350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0	2018-12-27 06:27:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:28:28	00	B7	03	NULL	50.403390645666	0	0	15.245971679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0	2018-12-27 06:28:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:29:48	00	BB	03	NULL	49.838283034748	0	0	15.258178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0	2018-12-27 06:29:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:31:09	00	C6	03	NULL	49.820247685464	0	0	15.291748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0	2018-12-27 06:31:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:32:28	00	CC	03	NULL	49.405434651918	0	0	15.31005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0	2018-12-27 06:32:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:33:48	00	D0	03	NULL	49.979559937477	0	0	15.322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0	2018-12-27 06:33:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:35:09	00	D7	03	NULL	50.259107851389	0	0	15.343627929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0	2018-12-27 06:35:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:36:27	00	CE	03	NULL	50.403390645666	0	0	15.316162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0	2018-12-27 06:36:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:37:47	00	C2	03	NULL	50.818203679211	0	0	15.279541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0	2018-12-27 06:37:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:39:08	00	AF	03	NULL	50.962486473488	0	0	15.221557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.048828125	0	2018-12-27 06:39:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:40:27	00	92	03	NULL	51.665865095587	0	0	15.133056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0	2018-12-27 06:40:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:41:47	00	8A	03	NULL	52.282072862811	0	0	15.108642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0	2018-12-27 06:41:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:43:09	00	7A	03	NULL	52.249008055789	0	0	15.059814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0	2018-12-27 06:43:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:44:27	00	6B	03	NULL	52.666826980883	0	0	15.014038085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0	2018-12-27 06:44:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:45:47	00	4A	03	NULL	53.228928700252	0	0	14.913330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0	2018-12-27 06:45:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:47:08	00	30	03	NULL	53.661777083083	0	0	14.833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0	2018-12-27 06:47:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:48:27	00	21	03	NULL	53.884213057593	0	0	14.788208007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0	2018-12-27 06:48:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:49:47	00	12	03	NULL	54.088613682818	0	0	14.742431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0	2018-12-27 06:49:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:51:08	00	04	03	NULL	54.530479740291	0	0	14.69970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0	2018-12-27 06:51:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:52:27	00	F9	03	NULL	54.674762534568	0	0	14.666137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0	2018-12-27 06:52:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:53:47	00	F1	03	NULL	54.518456174101	0	0	14.641723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0	2018-12-27 06:53:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:55:59	00	C6	03	NULL	54.67175664302	0	0	14.510498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0	2018-12-27 06:55:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:57:19	00	A5	03	NULL	54.987375255501	0	0	14.409790039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0	2018-12-27 06:57:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 06:58:39	00	88	03	NULL	55.639653721294	0	0	14.3212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0	2018-12-27 06:58:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
