w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-29 06:27:13	00	0A	03	NULL	47.875435854274	0	0	12.374267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0	2018-12-29 06:27:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 06:28:33	00	05	03	NULL	47.583864374173	0	0	12.359008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.64990234375	0	2018-12-29 06:28:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 06:29:53	00	FE	03	NULL	47.589876157268	0	0	12.337646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.64990234375	0	2018-12-29 06:29:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 06:31:14	00	FD	03	NULL	48.007695082361	0	0	12.334594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.22265625	0	2018-12-29 06:31:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 06:32:34	00	FE	03	NULL	47.29529878562	0	0	12.337646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.55126953125	0	2018-12-29 06:32:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 06:33:53	00	12	03	NULL	47.003727305519	0	0	12.398681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.24609375	0	2018-12-29 06:33:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 06:35:14	00	25	03	NULL	47.000721413971	0	0	12.456665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0	2018-12-29 06:35:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 06:36:33	00	2C	03	NULL	47.129974750511	0	0	12.47802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.67333984375	0	2018-12-29 06:36:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 06:37:53	00	2C	03	NULL	47.163039557533	0	0	12.47802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0	2018-12-29 06:37:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 06:39:14	00	25	03	NULL	47.148010099796	0	0	12.456665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0	2018-12-29 06:39:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 06:40:33	00	21	03	NULL	47.163039557533	0	0	12.444458007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.40576171875	0	2018-12-29 06:40:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 06:41:54	00	19	03	NULL	47.355416616568	0	0	12.420043945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0	2018-12-29 06:41:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 06:43:14	00	10	03	NULL	47.583864374173	0	0	12.392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0	2018-12-29 06:43:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 06:44:34	00	0A	03	NULL	47.574846699531	0	0	12.374267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0	2018-12-29 06:44:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 06:45:54	00	0C	03	NULL	47.583864374173	0	0	12.38037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0	2018-12-29 06:45:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 06:47:15	00	11	03	NULL	47.433569796802	0	0	12.395629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0	2018-12-29 06:47:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 06:48:34	00	14	03	NULL	47.163039557533	0	0	12.40478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0	2018-12-29 06:48:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 06:49:54	00	15	03	NULL	47.286281110978	0	0	12.407836914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.466796875	0	2018-12-29 06:49:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 06:51:15	00	16	03	NULL	47.012744980161	0	0	12.410888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.22265625	0	2018-12-29 06:51:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 06:52:34	00	16	03	NULL	47.433569796802	0	0	12.410888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0	2018-12-29 06:52:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 06:53:54	00	15	03	NULL	47.29529878562	0	0	12.407836914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0	2018-12-29 06:53:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 06:55:15	00	0E	03	NULL	47.436575688349	0	0	12.386474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0	2018-12-29 06:55:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 06:56:34	00	0C	03	NULL	47.15402188289	0	0	12.38037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0	2018-12-29 06:56:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 06:57:54	00	15	03	NULL	47.003727305519	0	0	12.407836914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0	2018-12-29 06:57:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:00:08	00	27	03	NULL	46.688108693038	0	0	12.462768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0	2018-12-29 07:00:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:01:27	00	2D	03	NULL	46.576890705783	0	0	12.481079101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0	2018-12-29 07:01:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:02:47	00	2F	03	NULL	46.609955512805	0	0	12.487182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.19921875	0	2018-12-29 07:02:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:04:08	00	29	03	NULL	46.432607911507	0	0	12.468872070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.6875	0	2018-12-29 07:04:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:05:27	00	38	03	NULL	46.30034868342	0	0	12.5146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.38232421875	0	2018-12-29 07:05:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:06:47	00	40	03	NULL	46.177107129975	0	0	12.5390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.8095703125	0	2018-12-29 07:06:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:08:09	00	3C	03	NULL	46.585908380426	0	0	12.52685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.96923828125	0	2018-12-29 07:08:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:09:27	00	35	03	NULL	46.715161716965	0	0	12.505493164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.70166015625	0	2018-12-29 07:09:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:10:47	00	38	03	NULL	46.447637369244	0	0	12.5146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.373046875	0	2018-12-29 07:10:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:12:09	00	39	03	NULL	46.712155825418	0	0	12.517700195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.7392578125	0	2018-12-29 07:12:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:13:27	00	33	03	NULL	46.862450402789	0	0	12.499389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.16650390625	0	2018-12-29 07:13:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:14:48	00	2F	03	NULL	47.003727305519	0	0	12.487182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.837890625	0	2018-12-29 07:14:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:16:09	00	2B	03	NULL	46.865456294337	0	0	12.474975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.08203125	0	2018-12-29 07:16:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:17:28	00	2D	03	NULL	46.73319706625	0	0	12.481079101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.99755859375	0	2018-12-29 07:17:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:18:48	00	37	03	NULL	46.856438619695	0	0	12.511596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.1572265625	0	2018-12-29 07:18:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:20:10	00	40	03	NULL	46.585908380426	0	0	12.5390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.8896484375	0	2018-12-29 07:20:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:21:28	00	44	03	NULL	46.727185283155	0	0	12.55126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.1103515625	0	2018-12-29 07:21:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:22:48	00	44	03	NULL	46.30034868342	0	0	12.55126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.78173828125	0	2018-12-29 07:22:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:24:10	00	4C	03	NULL	46.712155825418	0	0	12.57568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.7958984375	0	2018-12-29 07:24:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:25:29	00	4E	03	NULL	47.07286281111	0	0	12.581787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.54248046875	0	2018-12-29 07:25:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:26:49	00	4E	03	NULL	46.712155825418	0	0	12.581787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.25146484375	0	2018-12-29 07:26:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:28:10	00	56	03	NULL	46.594926055068	0	0	12.606201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.20458984375	0	2018-12-29 07:28:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:29:29	00	5F	03	NULL	46.435613803054	0	0	12.633666992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.486328125	0	2018-12-29 07:29:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:30:49	00	6A	03	NULL	46.168089455332	0	0	12.667236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.50048828125	0	2018-12-29 07:30:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:32:11	00	72	03	NULL	46.168089455332	0	0	12.691650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.30810546875	0	2018-12-29 07:32:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:33:30	00	7E	03	NULL	46.023806661056	0	0	12.728271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.7119140625	0	2018-12-29 07:33:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:34:50	00	8D	03	NULL	45.741252855597	0	0	12.774047851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.0546875	0	2018-12-29 07:34:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:36:10	00	A5	03	NULL	45.723217506312	0	0	12.847290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	82.275390625	0	2018-12-29 07:36:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:37:30	00	BC	03	NULL	45.143080437658	0	0	12.91748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	84.5947265625	0	2018-12-29 07:37:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:38:50	00	D7	03	NULL	44.57797282674	0	0	12.999877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	86.73095703125	0	2018-12-29 07:38:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:41:02	00	0E	03	NULL	43.721293735722	0	0	13.167724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.43994140625	0	2018-12-29 07:41:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:42:22	00	38	03	NULL	43.703258386437	0	0	13.2958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.51513671875	0	2018-12-29 07:42:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:43:42	00	58	03	NULL	43.417698689431	0	0	13.3935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	93.26171875	0	2018-12-29 07:43:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:45:04	00	84	03	NULL	42.419742695684	0	0	13.52783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	95.52001953125	0	2018-12-29 07:45:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:46:22	00	A9	03	NULL	41.890705783335	0	0	13.640747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	97.2900390625	0	2018-12-29 07:46:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:47:42	00	DA	03	NULL	41.283515690754	0	0	13.790283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	101.318359375	0	2018-12-29 07:47:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:49:02	00	09	03	NULL	40.303595046291	0	0	13.933715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	104.4921875	0	2018-12-29 07:49:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:50:22	00	38	03	NULL	39.732475652278	0	0	14.0771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	104.30908203125	0	2018-12-29 07:50:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:51:42	00	66	03	NULL	39.594204641097	0	0	14.217529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	108.3984375	0	2018-12-29 07:51:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:53:03	00	9B	03	NULL	39.017073463989	0	0	14.379272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	110.16845703125	0	2018-12-29 07:53:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:54:22	00	CB	03	NULL	38.019117470242	0	0	14.525756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.5537109375	0	2018-12-29 07:54:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:55:42	00	F9	03	NULL	37.865817001323	0	0	14.666137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	123.96240234375	0	2018-12-29 07:55:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:57:02	00	34	03	NULL	36.735601779488	0	0	14.84619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	128.41796875	0	2018-12-29 07:57:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:58:22	00	5B	03	NULL	37.291691715763	0	0	14.965209960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	133.11767578125	0	2018-12-29 07:58:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 07:59:42	00	8C	03	NULL	37.006132018757	0	0	15.11474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	137.39013671875	0	2018-12-29 07:59:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:01:01	00	C6	03	NULL	36.96705542864	0	0	15.291748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	141.54052734375	0	2018-12-29 08:01:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:02:22	00	FE	03	NULL	36.435012624745	0	0	15.462646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.99609375	0	2018-12-29 08:02:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:03:42	00	18	03	NULL	35.581339425274	0	0	15.5419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	150.2685546875	0	2018-12-29 08:03:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:05:02	00	27	03	NULL	35.452086088734	0	0	15.587768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	154.296875	0	2018-12-29 08:05:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:06:22	00	4A	03	NULL	34.427077071059	0	0	15.694580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	158.69140625	0	2018-12-29 08:06:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:07:42	00	79	03	NULL	34.610436455453	0	0	15.838012695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	163.0859375	0	2018-12-29 08:07:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:09:02	00	A8	03	NULL	34.763736924372	0	0	15.9814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	167.724609375	0	2018-12-29 08:09:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:10:22	00	C8	03	NULL	34.27377660214	0	0	16.0791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	172.18017578125	0	2018-12-29 08:10:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:11:42	00	E2	03	NULL	34.877960803174	0	0	16.158447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	177.001953125	0	2018-12-29 08:11:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:13:04	00	F5	03	NULL	34.366959240111	0	0	16.216430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	181.15234375	0	2018-12-29 08:13:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:14:22	00	08	03	NULL	34.150535048695	0	0	16.2744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	181.7626953125	0	2018-12-29 08:14:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:15:42	00	21	03	NULL	34.442106528796	0	0	16.350708007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	184.38720703125	0	2018-12-29 08:15:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:17:04	00	3C	03	NULL	34.448118311891	0	0	16.43310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	189.94140625	0	2018-12-29 08:17:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:18:23	00	56	03	NULL	34.033305278346	0	0	16.512451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	198.66943359375	0	2018-12-29 08:18:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:19:42	00	6A	03	NULL	34.300829626067	0	0	16.573486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	201.59912109375	0	2018-12-29 08:19:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:21:55	00	BC	03	NULL	33.402068053385	0	0	16.82373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	213.68408203125	0	2018-12-29 08:21:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:23:15	00	BF	03	NULL	33.588433329325	0	0	16.832885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.1396484375	0	2018-12-29 08:23:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:24:35	00	CC	03	NULL	33.672598292654	0	0	16.87255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	223.5107421875	0	2018-12-29 08:24:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:25:55	00	DA	03	NULL	33.438138751954	0	0	16.915283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.759765625	0	2018-12-29 08:25:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:27:15	00	E5	03	NULL	32.888060598774	0	0	16.948852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	234.86328125	0	2018-12-29 08:27:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:28:35	00	F2	03	NULL	33.555368522304	0	0	16.988525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	239.6240234375	0	2018-12-29 08:28:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:29:55	00	25	03	NULL	33.017313935313	0	0	17.144165039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.0419921875	0	2018-12-29 08:29:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:31:16	00	57	03	NULL	32.461223999038	0	0	17.296752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	248.9013671875	0	2018-12-29 08:31:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:32:35	00	7A	03	NULL	31.899122279668	0	0	17.403564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	254.82177734375	0	2018-12-29 08:32:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
