w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-28 13:19:31	00	F7	03	NULL	3.4152939761933	0	0	29.503784179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.4453125	0	2018-12-28 13:19:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:20:51	00	07	03	NULL	3.9864133702056	0	0	29.552612304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.7548828125	0	2018-12-28 13:20:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:22:12	00	22	03	NULL	3.9834074786582	0	0	29.635009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.23779296875	0	2018-12-28 13:22:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:23:31	00	4C	03	NULL	3.6918359985572	0	0	29.76318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	712.58544921875	0	2018-12-28 13:23:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:24:51	00	5E	03	NULL	4.6897919923049	0	0	29.818115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.49658203125	0	2018-12-28 13:24:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:26:12	00	68	03	NULL	4.551520981123	0	0	29.8486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.28125	0	2018-12-28 13:26:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:27:31	00	37	03	NULL	3.4393411085728	0	0	29.699096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	743.10302734375	0	2018-12-28 13:27:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:28:51	00	E1	03	NULL	3.1297342791872	0	0	29.436645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	743.5302734375	0	2018-12-28 13:28:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:30:13	00	DA	03	NULL	2.7359624864735	0	0	29.415283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.74609375	0	2018-12-28 13:30:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:31:31	00	81	03	NULL	4.1186725982927	0	0	29.143676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.28125	0	2018-12-28 13:31:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:32:51	00	A6	03	NULL	3.9834074786582	0	0	29.256591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	742.61474609375	0	2018-12-28 13:32:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:34:12	00	BE	03	NULL	4.5695563304076	0	0	29.329833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.27197265625	0	2018-12-28 13:34:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:35:32	00	A6	03	NULL	5.113622700493	0	0	29.256591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.28564453125	0	2018-12-28 13:35:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:36:52	00	2D	03	NULL	4.530479740291	0	0	28.887329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.037109375	0	2018-12-28 13:36:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:38:12	00	00	03	NULL	4.9663340146688	0	0	28.75	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.4501953125	0	2018-12-28 13:38:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:39:32	00	F5	03	NULL	4.6897919923049	0	0	28.716430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.361328125	0	2018-12-28 13:39:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:41:44	00	F9	03	NULL	4.1126608151978	0	0	28.728637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.7412109375	0	2018-12-28 13:41:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:43:05	00	51	03	NULL	4.9723457977636	0	0	28.215942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	737.12158203125	0	2018-12-28 13:43:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:44:24	00	81	03	NULL	4.1186725982927	0	0	28.362426757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.30859375	0	2018-12-28 13:44:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:45:44	00	EB	03	NULL	3.9834074786582	0	0	28.685913085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.40625	0	2018-12-28 13:45:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:47:06	00	FF	03	NULL	4.1787904292413	0	0	28.746948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.64111328125	0	2018-12-28 13:47:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:48:24	00	12	03	NULL	3.8391246843814	0	0	28.804931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.47705078125	0	2018-12-28 13:48:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:49:44	00	7B	03	NULL	4.954310448479	0	0	28.344116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.06884765625	0	2018-12-28 13:49:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:51:05	00	E6	03	NULL	5.0565107610917	0	0	28.670654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.279296875	0	2018-12-28 13:51:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:52:24	00	23	03	NULL	4.8310688950343	0	0	28.856811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.2734375	0	2018-12-28 13:52:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:53:44	00	2D	03	NULL	4.5425033064807	0	0	28.887329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.80029296875	0	2018-12-28 13:53:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:55:06	00	3A	03	NULL	4.6837802092101	0	0	28.927001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.63671875	0	2018-12-28 13:55:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:56:24	00	7F	03	NULL	4.843092461224	0	0	29.137573242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.25634765625	0	2018-12-28 13:56:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:57:44	00	C8	03	NULL	4.6356859444511	0	0	29.3603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.88037109375	0	2018-12-28 13:57:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 13:59:05	00	04	03	NULL	3.8331129012865	0	0	29.54345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.60302734375	0	2018-12-28 13:59:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:00:24	00	0B	03	NULL	3.9743898040159	0	0	29.564819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.19921875	0	2018-12-28 14:00:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:01:44	00	07	03	NULL	4.2659612841169	0	0	29.552612304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.67822265625	0	2018-12-28 14:01:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:03:06	00	E5	03	NULL	4.8310688950343	0	0	29.448852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.55615234375	0	2018-12-28 14:03:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:04:24	00	CA	03	NULL	5.6727185283155	0	0	29.366455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.24609375	0	2018-12-28 14:04:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:05:44	00	C6	03	NULL	6.231814356138	0	0	29.354248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.52783203125	0	2018-12-28 14:05:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:07:06	00	A6	03	NULL	4.9663340146688	0	0	29.256591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.734375	0	2018-12-28 14:07:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:08:24	00	BD	03	NULL	4.9663340146688	0	0	28.545532226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.2041015625	0	2018-12-28 14:08:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:09:44	00	88	03	NULL	5.2548996032223	0	0	28.3837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.025390625	0	2018-12-28 14:09:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:11:05	00	84	03	NULL	5.1827582060839	0	0	28.37158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.2978515625	0	2018-12-28 14:11:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:12:25	00	13	03	NULL	5.4172177467837	0	0	28.026733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.84716796875	0	2018-12-28 14:12:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:13:45	00	AD	03	NULL	5.8049777564025	0	0	27.715454101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.22265625	0	2018-12-28 14:13:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:15:06	00	9A	03	NULL	6.1716965251894	0	0	27.657470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.654296875	0	2018-12-28 14:15:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:16:24	00	EB	03	NULL	6.5113622700493	0	0	27.904663085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.29248046875	0	2018-12-28 14:16:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:17:44	00	F9	03	NULL	6.2558614885175	0	0	27.947387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.7666015625	0	2018-12-28 14:17:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:19:06	00	39	03	NULL	7.2207526752435	0	0	28.142700195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.3720703125	0	2018-12-28 14:19:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:20:24	00	DD	03	NULL	5.537453408681	0	0	28.643188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.6865234375	0	2018-12-28 14:20:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:22:37	00	5A	03	NULL	5.9522664422268	0	0	29.024658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.30126953125	0	2018-12-28 14:22:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:23:57	00	92	03	NULL	5.2518937116749	0	0	29.195556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.31982421875	0	2018-12-28 14:23:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:25:17	00	96	03	NULL	5.3901647228568	0	0	29.207763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.83154296875	0	2018-12-28 14:25:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:26:37	00	B2	03	NULL	4.9663340146688	0	0	29.293212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	634.1552734375	0	2018-12-28 14:26:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:27:57	00	BD	03	NULL	5.6727185283155	0	0	29.326782226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.3525390625	0	2018-12-28 14:27:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:29:17	00	DA	03	NULL	5.2609113863172	0	0	29.415283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.55908203125	0	2018-12-28 14:29:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:30:37	00	C6	03	NULL	5.3901647228568	0	0	29.354248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	634.8876953125	0	2018-12-28 14:30:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:31:57	00	9C	03	NULL	6.0845256703138	0	0	29.22607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.47900390625	0	2018-12-28 14:31:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:33:17	00	18	03	NULL	6.7909101839606	0	0	28.8232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.9111328125	0	2018-12-28 14:33:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:34:37	00	07	03	NULL	6.9351929782373	0	0	28.771362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.755859375	0	2018-12-28 14:34:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:35:57	00	0F	03	NULL	7.6355657087892	0	0	28.795776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.69482421875	0	2018-12-28 14:35:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:37:17	00	33	03	NULL	6.8239749909823	0	0	28.905639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.93408203125	0	2018-12-28 14:37:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:38:37	00	51	03	NULL	6.2288084645906	0	0	28.997192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.66650390625	0	2018-12-28 14:38:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:39:57	00	2D	03	NULL	6.2227966814957	0	0	28.887329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.826171875	0	2018-12-28 14:39:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:41:18	00	3F	03	NULL	4.9663340146688	0	0	28.942260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.30029296875	0	2018-12-28 14:41:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:42:38	00	ED	03	NULL	5.3931706144042	0	0	28.692016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.53955078125	0	2018-12-28 14:42:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:43:58	00	D5	03	NULL	6.2348202476855	0	0	28.618774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.5439453125	0	2018-12-28 14:43:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:45:19	00	F9	03	NULL	5.5344475171336	0	0	28.728637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.3701171875	0	2018-12-28 14:45:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:46:38	00	2F	03	NULL	5.3931706144042	0	0	28.893432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.9755859375	0	2018-12-28 14:46:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:47:58	00	1F	03	NULL	4.9663340146688	0	0	28.844604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.365234375	0	2018-12-28 14:47:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:49:18	00	B1	03	NULL	5.6727185283155	0	0	28.508911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	595.3369140625	0	2018-12-28 14:49:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:50:38	00	96	03	NULL	5.3330527834556	0	0	28.426513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.37451171875	0	2018-12-28 14:50:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:51:58	00	8E	03	NULL	6.0664903210292	0	0	28.402099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.4072265625	0	2018-12-28 14:51:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:53:18	00	C1	03	NULL	5.9522664422268	0	0	28.557739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.49609375	0	2018-12-28 14:53:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:54:38	00	A6	03	NULL	5.1166285920404	0	0	28.475341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	582.21435546875	0	2018-12-28 14:54:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:55:58	00	E4	03	NULL	6.3730912588674	0	0	28.66455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	582.3974609375	0	2018-12-28 14:55:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:57:18	00	10	03	NULL	6.2288084645906	0	0	28.798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	574.40185546875	0	2018-12-28 14:57:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:58:38	00	EC	03	NULL	6.6526391727786	0	0	28.68896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.18115234375	0	2018-12-28 14:58:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 14:59:58	00	6B	03	NULL	5.113622700493	0	0	28.295288085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	577.94189453125	0	2018-12-28 14:59:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 15:01:19	00	12	03	NULL	5.8170013225923	0	0	28.023681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	571.47216796875	0	2018-12-28 15:01:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 15:03:30	00	E6	03	NULL	6.2348202476855	0	0	28.670654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	551.33056640625	0	2018-12-28 15:03:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 15:04:51	00	33	03	NULL	4.5545268726704	0	0	28.905639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.65478515625	0	2018-12-28 15:04:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 15:06:12	00	4D	03	NULL	4.6927978838524	0	0	28.984985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	561.82861328125	0	2018-12-28 15:06:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 15:07:30	00	EC	03	NULL	5.1166285920404	0	0	28.68896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	554.99267578125	0	2018-12-28 15:07:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 15:08:50	00	AF	03	NULL	4.259949501022	0	0	28.502807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.4619140625	0	2018-12-28 15:08:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 15:10:12	00	20	03	NULL	4.5455091980281	0	0	28.06640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.10009765625	0	2018-12-28 15:10:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 15:11:31	00	CC	03	NULL	5.6516772874835	0	0	27.81005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	534.36279296875	0	2018-12-28 15:11:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 15:12:51	00	39	03	NULL	5.9552723337742	0	0	28.142700195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.81298828125	0	2018-12-28 15:12:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 15:14:13	00	93	03	NULL	5.3931706144042	0	0	28.417358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.166015625	0	2018-12-28 15:14:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 15:15:31	00	20	03	NULL	4.9723457977636	0	0	28.84765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	543.27392578125	0	2018-12-28 15:15:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 15:16:51	00	56	03	NULL	4.8310688950343	0	0	29.012451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	522.4609375	0	2018-12-28 15:16:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 15:18:12	00	F7	03	NULL	6.6526391727786	0	0	28.722534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.111328125	0	2018-12-28 15:18:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 15:19:31	00	03	03	NULL	5.6937597691475	0	0	28.759155273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.96533203125	0	2018-12-28 15:19:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 15:20:51	00	BE	03	NULL	6.6315979319466	0	0	28.548583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	440.7958984375	0	2018-12-28 15:20:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 15:22:12	00	8A	03	NULL	6.3730912588674	0	0	28.389892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	468.07861328125	0	2018-12-28 15:22:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 15:23:31	00	47	03	NULL	5.537453408681	0	0	28.185424804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	481.0791015625	0	2018-12-28 15:23:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
