w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-08 12:20:51	00	F5	03	NULL	23.632920524227	0	0	32.622680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.0302734375	0	2018-12-08 12:20:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:22:12	00	D5	03	NULL	23.566790910184	0	0	32.525024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.87548828125	0	2018-12-08 12:22:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:23:31	00	E7	03	NULL	24.832271251653	0	0	31.798706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.359375	0	2018-12-08 12:23:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:24:51	00	6D	03	NULL	25.541661656847	0	0	31.426391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.73486328125	0	2018-12-08 12:24:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:26:12	00	35	03	NULL	25.815197787664	0	0	31.255493164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.556640625	0	2018-12-08 12:26:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:27:31	00	9F	03	NULL	26.957436575688	0	0	30.797729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.091796875	0	2018-12-08 12:27:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:28:51	00	42	03	NULL	27.666826980883	0	0	30.513916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.7724609375	0	2018-12-08 12:28:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:31:03	00	26	03	NULL	26.254057953589	0	0	31.209716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.33056640625	0	2018-12-08 12:31:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:32:23	00	79	03	NULL	25.953468798846	0	0	31.463012695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.76708984375	0	2018-12-08 12:32:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:33:43	00	32	03	NULL	26.242034387399	0	0	31.246337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.583984375	0	2018-12-08 12:33:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:35:04	00	F4	03	NULL	26.521582301311	0	0	31.05712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.4287109375	0	2018-12-08 12:35:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:36:24	00	6D	03	NULL	25.965492365035	0	0	31.426391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.21728515625	0	2018-12-08 12:36:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:37:43	00	54	03	NULL	24.835277143201	0	0	32.13134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	675.59814453125	0	2018-12-08 12:37:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:39:05	00	BD	03	NULL	24.173981002765	0	0	32.451782226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.00634765625	0	2018-12-08 12:39:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:40:24	00	E1	03	NULL	23.993627509919	0	0	32.561645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.66357421875	0	2018-12-08 12:40:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:41:43	00	22	03	NULL	23.509678970783	0	0	32.760009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.46630859375	0	2018-12-08 12:41:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:43:05	00	7E	03	NULL	22.875435854274	0	0	33.040771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.8701171875	0	2018-12-08 12:43:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:44:23	00	A2	03	NULL	22.725141276903	0	0	33.150634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.71533203125	0	2018-12-08 12:44:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:45:43	00	0C	03	NULL	22.292292894072	0	0	33.47412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.466796875	0	2018-12-08 12:45:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:47:04	00	25	03	NULL	22.151015991343	0	0	33.550415039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.38232421875	0	2018-12-08 12:47:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:48:23	00	33	03	NULL	21.982686064687	0	0	33.593139648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.443359375	0	2018-12-08 12:48:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:49:43	00	F4	03	NULL	22.021762654803	0	0	33.40087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.6923828125	0	2018-12-08 12:49:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:51:04	00	2D	03	NULL	23.416496332812	0	0	32.793579101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.4951171875	0	2018-12-08 12:51:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:52:22	00	2B	03	NULL	23.578814476374	0	0	32.787475585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.81884765625	0	2018-12-08 12:52:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:53:42	00	AD	03	NULL	22.71612360226	0	0	33.184204101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.1943359375	0	2018-12-08 12:53:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:55:02	00	F4	03	NULL	22.433569796802	0	0	33.40087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.71533203125	0	2018-12-08 12:55:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:56:22	00	A5	03	NULL	23.133942527354	0	0	33.159790039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.17529296875	0	2018-12-08 12:56:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:57:42	00	C1	03	NULL	23.001683299267	0	0	33.245239257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.189453125	0	2018-12-08 12:57:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 12:59:02	00	87	03	NULL	23.416496332812	0	0	33.068237304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.142578125	0	2018-12-08 12:59:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:00:22	00	2B	03	NULL	23.855356498738	0	0	32.787475585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.80908203125	0	2018-12-08 13:00:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:01:42	00	90	03	NULL	22.815318023326	0	0	33.095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.6494140625	0	2018-12-08 13:01:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:03:01	00	E3	03	NULL	22.725141276903	0	0	33.348999023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.64453125	0	2018-12-08 13:03:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:04:22	00	FF	03	NULL	22.145004208248	0	0	33.434448242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.41015625	0	2018-12-08 13:04:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:05:42	00	16	03	NULL	21.877479860527	0	0	33.504638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.68701171875	0	2018-12-08 13:05:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:07:02	00	23	03	NULL	21.994709630877	0	0	33.544311523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.55078125	0	2018-12-08 13:07:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:08:22	00	63	03	NULL	21.871468077432	0	0	33.739624023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.9169921875	0	2018-12-08 13:08:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:09:41	00	4D	03	NULL	21.742214740892	0	0	33.672485351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.27392578125	0	2018-12-08 13:09:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:11:53	00	E7	03	NULL	22.286281110978	0	0	33.361206054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.4287109375	0	2018-12-08 13:11:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:13:14	00	74	03	NULL	22.923530119033	0	0	33.01025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.94970703125	0	2018-12-08 13:13:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:14:33	00	B3	03	NULL	24.51965853072	0	0	32.421264648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.2548828125	0	2018-12-08 13:14:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:15:53	00	73	03	NULL	25.247084285199	0	0	32.225952148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.97314453125	0	2018-12-08 13:15:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:17:13	00	B3	03	NULL	24.982565829025	0	0	32.421264648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.3623046875	0	2018-12-08 13:17:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:18:32	00	C0	03	NULL	25.114825057112	0	0	32.4609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.8037109375	0	2018-12-08 13:18:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:19:52	00	C6	03	NULL	24.546711554647	0	0	32.479248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.6865234375	0	2018-12-08 13:19:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:21:12	00	00	03	NULL	24.267163640736	0	0	32.65625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.9775390625	0	2018-12-08 13:21:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:22:32	00	FC	03	NULL	24.134904412649	0	0	32.64404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.146484375	0	2018-12-08 13:22:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:23:52	00	FF	03	NULL	24.411446435013	0	0	32.653198242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.91162109375	0	2018-12-08 13:23:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:25:12	00	DF	03	NULL	24.540699771552	0	0	32.555541992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.62060546875	0	2018-12-08 13:25:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:26:31	00	65	03	NULL	24.982565829025	0	0	32.183227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.3203125	0	2018-12-08 13:26:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:27:51	00	78	03	NULL	25.111819165565	0	0	32.2412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.03369140625	0	2018-12-08 13:27:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:29:12	00	E7	03	NULL	24.255140074546	0	0	32.579956054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.34326171875	0	2018-12-08 13:29:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:30:31	00	F3	03	NULL	24.369363953349	0	0	32.616577148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.19775390625	0	2018-12-08 13:30:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:31:51	00	D9	03	NULL	24.862330167128	0	0	32.537231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.404296875	0	2018-12-08 13:31:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:33:12	00	EB	03	NULL	24.88337140796	0	0	32.592163085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.0478515625	0	2018-12-08 13:33:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:34:31	00	26	03	NULL	24.399422868823	0	0	32.772216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.775390625	0	2018-12-08 13:34:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:35:51	00	16	03	NULL	24.122880846459	0	0	32.723388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.97265625	0	2018-12-08 13:35:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:37:12	00	58	03	NULL	23.714079596008	0	0	32.9248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.99609375	0	2018-12-08 13:37:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:38:31	00	7C	03	NULL	23.284237104725	0	0	33.03466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.240234375	0	2018-12-08 13:38:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:39:50	00	8C	03	NULL	23.491643621498	0	0	33.08349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	634.27734375	0	2018-12-08 13:39:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:41:11	00	E0	03	NULL	23.287242996273	0	0	33.33984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.53515625	0	2018-12-08 13:41:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:42:30	00	B2	03	NULL	23.720091379103	0	0	33.199462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.37109375	0	2018-12-08 13:42:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:43:50	00	6B	03	NULL	23.987615726825	0	0	32.982788085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.7373046875	0	2018-12-08 13:43:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:45:11	00	7B	03	NULL	23.846338824095	0	0	33.031616210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.43212890625	0	2018-12-08 13:45:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:46:29	00	7C	03	NULL	23.708067812913	0	0	33.03466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.50732421875	0	2018-12-08 13:46:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:47:49	00	37	03	NULL	23.903450763496	0	0	32.824096679688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.2724609375	0	2018-12-08 13:47:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:49:11	00	50	03	NULL	23.428519899002	0	0	32.900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.40380859375	0	2018-12-08 13:49:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:50:29	00	42	03	NULL	23.425514007455	0	0	32.857666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.2158203125	0	2018-12-08 13:50:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:52:41	00	F5	03	NULL	23.843332932548	0	0	32.622680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.20654296875	0	2018-12-08 13:52:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:54:01	00	0F	03	NULL	23.85235060719	0	0	32.702026367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.10302734375	0	2018-12-08 13:54:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:55:21	00	4E	03	NULL	22.854394613442	0	0	32.894287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.93408203125	0	2018-12-08 13:55:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:56:41	00	CA	03	NULL	22.433569796802	0	0	33.272705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.83544921875	0	2018-12-08 13:56:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:58:00	00	04	03	NULL	22.15402188289	0	0	33.44970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	617.49267578125	0	2018-12-08 13:58:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 13:59:20	00	0A	03	NULL	22.006733197066	0	0	33.468017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	606.0791015625	0	2018-12-08 13:59:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:00:40	00	7E	03	NULL	21.441625586149	0	0	33.822021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.18212890625	0	2018-12-08 14:00:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:02:00	00	A1	03	NULL	21.165083563785	0	0	33.928833007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	595.64208984375	0	2018-12-08 14:02:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:03:20	00	8E	03	NULL	21.73319706625	0	0	33.870849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.61865234375	0	2018-12-08 14:03:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:04:40	00	26	03	NULL	22.430563905254	0	0	33.553466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	593.56689453125	0	2018-12-08 14:04:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:06:00	00	08	03	NULL	22.628952747385	0	0	33.4619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.8017578125	0	2018-12-08 14:06:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:07:19	00	D1	03	NULL	23.434531682097	0	0	33.294067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.98486328125	0	2018-12-08 14:07:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:08:39	00	BC	03	NULL	23.846338824095	0	0	33.22998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.796875	0	2018-12-08 14:08:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:09:59	00	9B	03	NULL	23.840327041	0	0	33.129272460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.34130859375	0	2018-12-08 14:09:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:11:19	00	C2	03	NULL	23.644944090417	0	0	33.248291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	581.4208984375	0	2018-12-08 14:11:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:12:39	00	CE	03	NULL	23.566790910184	0	0	33.284912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	585.63232421875	0	2018-12-08 14:12:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:13:59	00	7F	03	NULL	23.572802693279	0	0	33.043823242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	584.77783203125	0	2018-12-08 14:13:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:15:19	00	2D	03	NULL	24.243116508356	0	0	32.793579101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.01708984375	0	2018-12-08 14:15:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:16:39	00	33	03	NULL	23.572802693279	0	0	32.811889648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.810546875	0	2018-12-08 14:16:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:17:59	00	1E	03	NULL	23.85235060719	0	0	32.747802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	579.58984375	0	2018-12-08 14:17:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:19:19	00	07	03	NULL	23.903450763496	0	0	32.677612304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	574.52392578125	0	2018-12-08 14:19:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:20:39	00	02	03	NULL	24.125886738006	0	0	32.662353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	571.71630859375	0	2018-12-08 14:20:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:21:59	00	21	03	NULL	23.714079596008	0	0	32.756958007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	564.697265625	0	2018-12-08 14:21:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:23:19	00	44	03	NULL	23.566790910184	0	0	32.86376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	556.57958984375	0	2018-12-08 14:23:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:24:38	00	F4	03	NULL	24.158951545028	0	0	32.61962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	557.4951171875	0	2018-12-08 14:24:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:25:58	00	E1	03	NULL	24.101839605627	0	0	32.561645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.546875	0	2018-12-08 14:25:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
