w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-11 11:21:50	00	DA	03	NULL	21.477696284718	0	0	29.415283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.45068359375	0	2018-12-11 11:21:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:23:11	00	D2	03	NULL	21.808344354936	0	0	29.390869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.267578125	0	2018-12-11 11:23:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:24:29	00	1B	03	NULL	22.460622820729	0	0	29.613647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.3427734375	0	2018-12-11 11:24:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:25:49	00	79	03	NULL	21.862450402789	0	0	29.900512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.708984375	0	2018-12-11 11:25:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:27:10	00	C6	03	NULL	21.895515209811	0	0	30.135498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.859375	0	2018-12-11 11:27:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:28:28	00	E5	03	NULL	22.316340026452	0	0	30.230102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.01904296875	0	2018-12-11 11:28:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:29:48	00	84	03	NULL	22.175063123722	0	0	29.93408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.19775390625	0	2018-12-11 11:29:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:31:09	00	67	03	NULL	21.468678610076	0	0	29.845581054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.15576171875	0	2018-12-11 11:31:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:32:28	00	55	03	NULL	21.195142479259	0	0	29.790649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.5126953125	0	2018-12-11 11:32:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:33:47	00	58	03	NULL	21.474690393171	0	0	29.7998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.34326171875	0	2018-12-11 11:33:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:35:09	00	8C	03	NULL	20.765299987976	0	0	29.95849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.3291015625	0	2018-12-11 11:35:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:36:27	00	D5	03	NULL	20.636046651437	0	0	30.181274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.92529296875	0	2018-12-11 11:36:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:37:46	00	1B	03	NULL	19.35553685223	0	0	30.394897460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.080078125	0	2018-12-11 11:37:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:39:07	00	FF	03	NULL	19.662137790069	0	0	30.309448242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.65771484375	0	2018-12-11 11:39:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:40:26	00	17	03	NULL	20.275339665745	0	0	30.382690429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.78466796875	0	2018-12-11 11:40:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:41:46	00	ED	03	NULL	20.197186485512	0	0	30.254516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.83642578125	0	2018-12-11 11:41:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:43:07	00	00	03	NULL	20.113021522183	0	0	30.3125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.484375	0	2018-12-11 11:43:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:44:25	00	08	03	NULL	19.629072983047	0	0	30.3369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.92578125	0	2018-12-11 11:44:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:45:45	00	37	03	NULL	18.580016832993	0	0	30.480346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.052734375	0	2018-12-11 11:45:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:47:06	00	26	03	NULL	16.382710111819	0	0	30.428466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.73828125	0	2018-12-11 11:47:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:48:24	00	1B	03	NULL	17.371648430925	0	0	30.394897460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.46142578125	0	2018-12-11 11:48:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:49:44	00	C9	03	NULL	17.828543946134	0	0	30.144653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.14208984375	0	2018-12-11 11:49:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:51:05	00	A5	03	NULL	18.444751713358	0	0	30.034790039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.92138671875	0	2018-12-11 11:51:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:52:24	00	C4	03	NULL	18.949741493327	0	0	30.12939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.3486328125	0	2018-12-11 11:52:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:54:36	00	6F	03	NULL	18.796441024408	0	0	30.651245117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.78955078125	0	2018-12-11 11:54:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:55:55	00	BD	03	NULL	18.234339305038	0	0	30.889282226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.9306640625	0	2018-12-11 11:55:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:57:15	00	8B	03	NULL	17.948779608032	0	0	30.736694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.888671875	0	2018-12-11 11:57:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:58:35	00	B5	03	NULL	17.464831068895	0	0	30.864868164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.87939453125	0	2018-12-11 11:58:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 11:59:55	00	CE	03	NULL	17.645184561741	0	0	30.941162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.27392578125	0	2018-12-11 11:59:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:01:15	00	E8	03	NULL	16.800529036912	0	0	31.0205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.93115234375	0	2018-12-11 12:01:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:02:34	00	97	03	NULL	17.2243597451	0	0	30.773315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.95458984375	0	2018-12-11 12:02:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:03:53	00	33	03	NULL	18.375616207767	0	0	30.468139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.27392578125	0	2018-12-11 12:03:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:05:14	00	49	03	NULL	18.799446915955	0	0	30.535278320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.9169921875	0	2018-12-11 12:05:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:06:33	00	D6	03	NULL	18.537934351329	0	0	30.965576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.52734375	0	2018-12-11 12:06:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:07:53	00	0E	03	NULL	17.506913550559	0	0	31.136474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.9169921875	0	2018-12-11 12:07:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:09:13	00	F8	03	NULL	17.936756041842	0	0	31.0693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.06689453125	0	2018-12-11 12:09:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:10:32	00	5E	03	NULL	17.512925333654	0	0	31.380615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.982421875	0	2018-12-11 12:10:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:11:52	00	78	03	NULL	18.084044727666	0	0	31.4599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.9453125	0	2018-12-11 12:11:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:13:12	00	33	03	NULL	18.354574966935	0	0	31.249389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.55615234375	0	2018-12-11 12:13:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:14:32	00	C6	03	NULL	19.35553685223	0	0	30.916748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.67333984375	0	2018-12-11 12:14:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:15:51	00	BB	03	NULL	18.79343513286	0	0	30.883178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.26953125	0	2018-12-11 12:15:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:17:13	00	A6	03	NULL	18.799446915955	0	0	30.819091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.4384765625	0	2018-12-11 12:17:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:18:31	00	AA	03	NULL	18.937717927137	0	0	30.831298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.955078125	0	2018-12-11 12:18:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:19:51	00	C8	03	NULL	18.492845978117	0	0	30.9228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.466796875	0	2018-12-11 12:19:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:21:11	00	EC	03	NULL	18.234339305038	0	0	31.03271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.7392578125	0	2018-12-11 12:21:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:22:30	00	D2	03	NULL	18.516893110497	0	0	30.953369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.80029296875	0	2018-12-11 12:22:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:23:50	00	F9	03	NULL	18.655164121678	0	0	31.072387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.57958984375	0	2018-12-11 12:23:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:25:11	00	10	03	NULL	17.2243597451	0	0	31.142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.95068359375	0	2018-12-11 12:25:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:26:29	00	C8	03	NULL	17.503907659012	0	0	30.9228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.626953125	0	2018-12-11 12:26:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:27:49	00	87	03	NULL	17.657208127931	0	0	30.724487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.7490234375	0	2018-12-11 12:27:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:29:10	00	69	03	NULL	17.945773716484	0	0	30.632934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.30322265625	0	2018-12-11 12:29:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:30:28	00	7C	03	NULL	17.804496813755	0	0	30.69091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.5517578125	0	2018-12-11 12:30:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:31:48	00	C8	03	NULL	17.714320067332	0	0	30.9228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.767578125	0	2018-12-11 12:31:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:33:09	00	C8	03	NULL	17.371648430925	0	0	30.9228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.95556640625	0	2018-12-11 12:33:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:35:19	00	D5	03	NULL	17.654202236383	0	0	30.962524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.12451171875	0	2018-12-11 12:35:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:38:49	00	18	03	NULL	16.665263917278	0	0	31.1669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.07275390625	0	2018-12-11 12:38:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:40:10	00	12	03	NULL	16.794517253817	0	0	31.148681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.5751953125	0	2018-12-11 12:40:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:41:29	00	F9	03	NULL	16.941805939642	0	0	31.072387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.22314453125	0	2018-12-11 12:41:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:42:48	00	00	03	NULL	16.941805939642	0	0	31.09375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.60791015625	0	2018-12-11 12:42:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:44:09	00	10	03	NULL	16.80353492846	0	0	31.142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.57958984375	0	2018-12-11 12:44:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:45:28	00	82	03	NULL	16.773476012985	0	0	31.490478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.978515625	0	2018-12-11 12:45:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:46:48	00	8A	03	NULL	16.373692437177	0	0	31.514892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.9599609375	0	2018-12-11 12:46:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:48:09	00	B6	03	NULL	16.256462666827	0	0	31.649169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.59326171875	0	2018-12-11 12:48:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:49:27	00	46	03	NULL	15.811590717807	0	0	32.088623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.93115234375	0	2018-12-11 12:49:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:50:47	00	B9	03	NULL	15.664302031983	0	0	32.439575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.41015625	0	2018-12-11 12:50:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:52:08	00	50	03	NULL	15.949861728989	0	0	32.119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.6357421875	0	2018-12-11 12:52:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:53:27	00	4A	03	NULL	16.35866297944	0	0	32.100830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.01123046875	0	2018-12-11 12:53:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:54:46	00	13	03	NULL	16.511963448359	0	0	31.932983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.2509765625	0	2018-12-11 12:54:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:56:08	00	B1	03	NULL	17.215342070458	0	0	31.633911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.87548828125	0	2018-12-11 12:56:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:57:26	00	94	03	NULL	17.645184561741	0	0	31.54541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.38232421875	0	2018-12-11 12:57:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 12:58:46	00	93	03	NULL	17.269448118312	0	0	31.542358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.03955078125	0	2018-12-11 12:58:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:00:07	00	93	03	NULL	17.110135866298	0	0	31.542358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.9453125	0	2018-12-11 13:00:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:01:25	00	7C	03	NULL	17.651196344836	0	0	31.47216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.921875	0	2018-12-11 13:01:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:02:45	00	77	03	NULL	17.2243597451	0	0	31.456909179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.87939453125	0	2018-12-11 13:02:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:04:06	00	42	03	NULL	17.936756041842	0	0	31.295166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.41015625	0	2018-12-11 13:04:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:05:25	00	3A	03	NULL	17.645184561741	0	0	31.270751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.30224609375	0	2018-12-11 13:05:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:06:45	00	54	03	NULL	17.807502705302	0	0	31.35009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.142578125	0	2018-12-11 13:06:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:08:06	00	6B	03	NULL	17.500901767464	0	0	31.420288085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.0302734375	0	2018-12-11 13:08:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:09:24	00	6C	03	NULL	17.320548274618	0	0	31.42333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.33544921875	0	2018-12-11 13:09:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:10:44	00	7C	03	NULL	17.642178670194	0	0	31.47216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.13330078125	0	2018-12-11 13:10:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:12:05	00	EB	03	NULL	17.503907659012	0	0	31.810913085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.22705078125	0	2018-12-11 13:12:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:13:24	00	35	03	NULL	16.935794156547	0	0	32.036743164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.49951171875	0	2018-12-11 13:13:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:14:44	00	27	03	NULL	17.221353853553	0	0	31.994018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.13818359375	0	2018-12-11 13:14:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:16:05	00	F7	03	NULL	17.362630756282	0	0	31.847534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	675.23193359375	0	2018-12-11 13:16:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:17:24	00	2B	03	NULL	17.642178670194	0	0	32.006225585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.26904296875	0	2018-12-11 13:17:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:19:36	00	8C	03	NULL	18.649152338584	0	0	31.52099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.0908203125	0	2018-12-11 13:19:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:20:56	00	7B	03	NULL	18.787423349766	0	0	31.469116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.39111328125	0	2018-12-11 13:20:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:22:17	00	36	03	NULL	18.784417458218	0	0	31.258544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.87939453125	0	2018-12-11 13:22:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:23:35	00	42	03	NULL	18.928700252495	0	0	31.295166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.67724609375	0	2018-12-11 13:23:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:24:55	00	88	03	NULL	17.933750150295	0	0	31.5087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.81787109375	0	2018-12-11 13:24:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:26:16	00	B2	03	NULL	18.222315738848	0	0	31.636962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.240234375	0	2018-12-11 13:26:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:27:35	00	FF	03	NULL	17.642178670194	0	0	31.871948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.16943359375	0	2018-12-11 13:27:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:28:55	00	F5	03	NULL	18.730311410364	0	0	31.841430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.0234375	0	2018-12-11 13:28:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
