w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-14 12:47:38	00	88	03	NULL	25.048695443068	0	0	28.3837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.80859375	0	2018-12-14 12:47:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 12:48:58	00	81	03	NULL	25.725021041241	0	0	28.362426757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.35888671875	0	2018-12-14 12:48:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 12:50:18	00	B1	03	NULL	26.290128652158	0	0	28.508911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.19921875	0	2018-12-14 12:50:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 12:51:38	00	CD	03	NULL	25.442467235782	0	0	28.594360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.4853515625	0	2018-12-14 12:51:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 12:52:58	00	B5	03	NULL	25.021642419142	0	0	28.521118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.54638671875	0	2018-12-14 12:52:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 12:54:18	00	C3	03	NULL	24.600817602501	0	0	28.563842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	675.23193359375	0	2018-12-14 12:54:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 12:55:38	00	71	03	NULL	25.442467235782	0	0	28.313598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.60791015625	0	2018-12-14 12:55:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 12:56:58	00	5C	03	NULL	25.024648310689	0	0	28.24951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.95947265625	0	2018-12-14 12:56:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 12:58:18	00	78	03	NULL	25.613803053986	0	0	28.3349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.44775390625	0	2018-12-14 12:58:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 12:59:38	00	AB	03	NULL	25.580738246964	0	0	28.490600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.51318359375	0	2018-12-14 12:59:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:00:58	00	C7	03	NULL	24.447517133582	0	0	28.576049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.94921875	0	2018-12-14 13:00:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:02:18	00	74	03	NULL	25.018636527594	0	0	28.32275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.86474609375	0	2018-12-14 13:02:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:03:38	00	35	03	NULL	25.589755921606	0	0	28.130493164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.46630859375	0	2018-12-14 13:03:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:04:58	00	3D	03	NULL	23.771191535409	0	0	28.154907226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.494140625	0	2018-12-14 13:04:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:06:18	00	4C	03	NULL	25.030660093784	0	0	28.20068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.146484375	0	2018-12-14 13:06:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:07:38	00	1B	03	NULL	23.203078032945	0	0	28.051147460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.14697265625	0	2018-12-14 13:07:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:08:58	00	0F	03	NULL	24.459540699772	0	0	28.014526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.36279296875	0	2018-12-14 13:08:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:10:17	00	DA	03	NULL	24.730070939041	0	0	27.852783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.43359375	0	2018-12-14 13:10:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:11:37	00	D9	03	NULL	24.17999278586	0	0	27.849731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.6494140625	0	2018-12-14 13:11:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:12:57	00	2E	03	NULL	24.372369844896	0	0	28.109130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.3291015625	0	2018-12-14 13:12:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:14:17	00	51	03	NULL	24.555729229289	0	0	28.215942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.85986328125	0	2018-12-14 13:14:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:15:37	00	32	03	NULL	24.663941324997	0	0	28.121337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.81884765625	0	2018-12-14 13:15:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:16:57	00	60	03	NULL	24.763135746062	0	0	28.26171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.77197265625	0	2018-12-14 13:16:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:18:17	00	64	03	NULL	25.731032824336	0	0	28.27392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.01123046875	0	2018-12-14 13:18:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:19:37	00	3F	03	NULL	25.583744138511	0	0	28.161010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.0478515625	0	2018-12-14 13:19:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:20:57	00	61	03	NULL	25.722015149693	0	0	28.264770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.7890625	0	2018-12-14 13:20:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:22:17	00	13	03	NULL	26.013586629794	0	0	28.026733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.6015625	0	2018-12-14 13:22:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:23:37	00	1F	03	NULL	26.290128652158	0	0	28.063354492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.80810546875	0	2018-12-14 13:23:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:24:57	00	5D	03	NULL	26.572682457617	0	0	28.252563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.6953125	0	2018-12-14 13:24:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:27:10	00	B1	03	NULL	24.044727666226	0	0	28.508911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.10888671875	0	2018-12-14 13:27:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:28:28	00	96	03	NULL	24.600817602501	0	0	28.426513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.7236328125	0	2018-12-14 13:28:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:29:48	00	FF	03	NULL	23.765179752315	0	0	28.746948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.37109375	0	2018-12-14 13:29:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:31:10	00	1A	03	NULL	23.332331369484	0	0	28.829345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	634.3994140625	0	2018-12-14 13:31:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:32:28	00	F5	03	NULL	23.620896958038	0	0	28.716430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.8408203125	0	2018-12-14 13:32:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:33:48	00	18	03	NULL	24.170975111218	0	0	28.8232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.3193359375	0	2018-12-14 13:33:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:35:09	00	10	03	NULL	24.730070939041	0	0	28.798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.3291015625	0	2018-12-14 13:35:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:36:28	00	CE	03	NULL	23.900444871949	0	0	28.597412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.478515625	0	2018-12-14 13:36:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:37:48	00	9E	03	NULL	24.170975111218	0	0	28.450927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.9853515625	0	2018-12-14 13:37:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:39:09	00	B7	03	NULL	22.935553685223	0	0	28.527221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.8818359375	0	2018-12-14 13:39:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:40:27	00	7F	03	NULL	24.733076830588	0	0	28.356323242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.6953125	0	2018-12-14 13:40:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:41:47	00	C5	03	NULL	23.040759889383	0	0	28.569946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.51611328125	0	2018-12-14 13:41:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:43:08	00	9F	03	NULL	23.479620055308	0	0	28.453979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	606.689453125	0	2018-12-14 13:43:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:44:27	00	AA	03	NULL	23.191054466755	0	0	28.487548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.5107421875	0	2018-12-14 13:44:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:45:47	00	7B	03	NULL	22.337381267284	0	0	28.344116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.11279296875	0	2018-12-14 13:45:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:47:08	00	62	03	NULL	22.343393050379	0	0	28.267822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.99072265625	0	2018-12-14 13:47:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:48:27	00	4C	03	NULL	22.340387158831	0	0	28.20068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.1748046875	0	2018-12-14 13:48:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:49:46	00	84	03	NULL	21.922568233738	0	0	28.37158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.9208984375	0	2018-12-14 13:49:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:51:08	00	A7	03	NULL	21.907538776001	0	0	28.478393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.81689453125	0	2018-12-14 13:51:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:52:27	00	8C	03	NULL	21.637008536732	0	0	28.39599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.93896484375	0	2018-12-14 13:52:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:53:47	00	9B	03	NULL	21.492725742455	0	0	28.441772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	622.314453125	0	2018-12-14 13:53:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:55:08	00	98	03	NULL	21.492725742455	0	0	28.4326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.59130859375	0	2018-12-14 13:55:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:56:26	00	93	03	NULL	20.789347120356	0	0	28.417358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	617.67578125	0	2018-12-14 13:56:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:57:46	00	7D	03	NULL	21.640014428279	0	0	28.350219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.73193359375	0	2018-12-14 13:57:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 13:59:07	00	AE	03	NULL	19.517854995792	0	0	28.499755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.08447265625	0	2018-12-14 13:59:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:00:26	00	D5	03	NULL	18.540940242876	0	0	28.618774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.3056640625	0	2018-12-14 14:00:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:01:46	00	05	03	NULL	17.921726584105	0	0	28.765258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.40478515625	0	2018-12-14 14:01:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:03:07	00	4C	03	NULL	16.244439100637	0	0	28.98193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.78955078125	0	2018-12-14 14:03:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:04:26	00	5A	03	NULL	17.678249368763	0	0	29.024658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.43212890625	0	2018-12-14 14:04:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:05:46	00	37	03	NULL	19.511843212697	0	0	28.917846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.384765625	0	2018-12-14 14:05:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:07:58	00	45	03	NULL	19.05194180594	0	0	28.960571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.70849609375	0	2018-12-14 14:07:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:09:18	00	3F	03	NULL	18.6882289287	0	0	28.942260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.1357421875	0	2018-12-14 14:09:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:10:38	00	50	03	NULL	19.220271732596	0	0	28.994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.89599609375	0	2018-12-14 14:10:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:11:58	00	74	03	NULL	18.964770951064	0	0	29.10400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.5576171875	0	2018-12-14 14:11:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:13:18	00	59	03	NULL	19.115065528436	0	0	29.021606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	611.083984375	0	2018-12-14 14:13:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:14:38	00	5D	03	NULL	19.097030179151	0	0	29.033813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.19189453125	0	2018-12-14 14:14:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:15:58	00	0C	03	NULL	20.648070217627	0	0	28.78662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.48779296875	0	2018-12-14 14:15:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:17:18	00	17	03	NULL	20.822411927378	0	0	28.820190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.3984375	0	2018-12-14 14:17:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:18:38	00	52	03	NULL	20.076950823614	0	0	29.000244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.1494140625	0	2018-12-14 14:18:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:19:58	00	6B	03	NULL	19.241312973428	0	0	29.076538085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	595.39794921875	0	2018-12-14 14:19:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:21:18	00	96	03	NULL	20.185162919322	0	0	29.207763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.4775390625	0	2018-12-14 14:21:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:22:38	00	93	03	NULL	19.764338102681	0	0	29.198608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.10205078125	0	2018-12-14 14:22:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:23:58	00	3E	03	NULL	19.376578093062	0	0	28.939208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	584.716796875	0	2018-12-14 14:23:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:25:18	00	C3	03	NULL	20.227245400986	0	0	28.563842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.8623046875	0	2018-12-14 14:25:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:26:38	00	52	03	NULL	21.213177828544	0	0	28.218994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.2802734375	0	2018-12-14 14:26:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:27:58	00	A6	03	NULL	20.921606348443	0	0	28.475341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.078125	0	2018-12-14 14:27:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:29:18	00	FF	03	NULL	19.791391126608	0	0	28.746948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	565.97900390625	0	2018-12-14 14:29:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:30:38	00	EC	03	NULL	19.80040880125	0	0	28.68896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.7255859375	0	2018-12-14 14:30:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:31:58	00	F1	03	NULL	19.656126006974	0	0	28.704223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.85205078125	0	2018-12-14 14:31:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:33:18	00	B7	03	NULL	20.218227726344	0	0	28.527221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.16650390625	0	2018-12-14 14:33:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:34:38	00	D5	03	NULL	20.067933148972	0	0	28.618774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.7998046875	0	2018-12-14 14:34:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:35:58	00	B5	03	NULL	20.630034868342	0	0	28.521118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.25048828125	0	2018-12-14 14:35:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:37:18	00	96	03	NULL	19.92966213779	0	0	28.426513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	546.875	0	2018-12-14 14:37:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:38:38	00	92	03	NULL	20.218227726344	0	0	28.414306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.2314453125	0	2018-12-14 14:38:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:39:58	00	D2	03	NULL	19.809426475893	0	0	28.609619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.38623046875	0	2018-12-14 14:39:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:41:18	00	F0	03	NULL	20.082962606709	0	0	28.701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.41455078125	0	2018-12-14 14:41:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:42:38	00	0B	03	NULL	19.947697487075	0	0	28.783569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.68212890625	0	2018-12-14 14:42:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:43:58	00	20	03	NULL	19.451725381748	0	0	28.84765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.92626953125	0	2018-12-14 14:43:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:45:18	00	12	03	NULL	18.964770951064	0	0	28.804931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.94482421875	0	2018-12-14 14:45:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:46:38	00	0C	03	NULL	19.80040880125	0	0	28.78662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.3857421875	0	2018-12-14 14:46:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:48:50	00	20	03	NULL	19.788385235061	0	0	28.84765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	523.62060546875	0	2018-12-14 14:48:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:50:11	00	1A	03	NULL	19.662137790069	0	0	28.829345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	516.78466796875	0	2018-12-14 14:50:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:51:30	00	5A	03	NULL	18.820488156787	0	0	29.024658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.7421875	0	2018-12-14 14:51:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:52:50	00	16	03	NULL	20.064927257425	0	0	28.817138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	507.50732421875	0	2018-12-14 14:52:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
