w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-09 04:52:46	00	36	03	NULL	69.229289407238	0	0	17.977294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0	2018-12-09 04:52:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 04:54:08	00	38	03	NULL	69.343513286041	0	0	17.9833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0	2018-12-09 04:54:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 04:55:27	00	3A	03	NULL	69.199230491764	0	0	17.989501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0	2018-12-09 04:55:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 04:56:47	00	3C	03	NULL	69.301430804377	0	0	17.99560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0	2018-12-09 04:56:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 04:58:08	00	40	03	NULL	69.268365997355	0	0	18.0078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0	2018-12-09 04:58:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 04:59:27	00	3B	03	NULL	69.069977155224	0	0	17.992553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0	2018-12-09 04:59:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:00:47	00	38	03	NULL	69.208248166406	0	0	17.9833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0	2018-12-09 05:00:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:02:09	00	37	03	NULL	69.217265841048	0	0	17.980346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0	2018-12-09 05:02:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:03:27	00	37	03	NULL	69.223277624143	0	0	17.980346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0	2018-12-09 05:03:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:04:47	00	3A	03	NULL	69.069977155224	0	0	17.989501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0	2018-12-09 05:04:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:06:08	00	3E	03	NULL	69.130094986173	0	0	18.001708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0	2018-12-09 05:06:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:07:27	00	3E	03	NULL	69.066971263677	0	0	18.001708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0	2018-12-09 05:07:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:08:47	00	3A	03	NULL	69.1571480101	0	0	17.989501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0	2018-12-09 05:08:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:10:08	00	3B	03	NULL	69.280389563545	0	0	17.992553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0	2018-12-09 05:10:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:11:27	00	3A	03	NULL	69.057953589035	0	0	17.989501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0	2018-12-09 05:11:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:12:47	00	32	03	NULL	69.199230491764	0	0	17.965087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0	2018-12-09 05:12:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:14:08	00	30	03	NULL	69.487796080317	0	0	17.958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0	2018-12-09 05:14:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:15:26	00	32	03	NULL	69.343513286041	0	0	17.965087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0	2018-12-09 05:15:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:16:47	00	34	03	NULL	69.322472045209	0	0	17.97119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0	2018-12-09 05:16:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:18:08	00	3E	03	NULL	69.106047853793	0	0	18.001708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0	2018-12-09 05:18:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:19:26	00	42	03	NULL	68.772393892028	0	0	18.013916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0	2018-12-09 05:19:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:20:46	00	4E	03	NULL	68.652158230131	0	0	18.050537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0	2018-12-09 05:20:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:22:08	00	59	03	NULL	68.201274498016	0	0	18.084106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0	2018-12-09 05:22:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:23:26	00	6C	03	NULL	68.195262714921	0	0	18.14208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0	2018-12-09 05:23:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:24:46	00	70	03	NULL	68.069015269929	0	0	18.154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0	2018-12-09 05:24:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:26:08	00	71	03	NULL	67.933750150295	0	0	18.157348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0	2018-12-09 05:26:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:27:26	00	6D	03	NULL	67.789467356018	0	0	18.145141601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0	2018-12-09 05:27:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:28:46	00	62	03	NULL	68.36058675003	0	0	18.111572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0	2018-12-09 05:28:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:30:07	00	5F	03	NULL	68.369604424672	0	0	18.102416992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0	2018-12-09 05:30:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:32:18	00	5E	03	NULL	68.228327521943	0	0	18.099365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0	2018-12-09 05:32:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:33:38	00	63	03	NULL	68.081038836119	0	0	18.114624023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0	2018-12-09 05:33:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:34:58	00	63	03	NULL	68.123121317783	0	0	18.114624023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0	2018-12-09 05:34:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:36:18	00	61	03	NULL	68.156186124805	0	0	18.108520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0	2018-12-09 05:36:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:37:38	00	61	03	NULL	68.204280389564	0	0	18.108520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0	2018-12-09 05:37:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:38:58	00	56	03	NULL	68.192256823374	0	0	18.074951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0	2018-12-09 05:38:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:40:17	00	47	03	NULL	68.204280389564	0	0	18.029174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0	2018-12-09 05:40:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:41:37	00	3B	03	NULL	68.216303955753	0	0	17.992553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0	2018-12-09 05:41:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:42:57	00	30	03	NULL	68.345557292293	0	0	17.958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0	2018-12-09 05:42:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:44:17	00	25	03	NULL	68.34856318384	0	0	17.925415039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0	2018-12-09 05:44:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:45:37	00	18	03	NULL	68.625105206204	0	0	17.8857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0	2018-12-09 05:45:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:46:57	00	0D	03	NULL	68.907659011663	0	0	17.852172851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0	2018-12-09 05:46:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:48:17	00	FC	03	NULL	69.054947697487	0	0	17.80029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0	2018-12-09 05:48:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:49:37	00	F1	03	NULL	69.069977155224	0	0	17.766723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0	2018-12-09 05:49:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:50:57	00	F1	03	NULL	69.211254057954	0	0	17.766723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0	2018-12-09 05:50:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:52:16	00	F1	03	NULL	69.343513286041	0	0	17.766723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0	2018-12-09 05:52:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:53:36	00	E9	03	NULL	69.205242274859	0	0	17.742309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0	2018-12-09 05:53:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:54:57	00	E6	03	NULL	69.343513286041	0	0	17.733154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0	2018-12-09 05:54:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:56:16	00	D9	03	NULL	69.301430804377	0	0	17.693481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0	2018-12-09 05:56:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:57:36	00	D2	03	NULL	69.647108332331	0	0	17.672119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0	2018-12-09 05:57:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 05:58:56	00	CB	03	NULL	69.502825538055	0	0	17.650756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0	2018-12-09 05:58:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:00:16	00	C4	03	NULL	69.743296861849	0	0	17.62939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0	2018-12-09 06:00:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:01:36	00	C3	03	NULL	69.701214380185	0	0	17.626342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0	2018-12-09 06:01:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:02:56	00	C2	03	NULL	69.677167247806	0	0	17.623291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0	2018-12-09 06:02:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:04:16	00	CB	03	NULL	69.914632680053	0	0	17.650756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0	2018-12-09 06:04:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:05:36	00	CA	03	NULL	69.514849104244	0	0	17.647705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0	2018-12-09 06:05:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:06:56	00	C6	03	NULL	69.487796080317	0	0	17.635498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0	2018-12-09 06:06:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:08:15	00	C3	03	NULL	69.478778405675	0	0	17.626342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0	2018-12-09 06:08:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:09:35	00	C7	03	NULL	69.409642900084	0	0	17.638549804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0	2018-12-09 06:09:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:10:55	00	CB	03	NULL	69.794397018156	0	0	17.650756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0	2018-12-09 06:10:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:13:08	00	D1	03	NULL	69.346519177588	0	0	17.669067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0	2018-12-09 06:13:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:14:27	00	D9	03	NULL	69.439701815558	0	0	17.693481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0	2018-12-09 06:14:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:15:47	00	D6	03	NULL	69.265360105807	0	0	17.684326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0	2018-12-09 06:15:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:17:08	00	CF	03	NULL	69.304436695924	0	0	17.662963867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0	2018-12-09 06:17:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:18:27	00	BC	03	NULL	69.49681375496	0	0	17.60498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0	2018-12-09 06:18:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:19:46	00	AC	03	NULL	69.920644463148	0	0	17.55615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0	2018-12-09 06:19:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:21:08	00	A0	03	NULL	70.05891547433	0	0	17.51953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0	2018-12-09 06:21:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:22:26	00	AE	03	NULL	70.377539978358	0	0	17.562255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0	2018-12-09 06:22:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:23:47	00	B2	03	NULL	69.9176385716	0	0	17.574462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0	2018-12-09 06:23:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:25:07	00	B3	03	NULL	70.013827101118	0	0	17.577514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0	2018-12-09 06:25:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:26:26	00	B2	03	NULL	69.94168570398	0	0	17.574462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0	2018-12-09 06:26:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:27:48	00	B2	03	NULL	69.791391126608	0	0	17.574462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0	2018-12-09 06:27:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:29:08	00	AF	03	NULL	69.977756402549	0	0	17.565307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0	2018-12-09 06:29:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:30:26	00	AE	03	NULL	69.94168570398	0	0	17.562255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0	2018-12-09 06:30:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:31:46	00	AE	03	NULL	69.94168570398	0	0	17.562255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0	2018-12-09 06:31:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:33:08	00	B8	03	NULL	70.067933148972	0	0	17.5927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0	2018-12-09 06:33:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:34:26	00	BA	03	NULL	69.92966213779	0	0	17.598876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0	2018-12-09 06:34:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:35:46	00	BA	03	NULL	69.893591439221	0	0	17.598876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0	2018-12-09 06:35:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:37:07	00	B3	03	NULL	69.899603222316	0	0	17.577514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0	2018-12-09 06:37:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:38:26	00	B3	03	NULL	69.920644463148	0	0	17.577514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0	2018-12-09 06:38:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:39:46	00	A8	03	NULL	70.061921365877	0	0	17.5439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0	2018-12-09 06:39:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:41:07	00	A1	03	NULL	70.079956715162	0	0	17.522583007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0	2018-12-09 06:41:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:42:26	00	97	03	NULL	70.311410364314	0	0	17.492065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0	2018-12-09 06:42:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:43:46	00	90	03	NULL	70.627028976795	0	0	17.470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0	2018-12-09 06:43:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:45:07	00	8C	03	NULL	70.49176385716	0	0	17.45849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0	2018-12-09 06:45:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:46:26	00	84	03	NULL	70.630034868342	0	0	17.43408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0	2018-12-09 06:46:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:47:46	00	81	03	NULL	70.789347120356	0	0	17.424926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0	2018-12-09 06:47:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:49:07	00	86	03	NULL	70.70217626548	0	0	17.440185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0	2018-12-09 06:49:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:50:26	00	85	03	NULL	70.642058434532	0	0	17.437133789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0	2018-12-09 06:50:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:51:47	00	84	03	NULL	70.639052542984	0	0	17.43408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0	2018-12-09 06:51:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:53:58	00	8A	03	NULL	70.783335337261	0	0	17.452392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0	2018-12-09 06:53:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:55:18	00	8F	03	NULL	70.509799206445	0	0	17.467651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0	2018-12-09 06:55:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:56:38	00	90	03	NULL	70.51581098954	0	0	17.470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0	2018-12-09 06:56:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 06:57:58	00	8D	03	NULL	70.521822772634	0	0	17.461547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2018-12-09 06:57:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
