i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-28 05:57:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 05:57:50	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 05:59:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 05:59:11	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:00:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:00:31	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:01:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:01:50	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:03:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:03:11	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:04:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:04:31	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:05:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:05:51	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:07:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:07:12	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:08:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:08:31	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:10:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:10:44	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:12:04	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:12:04	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:13:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:13:24	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:14:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:14:44	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:16:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:16:06	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:17:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:17:24	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:18:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:18:44	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:20:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:20:06	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:21:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:21:24	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:22:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:22:45	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:24:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:24:06	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:25:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:25:25	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:26:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:26:45	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:28:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:28:06	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:29:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:29:25	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:30:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:30:45	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:32:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:32:07	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:33:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:33:26	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:34:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:34:46	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:36:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:36:09	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:37:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:37:27	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:38:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:38:47	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:40:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:40:08	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:41:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:41:27	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:42:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:42:48	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:44:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:44:09	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:45:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:45:28	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:46:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:46:48	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:48:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:48:09	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:49:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:49:28	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:51:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:51:41	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:53:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 06:53:01	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-28 06:54:21	00	01	03	243.2	241.3	243.1	0.07	0.14	0.07	0	NULL	49.83	0	0	0.04	10	14	NULL	NULL	NULL	NULL	NULL	NULL	247.9	51	NULL	2018-12-28 06:54:21	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	420.4	418.6	421.6	0	0	0	0	0	12
NA	8	CT08	01	2018-12-28 06:55:41	00	01	03	243.8	242	243.7	0.08	0.14	0.06	0	NULL	49.873	0	0	0.05	10	15	NULL	NULL	NULL	NULL	NULL	NULL	195.8	51	NULL	2018-12-28 06:55:41	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.4	419.7	422.4	0	0	0	0	0	12
NA	8	CT08	01	2018-12-28 06:57:01	00	01	03	243.5	241.6	243.4	0.08	0.14	0.06	0	NULL	49.912	0	0	0.08	10	16	NULL	NULL	NULL	NULL	NULL	NULL	156.8	51	NULL	2018-12-28 06:57:01	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421	419.1	422	0	0	0	0	0	12
NA	8	CT08	01	2018-12-28 06:58:22	00	01	03	243	241.1	242.8	0.08	0.14	0.06	0	NULL	49.908	0	0	0.08	10	16	NULL	NULL	NULL	NULL	NULL	NULL	133.7	51	NULL	2018-12-28 06:58:22	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	420.2	418.2	420.9	0	0	0	0	0	12
NA	8	CT08	01	2018-12-28 06:59:42	00	01	03	243.3	241.4	243.1	0.08	0.14	0.06	0	NULL	49.888	0	0	0.12	50	17	NULL	NULL	NULL	NULL	NULL	NULL	407.2	51	NULL	2018-12-28 06:59:42	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	420.6	418.7	421.7	0	0	0	0	0	12
NA	8	CT08	01	2018-12-28 07:01:05	00	01	03	243.5	241.8	243.4	0.08	0.14	0.06	0	NULL	49.959	0	0	0.08	50	17	NULL	NULL	NULL	NULL	NULL	NULL	633.7	51	NULL	2018-12-28 07:01:05	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.1	419.3	422	0	0	0	0	0	12
NA	8	CT08	01	2018-12-28 07:02:23	00	01	03	243.9	242.4	243.7	0	0	0	0	NULL	49.957	0	0	0.09	60	17	NULL	NULL	NULL	NULL	NULL	NULL	649.2	51	NULL	2018-12-28 07:02:23	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0	422	420	422.5	0	0	0	0	0	12
NA	8	CT08	01	2018-12-28 07:03:43	00	01	03	243.8	241.5	242.8	2.18	2.18	2.18	0	NULL	49.937	0	-10	0.15	90	20	NULL	NULL	NULL	NULL	NULL	NULL	610.3	60	NULL	2018-12-28 07:03:43	163800556	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	420.9	419	421.3	0	0	0	0	0	13
NA	8	CT08	01	2018-12-28 07:05:05	00	01	03	243.6	241.2	242.6	2.18	2.17	2.17	0	NULL	49.926	0	0	0.13	80	21	NULL	NULL	NULL	NULL	NULL	NULL	610.1	60	NULL	2018-12-28 07:05:05	163800556	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	420.5	418.6	421.1	10	0	0	0	0	13
NA	8	CT08	01	2018-12-28 07:06:24	00	01	03	243.3	240.9	242.4	2.18	2.18	2.18	10	NULL	49.902	0.857	-10	0.16	100	21	NULL	NULL	NULL	NULL	NULL	NULL	609.6	60	NULL	2018-12-28 07:06:24	163800556	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	420	418.2	420.6	10	0	0	0	0	14
NA	8	CT08	01	2018-12-28 07:07:44	00	01	03	243.5	241.1	242.6	2.18	2.18	2.18	40	NULL	49.899	1.024	0	0.21	130	22	NULL	NULL	NULL	NULL	NULL	NULL	609	60	NULL	2018-12-28 07:07:44	163800557	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	420.3	418.5	421.1	40	0	0	0	0	14
NA	8	CT08	01	2018-12-28 07:09:05	00	01	03	243	240.2	242.1	2.17	2.17	2.15	80	NULL	49.887	1	0	0.28	170	22	NULL	NULL	NULL	NULL	NULL	NULL	606.9	60	NULL	2018-12-28 07:09:05	163800558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	418.9	417.2	420.4	80	0	0	0	0	14
NA	8	CT08	01	2018-12-28 07:10:24	00	01	03	242.8	240.1	242.1	2.17	2.17	2.16	100	NULL	49.854	1.011	0	0.3	180	22	NULL	NULL	NULL	NULL	NULL	NULL	605.5	60	NULL	2018-12-28 07:10:24	163800560	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	418.6	417.1	420	100	0	0	0	0	14
NA	8	CT08	01	2018-12-28 07:11:45	00	01	03	242.9	240.2	242.2	2.16	2.17	2.16	90	NULL	49.856	1.011	0	0.3	180	22	NULL	NULL	NULL	NULL	NULL	NULL	606.8	60	NULL	2018-12-28 07:11:45	163800562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	418.9	417.3	420.4	90	0	0	0	0	15
NA	8	CT08	01	2018-12-28 07:13:06	00	01	03	242.6	240.1	241.9	2.18	2.18	2.17	140	NULL	49.84	1.007	-10	0.38	230	22	NULL	NULL	NULL	NULL	NULL	NULL	605.4	60	NULL	2018-12-28 07:13:06	163800565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	418.6	417	419.8	140	0	0	0	0	15
NA	8	CT08	01	2018-12-28 07:14:25	00	01	03	242.5	239.8	241.7	2.19	2.18	2.17	190	NULL	49.825	0.995	10	0.43	280	22	NULL	NULL	NULL	NULL	NULL	NULL	644.5	60	NULL	2018-12-28 07:14:25	163800568	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	418.2	416.5	419.6	190	0	0	0	0	15
NA	8	CT08	01	2018-12-28 07:15:46	00	01	03	242.8	240.1	241.8	2.23	2.2	2.19	210	NULL	49.853	1	0	0.47	310	23	NULL	NULL	NULL	NULL	NULL	NULL	663	60	NULL	2018-12-28 07:15:46	163800572	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	418.7	416.9	419.9	210	0	0	0	0	15
NA	8	CT08	01	2018-12-28 07:17:07	00	01	03	242.4	239.8	241.6	2.2	2.2	2.19	300	NULL	49.854	0.997	10	0.6	390	23	NULL	NULL	NULL	NULL	NULL	NULL	644.7	60	NULL	2018-12-28 07:17:07	163800578	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	418.1	416.5	419.2	300	0	0	0	0	15
NA	8	CT08	01	2018-12-28 07:18:26	00	01	03	242.4	239.8	241.6	2.23	2.22	2.21	400	NULL	49.847	1	10	0.77	490	23	NULL	NULL	NULL	NULL	NULL	NULL	637.2	60	NULL	2018-12-28 07:18:26	163800586	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	418.1	416.5	419.3	400	0	0	0	0	16
NA	8	CT08	01	2018-12-28 07:19:46	00	01	03	242.3	239.7	241.4	2.3	2.29	2.28	570	NULL	49.823	1	10	1.01	650	23	NULL	NULL	NULL	NULL	NULL	NULL	645.9	60	NULL	2018-12-28 07:19:46	163800596	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.87	417.9	416.2	419	570	0	0	0	0	16
NA	8	CT08	01	2018-12-28 07:21:08	00	01	03	242.8	240.5	241.7	2.37	2.36	2.38	730	NULL	49.82	1	-10	1.28	820	23	NULL	NULL	NULL	NULL	NULL	NULL	638.8	60	NULL	2018-12-28 07:21:08	163800611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.11	419.1	417.2	419.7	730	0	0	0	0	16
NA	8	CT08	01	2018-12-28 07:22:27	00	01	03	243.3	240.9	242.2	2.5	2.49	2.49	890	NULL	49.818	1	0	1.52	990	23	NULL	NULL	NULL	NULL	NULL	NULL	648.8	60	NULL	2018-12-28 07:22:27	163800629	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.48	419.9	418.1	420.7	890	0	0	0	0	16
NA	8	CT08	01	2018-12-28 07:23:47	00	01	03	243	240.5	241.8	2.64	2.61	2.62	1100	NULL	49.848	1	0	1.79	1200	23	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2018-12-28 07:23:47	163800651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.87	419.1	417.2	420.2	1100	0	0	0	0	16
NA	8	CT08	01	2018-12-28 07:25:09	00	01	03	242.9	240.6	241.8	2.77	2.77	2.77	1270	NULL	49.842	1	-10	1.97	1380	23	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60	NULL	2018-12-28 07:25:09	163800678	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.31	418.9	417.4	420.1	1270	0	0	0	0	17
NA	8	CT08	01	2018-12-28 07:26:28	00	01	03	242.8	240.5	241.8	2.92	2.92	2.91	1440	NULL	49.89	1	0	2.22	1550	24	NULL	NULL	NULL	NULL	NULL	NULL	698	60	NULL	2018-12-28 07:26:28	163800708	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.75	418.8	417.5	420	1440	0	0	0	0	17
NA	8	CT08	01	2018-12-28 07:27:47	00	01	03	243	240.6	241.9	3.05	3.05	3.03	1550	NULL	49.915	1	-10	2.38	1660	24	NULL	NULL	NULL	NULL	NULL	NULL	698.9	60	NULL	2018-12-28 07:27:47	163800741	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.13	419.1	417.6	420.1	1550	0	0	0	0	17
NA	8	CT08	01	2018-12-28 07:29:09	00	01	03	243	240.6	241.9	3.22	3.22	3.22	1740	NULL	49.951	1	0	2.66	1880	24	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2018-12-28 07:29:09	163800777	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.66	419.2	417.6	420.1	1740	0	0	0	0	18
NA	8	CT08	01	2018-12-28 07:30:28	00	01	03	242.2	239.8	241	3.33	3.31	3.33	1870	NULL	49.939	1	10	2.82	1980	24	NULL	NULL	NULL	NULL	NULL	NULL	703.9	60	NULL	2018-12-28 07:30:28	163800818	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.97	417.8	416.1	418.7	1870	0	0	0	0	18
NA	8	CT08	01	2018-12-28 07:32:41	00	01	03	243.3	240.7	241.9	3.5	3.49	3.5	2020	NULL	49.877	1	10	3.02	2130	24	NULL	NULL	NULL	NULL	NULL	NULL	703.9	60	NULL	2018-12-28 07:32:41	163800889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.49	419.4	417.6	420.6	2020	0	0	0	0	18
NA	8	CT08	01	2018-12-28 07:34:01	00	01	03	243.5	241.1	242.1	3.83	3.82	3.81	2290	NULL	49.837	1	-10	3.4	2410	24	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	2018-12-28 07:34:01	163800937	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.46	420	418.1	420.9	2290	0	0	0	0	18
NA	8	CT08	01	2018-12-28 07:35:21	00	01	03	243.5	240.6	242	4.15	4.14	4.14	2570	NULL	49.853	1	-10	3.76	2710	24	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60	NULL	2018-12-28 07:35:21	163800991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.43	419.6	417.4	420.8	2570	0	0	0	0	19
NA	8	CT08	01	2018-12-28 07:36:41	00	01	03	243.8	241.2	242.5	4.4	4.4	4.39	2780	NULL	49.85	1	-10	4	2900	24	NULL	NULL	NULL	NULL	NULL	NULL	724.7	60	NULL	2018-12-28 07:36:41	163801050	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.19	420.6	418.6	421.4	2780	0	0	0	0	19
NA	8	CT08	01	2018-12-28 07:38:01	00	01	03	243.4	240.5	242.4	4.59	4.59	4.59	2940	NULL	49.87	1	0	4.2	3060	25	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60	NULL	2018-12-28 07:38:01	163801115	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.77	419.5	417.8	421	2940	0	0	0	0	19
NA	8	CT08	01	2018-12-28 07:39:22	00	01	03	243.3	240.5	242.2	4.61	4.6	4.59	2950	NULL	49.893	1	0	4.19	3070	25	NULL	NULL	NULL	NULL	NULL	NULL	732.5	60	NULL	2018-12-28 07:39:22	163801179	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.8	419.5	417.6	420.7	2950	0	0	0	0	20
NA	8	CT08	01	2018-12-28 07:40:42	00	01	03	243.3	240.5	242	4.89	4.87	4.86	3170	NULL	49.887	1	0	4.5	3300	25	NULL	NULL	NULL	NULL	NULL	NULL	733.9	60	NULL	2018-12-28 07:40:42	163801247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.62	419.6	417.4	420.3	3170	0	0	0	0	20
NA	8	CT08	01	2018-12-28 07:42:03	00	01	03	243.1	240.5	241.8	5.21	5.2	5.21	3450	NULL	49.885	1	-10	4.89	3570	25	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60	NULL	2018-12-28 07:42:03	163801320	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.62	419.5	417.2	420	3450	0	0	0	0	20
NA	8	CT08	01	2018-12-28 07:43:23	00	01	03	243.5	240.8	242.2	5.5	5.49	5.49	3670	NULL	49.911	1	0	5.18	3790	25	NULL	NULL	NULL	NULL	NULL	NULL	731.4	60	NULL	2018-12-28 07:43:23	163801400	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.48	420	418.1	420.8	3670	0	0	0	0	20
NA	8	CT08	01	2018-12-28 07:44:43	00	01	03	243.1	240.5	241.9	5.5	5.49	5.48	3660	NULL	49.915	1	0	5.17	3790	25	NULL	NULL	NULL	NULL	NULL	NULL	733	60	NULL	2018-12-28 07:44:43	163801481	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.47	419.4	417.3	420.1	3660	0	0	0	0	20
