i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-09 05:31:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 05:31:37	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 05:32:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 05:32:57	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 05:34:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 05:34:17	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 05:35:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 05:35:37	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 05:36:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 05:36:57	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 05:38:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 05:38:17	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 05:39:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 05:39:37	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 05:40:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 05:40:57	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 05:42:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 05:42:16	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 05:43:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 05:43:37	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 05:44:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 05:44:57	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 05:46:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 05:46:17	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 05:47:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 05:47:37	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 05:48:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 05:48:56	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 05:50:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 05:50:16	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 05:51:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 05:51:36	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 05:52:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 05:52:56	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 05:54:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 05:54:16	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 05:55:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 05:55:36	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 05:56:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 05:56:55	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 05:58:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 05:58:15	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 05:59:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 05:59:35	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:00:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:00:55	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:02:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:02:16	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:03:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:03:35	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:04:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:04:55	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:06:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:06:15	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:07:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:07:35	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:08:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:08:55	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:10:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:10:15	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:12:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:12:27	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:13:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:13:46	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:15:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:15:08	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:16:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:16:26	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:17:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:17:46	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:19:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:19:08	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:20:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:20:25	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:21:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:21:46	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:23:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:23:07	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:24:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:24:27	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:25:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:25:45	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:27:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:27:07	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:28:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:28:26	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:29:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:29:45	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:31:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:31:07	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:32:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:32:26	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:33:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:33:46	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:35:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:35:08	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:36:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:36:25	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:37:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:37:46	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:39:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:39:06	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:40:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:40:25	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:41:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:41:45	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:43:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:43:06	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:44:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 06:44:26	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 06:45:45	00	01	03	247.1	245.4	247	0.07	0.14	0.07	0	NULL	49.949	0	0	0.04	10	19	NULL	NULL	NULL	NULL	NULL	NULL	244.6	51	NULL	2018-12-09 06:45:45	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	427.2	425.6	428.3	0	0	0	0	0	17
NA	8	CT08	01	2018-12-09 06:47:07	00	01	03	247.2	245.6	247.2	0.07	0.14	0.07	0	NULL	49.999	0	0	0.07	10	20	NULL	NULL	NULL	NULL	NULL	NULL	148.9	51	NULL	2018-12-09 06:47:07	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	427.6	425.9	428.6	0	0	0	0	0	17
NA	8	CT08	01	2018-12-09 06:48:25	00	01	03	247	245.2	246.9	0.07	0.13	0.07	0	NULL	49.993	0	0	0.08	10	21	NULL	NULL	NULL	NULL	NULL	NULL	155.6	51	NULL	2018-12-09 06:48:25	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	427	425.2	428.3	0	0	0	0	0	17
NA	8	CT08	01	2018-12-09 06:49:45	00	01	03	246.7	244.5	246.6	0.07	0.13	0.07	0	NULL	49.966	0	0	0.08	20	21	NULL	NULL	NULL	NULL	NULL	NULL	222.4	51	NULL	2018-12-09 06:49:45	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	426.1	424.3	427.9	0	0	0	0	0	17
NA	8	CT08	01	2018-12-09 06:51:07	00	01	03	246.2	244.3	246.1	0.07	0.14	0.07	0	NULL	49.942	0	0	0.08	10	21	NULL	NULL	NULL	NULL	NULL	NULL	181.3	51	NULL	2018-12-09 06:51:07	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	425.5	423.7	426.8	0	0	0	0	0	17
NA	8	CT08	01	2018-12-09 06:53:17	00	01	03	245.8	244.3	245.9	0.07	0.13	0.07	0	NULL	49.921	0	0	0.08	40	21	NULL	NULL	NULL	NULL	NULL	NULL	541.1	51	NULL	2018-12-09 06:53:17	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425.1	423.8	426.3	0	0	0	0	0	17
NA	8	CT08	01	2018-12-09 06:54:38	00	01	03	245.6	244	245.7	0.07	0.14	0.07	0	NULL	49.919	0	0	0.08	50	21	NULL	NULL	NULL	NULL	NULL	NULL	584.1	51	NULL	2018-12-09 06:54:38	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	424.9	423.4	425.7	0	0	0	0	0	17
NA	8	CT08	01	2018-12-09 06:55:58	00	01	03	245.8	244	245.7	0.07	0.13	0.07	0	NULL	49.884	0	0	0.08	50	21	NULL	NULL	NULL	NULL	NULL	NULL	612.3	51	NULL	2018-12-09 06:55:58	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425	423.3	426	0	0	0	0	0	17
NA	8	CT08	01	2018-12-09 06:57:17	00	01	03	245.3	243.5	245.3	0.07	0.13	0.07	0	NULL	49.892	0	0	0.08	50	21	NULL	NULL	NULL	NULL	NULL	NULL	633.7	51	NULL	2018-12-09 06:57:17	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	424	422.5	425.1	0	0	0	0	0	17
NA	8	CT08	01	2018-12-09 06:58:37	00	01	03	245.6	243.7	245.7	0.07	0.13	0.07	0	NULL	49.89	0	0	0.08	50	21	NULL	NULL	NULL	NULL	NULL	NULL	650.4	51	NULL	2018-12-09 06:58:37	158766397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	424.5	422.9	426	0	0	0	0	0	17
NA	8	CT08	01	2018-12-09 06:59:58	00	01	03	246.9	244.3	246.3	2.21	2.2	2.2	20	NULL	49.937	1.333	-10	0.17	100	24	NULL	NULL	NULL	NULL	NULL	NULL	610.9	60	NULL	2018-12-09 06:59:58	158766399	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	425.8	424.4	427.4	10	0	0	0	0	17
NA	8	CT08	01	2018-12-09 07:01:18	00	01	03	246.5	243.9	245.7	2.21	2.2	2.19	50	NULL	49.955	1.022	0	0.21	130	25	NULL	NULL	NULL	NULL	NULL	NULL	610	60	NULL	2018-12-09 07:01:18	158766400	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	425.4	423.6	426.4	50	0	0	0	0	18
NA	8	CT08	01	2018-12-09 07:02:39	00	01	03	246.7	244	246	2.2	2.2	2.2	70	NULL	49.986	1.014	0	0.26	160	26	NULL	NULL	NULL	NULL	NULL	NULL	609.3	60	NULL	2018-12-09 07:02:39	158766400	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	425.6	424	426.8	70	0	0	0	0	18
NA	8	CT08	01	2018-12-09 07:03:59	00	01	03	247.1	244.5	246.3	2.22	2.22	2.21	100	NULL	49.993	1.01	0	0.31	190	26	NULL	NULL	NULL	NULL	NULL	NULL	611.1	60	NULL	2018-12-09 07:03:59	158766403	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	426.3	424.6	427.4	100	0	0	0	0	18
NA	8	CT08	01	2018-12-09 07:05:19	00	01	03	247	244.6	246.2	2.21	2.21	2.21	130	NULL	49.984	1	-10	0.36	220	27	NULL	NULL	NULL	NULL	NULL	NULL	610.2	60	NULL	2018-12-09 07:05:19	158766406	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	426.3	424.5	427.2	130	0	0	0	0	18
NA	8	CT08	01	2018-12-09 07:06:39	00	01	03	246	243.3	245.2	2.22	2.21	2.19	120	NULL	49.944	1	10	0.35	230	27	NULL	NULL	NULL	NULL	NULL	NULL	649.5	60	NULL	2018-12-09 07:06:39	158766409	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	424.3	422.7	425.7	120	0	0	0	0	19
NA	8	CT08	01	2018-12-09 07:07:59	00	01	03	246.2	243.5	245.4	2.2	2.2	2.2	200	NULL	49.943	1	10	0.47	290	27	NULL	NULL	NULL	NULL	NULL	NULL	624.5	60	NULL	2018-12-09 07:07:59	158766412	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	424.6	422.9	425.9	200	0	0	0	0	19
NA	8	CT08	01	2018-12-09 07:09:20	00	01	03	246.3	243.7	245.2	2.21	2.21	2.21	250	NULL	49.9	1	10	0.55	340	27	NULL	NULL	NULL	NULL	NULL	NULL	626.1	60	NULL	2018-12-09 07:09:20	158766417	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	425	422.8	425.7	250	0	0	0	0	19
NA	8	CT08	01	2018-12-09 07:10:40	00	01	03	246.6	243.9	245.6	2.23	2.23	2.23	320	NULL	49.921	1	0	0.64	400	27	NULL	NULL	NULL	NULL	NULL	NULL	621.9	60	NULL	2018-12-09 07:10:40	158766423	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	425.4	423.5	426.5	320	0	0	0	0	19
NA	8	CT08	01	2018-12-09 07:14:12	00	01	03	246.1	243.3	245.3	2.27	2.27	2.26	500	NULL	49.871	1	-10	0.95	590	27	NULL	NULL	NULL	NULL	NULL	NULL	625.5	60	NULL	2018-12-09 07:14:12	158766447	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.8	424.2	422.6	426	500	0	0	0	0	20
NA	8	CT08	01	2018-12-09 07:15:30	00	01	03	245.8	243	245	2.32	2.32	2.29	580	NULL	49.868	1	0	1.07	670	28	NULL	NULL	NULL	NULL	NULL	NULL	625.9	60	NULL	2018-12-09 07:15:30	158766459	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.93	423.9	422.1	425.5	580	0	0	0	0	20
NA	8	CT08	01	2018-12-09 07:16:51	00	01	03	246	243.3	244.9	2.36	2.36	2.35	680	NULL	49.852	1	0	1.21	760	28	NULL	NULL	NULL	NULL	NULL	NULL	632.2	60	NULL	2018-12-09 07:16:51	158766474	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.07	424.2	422.2	425.2	680	0	0	0	0	20
NA	8	CT08	01	2018-12-09 07:18:12	00	01	03	246.5	243.9	245.6	2.4	2.4	2.4	760	NULL	49.875	1	0	1.37	850	28	NULL	NULL	NULL	NULL	NULL	NULL	622.2	60	NULL	2018-12-09 07:18:12	158766490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.2	425.2	423.5	426.4	760	0	0	0	0	20
NA	8	CT08	01	2018-12-09 07:19:32	00	01	03	246.1	243.4	245.1	2.47	2.47	2.47	870	NULL	49.879	1	-10	1.49	950	28	NULL	NULL	NULL	NULL	NULL	NULL	639.3	60	NULL	2018-12-09 07:19:32	158766508	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.41	424.4	422.6	425.6	870	0	0	0	0	20
NA	8	CT08	01	2018-12-09 07:20:52	00	01	03	247	244.2	246	2.53	2.53	2.53	950	NULL	49.887	1	0	1.65	1050	28	NULL	NULL	NULL	NULL	NULL	NULL	635.1	60	NULL	2018-12-09 07:20:52	158766528	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.59	425.9	423.8	427.4	950	0	0	0	0	21
NA	8	CT08	01	2018-12-09 07:22:12	00	01	03	246.4	243.5	245.3	2.63	2.62	2.61	1060	NULL	49.901	1	-10	1.76	1150	28	NULL	NULL	NULL	NULL	NULL	NULL	656.2	60	NULL	2018-12-09 07:22:12	158766550	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.86	424.7	422.8	426.3	1060	0	0	0	0	21
