i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-12 07:11:55	00	01	03	243	240.6	242.1	2.19	2.19	2.17	200	NULL	49.869	1	10	0.47	280	30	NULL	NULL	NULL	NULL	NULL	NULL	605.2	60	NULL	2018-12-12 07:11:55	159540180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	419.4	417.7	420.3	200	0	0	0	0	21
NA	8	CT08	01	2018-12-12 07:13:15	00	01	03	243.7	241.5	242.9	2.22	2.21	2.21	260	NULL	49.891	1	-10	0.55	330	30	NULL	NULL	NULL	NULL	NULL	NULL	607.5	60	NULL	2018-12-12 07:13:15	159540186	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	420.7	419.2	421.5	260	0	0	0	0	21
NA	8	CT08	01	2018-12-12 07:14:35	00	01	03	243	240.6	242.2	2.22	2.21	2.2	310	NULL	49.918	1	-10	0.64	390	30	NULL	NULL	NULL	NULL	NULL	NULL	609.5	60	NULL	2018-12-12 07:14:35	159540192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	419.3	417.8	420.4	310	0	0	0	0	22
NA	8	CT08	01	2018-12-12 07:15:56	00	01	03	242.4	240.3	241.6	2.2	2.2	2.2	360	NULL	49.911	1	0	0.73	450	30	NULL	NULL	NULL	NULL	NULL	NULL	613	60	NULL	2018-12-12 07:15:56	159540199	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	419	417.6	419.7	360	0	0	0	0	22
NA	8	CT08	01	2018-12-12 07:17:15	00	01	03	242.1	239.8	241.1	2.21	2.21	2.21	420	NULL	49.873	1	-10	0.83	500	30	NULL	NULL	NULL	NULL	NULL	NULL	605.1	60	NULL	2018-12-12 07:17:15	159540208	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	417.8	416.2	418.4	420	0	0	0	0	22
NA	8	CT08	01	2018-12-12 07:18:36	00	01	03	241.9	239.5	241	2.23	2.24	2.24	500	NULL	49.848	1	-10	0.95	580	30	NULL	NULL	NULL	NULL	NULL	NULL	608.3	60	NULL	2018-12-12 07:18:36	159540218	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.71	417.4	415.8	418.2	500	0	0	0	0	22
NA	8	CT08	01	2018-12-12 07:19:56	00	01	03	242.6	240.1	241.6	2.27	2.28	2.27	580	NULL	49.869	1	0	1.07	650	30	NULL	NULL	NULL	NULL	NULL	NULL	610	60	NULL	2018-12-12 07:19:56	159540230	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.82	418.6	416.8	419.6	580	0	0	0	0	22
NA	8	CT08	01	2018-12-12 07:21:16	00	01	03	241.9	239.7	241.1	2.32	2.32	2.32	660	NULL	49.839	1	0	1.2	720	30	NULL	NULL	NULL	NULL	NULL	NULL	604	60	NULL	2018-12-12 07:21:16	159540244	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.96	417.6	416.1	418.3	660	0	0	0	0	23
NA	8	CT08	01	2018-12-12 07:22:35	00	01	03	242.6	240.3	241.9	2.37	2.37	2.35	720	NULL	49.865	1	0	1.32	810	30	NULL	NULL	NULL	NULL	NULL	NULL	612.5	60	NULL	2018-12-12 07:22:35	159540259	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.09	418.6	417.2	419.7	720	0	0	0	0	23
NA	8	CT08	01	2018-12-12 07:23:56	00	01	03	243.1	240.8	242.2	2.4	2.4	2.39	790	NULL	49.901	1	-10	1.44	870	31	NULL	NULL	NULL	NULL	NULL	NULL	605.5	60	NULL	2018-12-12 07:23:56	159540276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.19	419.6	418.1	420.4	790	0	0	0	0	23
NA	8	CT08	01	2018-12-12 07:25:16	00	01	03	242.6	240.3	241.6	2.46	2.46	2.45	880	NULL	49.904	1	0	1.57	950	31	NULL	NULL	NULL	NULL	NULL	NULL	606.9	60	NULL	2018-12-12 07:25:16	159540294	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.37	418.7	416.9	419.3	880	0	0	0	0	23
NA	8	CT08	01	2018-12-12 07:26:36	00	01	03	242.8	240.3	241.6	2.56	2.56	2.55	990	NULL	49.91	1	-10	1.68	1070	31	NULL	NULL	NULL	NULL	NULL	NULL	635.6	60	NULL	2018-12-12 07:26:36	159540315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.67	418.8	417.1	419.6	990	0	0	0	0	23
NA	8	CT08	01	2018-12-12 07:27:56	00	01	03	242.2	239.6	241.2	2.62	2.62	2.63	1090	NULL	49.899	1	-10	1.81	1170	31	NULL	NULL	NULL	NULL	NULL	NULL	647.1	60	NULL	2018-12-12 07:27:56	159540338	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.87	417.7	416	418.9	1090	0	0	0	0	24
NA	8	CT08	01	2018-12-12 07:29:15	00	01	03	242.5	240.2	241.5	2.71	2.71	2.69	1180	NULL	49.88	1	0	1.92	1280	31	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60	NULL	2018-12-12 07:29:15	159540363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.11	418.3	416.8	419.4	1180	0	0	0	0	24
NA	8	CT08	01	2018-12-12 07:30:35	00	01	03	242.8	240.6	241.5	2.82	2.81	2.81	1320	NULL	49.884	1	0	2.12	1410	31	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2018-12-12 07:30:35	159540390	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.44	419	417.2	419.6	1320	0	0	0	0	24
NA	8	CT08	01	2018-12-12 07:31:55	00	01	03	242.5	240.1	241.1	2.95	2.94	2.94	1460	NULL	49.805	1	0	2.34	1560	31	NULL	NULL	NULL	NULL	NULL	NULL	666.9	60	NULL	2018-12-12 07:31:55	159540421	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.83	418.3	416.4	419.1	1460	0	0	0	0	24
NA	8	CT08	01	2018-12-12 07:33:15	00	01	03	242.8	240.6	241.6	3.11	3.09	3.09	1630	NULL	49.718	1	0	2.56	1710	31	NULL	NULL	NULL	NULL	NULL	NULL	668.6	60	NULL	2018-12-12 07:33:15	159540456	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.29	418.9	417.3	419.8	1630	0	0	0	0	25
NA	8	CT08	01	2018-12-12 07:34:35	00	01	03	242.3	239.8	241.2	3.27	3.25	3.25	1780	NULL	49.733	1	-10	2.83	1880	31	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60	NULL	2018-12-12 07:34:35	159540493	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.77	417.7	416.3	419.1	1780	0	0	0	0	25
NA	8	CT08	01	2018-12-12 07:35:55	00	01	03	242	239.3	240.7	3.42	3.4	3.4	1920	NULL	49.72	1	10	3.03	2020	32	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	2018-12-12 07:35:55	159540533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.22	417	415.4	418.5	1920	0	0	0	0	25
NA	8	CT08	01	2018-12-12 07:37:15	00	01	03	242.4	240.2	241.2	3.56	3.54	3.54	2040	NULL	49.68	1	-10	3.21	2140	32	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60	NULL	2018-12-12 07:37:15	159540578	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.64	418.1	416.7	419.1	2040	0	0	0	0	25
NA	8	CT08	01	2018-12-12 07:38:35	00	01	03	242.7	240.2	241.3	3.67	3.66	3.65	2150	NULL	49.697	1	0	3.38	2240	32	NULL	NULL	NULL	NULL	NULL	NULL	663.5	60	NULL	2018-12-12 07:38:35	159540623	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.98	418.5	416.7	419.6	2150	0	0	0	0	25
NA	8	CT08	01	2018-12-12 07:39:55	00	01	03	242.6	240.3	241.2	3.82	3.8	3.81	2280	NULL	49.694	1	-10	3.56	2380	32	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	2018-12-12 07:39:55	159540672	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.43	418.5	416.7	419.4	2280	0	0	0	0	26
NA	8	CT08	01	2018-12-12 07:41:14	00	01	03	243.2	240.8	241.5	4.07	4.05	4.05	2500	NULL	49.709	1	0	3.79	2600	32	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2018-12-12 07:41:14	159540725	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.17	419.4	417.4	420.2	2500	0	0	0	0	26
NA	8	CT08	01	2018-12-12 07:42:35	00	01	03	243.1	240.9	241.9	4.26	4.25	4.25	2670	NULL	49.76	1	-20	4.06	2790	32	NULL	NULL	NULL	NULL	NULL	NULL	686	60	NULL	2018-12-12 07:42:35	159540782	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.76	419.3	417.8	420.4	2670	0	0	0	0	26
NA	8	CT08	01	2018-12-12 07:43:54	00	01	03	243.9	241.6	242.5	4.42	4.43	4.41	2800	NULL	49.834	1	10	4.2	2920	32	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60	NULL	2018-12-12 07:43:54	159540843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.26	420.6	419	421.8	2800	0	0	0	0	26
NA	8	CT08	01	2018-12-12 07:45:15	00	01	03	243.7	241.2	242.1	4.57	4.57	4.56	2920	NULL	49.88	1	0	4.38	3030	32	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2018-12-12 07:45:15	159540906	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.59	420.2	418.2	421	2920	0	0	0	0	26
NA	8	CT08	01	2018-12-12 07:46:34	00	01	03	243.7	241.3	242.2	4.98	4.98	4.97	3260	NULL	49.853	1	0	4.85	3380	32	NULL	NULL	NULL	NULL	NULL	NULL	696	60	NULL	2018-12-12 07:46:34	159540973	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.93	420.3	418.5	421.1	3260	0	0	0	0	27
NA	8	CT08	01	2018-12-12 07:48:46	00	01	03	243.7	241.2	242.1	5.45	5.44	5.44	3640	NULL	49.848	1	-10	5.38	3750	32	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2018-12-12 07:48:46	159541100	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.33	420.2	418.3	421	3640	0	0	0	0	27
NA	8	CT08	01	2018-12-12 07:50:07	00	01	03	243.5	241.1	242	5.69	5.68	5.68	3830	NULL	49.814	1	-10	5.64	3970	33	NULL	NULL	NULL	NULL	NULL	NULL	703.5	60	NULL	2018-12-12 07:50:07	159541183	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.05	419.9	418.1	420.8	3830	0	0	0	0	27
NA	8	CT08	01	2018-12-12 07:51:26	00	01	03	243.1	240.7	241.9	5.98	6	5.98	4040	NULL	49.803	1	10	5.85	4150	33	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60	NULL	2018-12-12 07:51:26	159541270	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.96	419.2	417.8	420.3	4040	0	0	0	0	28
NA	8	CT08	01	2018-12-12 07:52:46	00	01	03	243.2	240.7	241.9	6.17	6.17	6.16	4190	NULL	49.785	1	0	6.02	4300	33	NULL	NULL	NULL	NULL	NULL	NULL	714	60	NULL	2018-12-12 07:52:46	159541361	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.5	419.4	417.7	420.3	4190	0	0	0	0	28
NA	8	CT08	01	2018-12-12 07:54:07	00	01	03	243.8	241.6	242.4	6.56	6.57	6.55	4500	NULL	49.81	1	10	6.66	4610	33	NULL	NULL	NULL	NULL	NULL	NULL	692.9	60	NULL	2018-12-12 07:54:07	159541457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.68	420.5	419	421.3	4500	0	0	0	0	28
NA	8	CT08	01	2018-12-12 07:55:26	00	01	03	243.1	240.5	241.6	6.88	6.91	6.88	4730	NULL	49.835	1	-10	7	4860	33	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-12 07:55:26	159541558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.67	419.1	417.3	420.1	4730	0	0	0	0	28
NA	8	CT08	01	2018-12-12 07:56:46	00	01	03	242.8	240.2	241.5	7.3	7.31	7.29	5040	NULL	49.877	1	0	7.47	5170	33	NULL	NULL	NULL	NULL	NULL	NULL	691.9	60	NULL	2018-12-12 07:56:46	159541666	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.9	418.3	417	419.7	5040	0	0	0	0	29
NA	8	CT08	01	2018-12-12 07:58:07	00	01	03	243.5	241	242.1	7.59	7.59	7.57	5280	NULL	49.876	1	0	7.91	5410	33	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2018-12-12 07:58:07	159541780	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.75	419.7	418.2	420.9	5280	0	0	0	0	29
NA	8	CT08	01	2018-12-12 07:59:26	00	01	03	243.8	241.3	242.3	7.86	7.9	7.86	5480	NULL	49.92	1	0	8.15	5610	33	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-12 07:59:26	159541901	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.62	420.1	418.6	421.4	5480	0	0	0	0	29
NA	8	CT08	01	2018-12-12 08:00:45	00	01	03	244.8	242.5	243.3	8.07	8.06	8.05	5660	NULL	49.98	1	-10	8.47	5780	33	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	2018-12-12 08:00:45	159542024	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.18	422.2	420.5	423.1	5660	0	0	0	0	29
NA	8	CT08	01	2018-12-12 08:02:07	00	01	03	244.7	242.5	243.1	8.35	8.34	8.34	5880	NULL	49.973	1	-10	8.47	6020	34	NULL	NULL	NULL	NULL	NULL	NULL	710.2	60	NULL	2018-12-12 08:02:07	159542152	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.03	422.2	420.5	422.7	5880	0	0	0	0	30
NA	8	CT08	01	2018-12-12 08:03:26	00	01	03	245.2	242.7	243.4	8.53	8.54	8.52	6020	NULL	49.927	1	0	8.65	6160	34	NULL	NULL	NULL	NULL	NULL	NULL	711.9	60	NULL	2018-12-12 08:03:26	159542284	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.59	422.7	420.7	423.5	6020	0	0	0	0	30
NA	8	CT08	01	2018-12-12 08:04:45	00	01	03	244.9	242.3	243.1	8.78	8.79	8.76	6200	NULL	49.918	1	0	8.94	6340	34	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2018-12-12 08:04:45	159542421	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.33	422.1	420	422.9	6200	0	0	0	0	30
NA	8	CT08	01	2018-12-12 08:06:06	00	01	03	244.3	241.8	242.6	8.78	8.75	8.74	6180	NULL	49.899	1	-10	8.98	6330	34	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2018-12-12 08:06:06	159542557	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.27	421.1	419.2	422.2	6180	0	0	0	0	30
NA	8	CT08	01	2018-12-12 08:07:25	00	01	03	245	242.2	243.1	8.89	8.86	8.86	6270	NULL	49.901	1	0	9.1	6410	34	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2018-12-12 08:07:25	159542690	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.61	422	420	423.3	6270	0	0	0	0	31
NA	8	CT08	01	2018-12-12 08:08:45	00	01	03	244	241.4	242.4	9.67	9.65	9.64	6840	NULL	49.893	1	0	9.86	6990	34	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60	NULL	2018-12-12 08:08:45	159542839	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.96	420.5	418.7	421.8	6840	0	0	0	0	31
NA	8	CT08	01	2018-12-12 08:10:06	00	01	03	244.7	241.9	242.9	9.81	9.79	9.78	6960	NULL	49.894	1	-10	10.02	7120	34	NULL	NULL	NULL	NULL	NULL	NULL	710.2	60	NULL	2018-12-12 08:10:06	159542992	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.38	421.3	419.5	422.9	6960	0	0	0	0	31
NA	8	CT08	01	2018-12-12 08:11:25	00	01	03	244.4	241.9	242.8	10.13	10.14	10.12	7200	NULL	49.887	1	-10	10.38	7370	34	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2018-12-12 08:11:25	159543149	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.39	421.4	419.5	422.3	7200	0	0	0	0	31
NA	8	CT08	01	2018-12-12 08:12:44	00	01	03	244	241.5	242.2	10.43	10.43	10.42	7400	NULL	49.86	1	0	10.66	7560	35	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60	NULL	2018-12-12 08:12:44	159543311	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.24	420.5	418.5	421.3	7400	0	0	0	0	32
NA	8	CT08	01	2018-12-12 08:14:06	00	01	03	243.9	241	241.8	10.85	10.81	10.81	7700	NULL	49.873	1	-10	11.08	7870	35	NULL	NULL	NULL	NULL	NULL	NULL	710.2	60	NULL	2018-12-12 08:14:06	159543477	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.47	420.1	417.8	421.1	7700	0	0	0	0	32
NA	8	CT08	01	2018-12-12 08:15:24	00	01	03	244.2	241.3	242.2	11.2	11.19	11.17	7970	NULL	49.852	1	0	11.43	8140	35	NULL	NULL	NULL	NULL	NULL	NULL	711.9	60	NULL	2018-12-12 08:15:24	159543651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.56	420.6	418.3	421.7	7970	0	0	0	0	32
NA	8	CT08	01	2018-12-12 08:16:44	00	01	03	243.9	241.2	242	11.55	11.58	11.55	8240	NULL	49.848	1	10	11.78	8390	35	NULL	NULL	NULL	NULL	NULL	NULL	712	60	NULL	2018-12-12 08:16:44	159543831	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.68	420.3	418.2	421.1	8240	0	0	0	0	33
NA	8	CT08	01	2018-12-12 08:18:06	00	01	03	243.7	240.8	241.9	11.98	12.02	11.99	8550	NULL	49.864	1	0	12.21	8720	35	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2018-12-12 08:18:06	159544016	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.99	419.9	417.8	420.6	8550	0	0	0	0	33
NA	8	CT08	01	2018-12-12 08:19:24	00	01	03	243.8	241.1	241.9	12.37	12.36	12.34	8820	NULL	49.867	1	-10	12.69	9010	35	NULL	NULL	NULL	NULL	NULL	NULL	709.8	60	NULL	2018-12-12 08:19:24	159544210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.11	420.1	418.1	421	8820	0	0	0	0	33
NA	8	CT08	01	2018-12-12 08:20:45	00	01	03	244.5	241.6	242.6	12.86	12.83	12.8	9200	NULL	49.894	1	0	13.16	9380	35	NULL	NULL	NULL	NULL	NULL	NULL	712.7	60	NULL	2018-12-12 08:20:45	159544409	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.49	421.1	419.1	422.4	9200	0	0	0	0	34
NA	8	CT08	01	2018-12-12 08:22:06	00	01	03	244	241.3	242.1	12.96	12.91	12.89	9250	NULL	49.882	1	0	13.29	9430	35	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60	NULL	2018-12-12 08:22:06	159544615	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.76	420.4	418.4	421.5	9250	0	0	0	0	34
NA	8	CT08	01	2018-12-12 08:23:25	00	01	03	243.9	241.2	242	13.12	13.09	13.07	9380	NULL	49.87	1	0	13.47	9570	36	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60	NULL	2018-12-12 08:23:25	159544821	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.28	420.3	418.3	421.2	9380	0	0	0	0	34
NA	8	CT08	01	2018-12-12 08:24:45	00	01	03	244.5	241.7	242.4	13.33	13.34	13.32	9560	NULL	49.88	1	10	13.72	9740	36	NULL	NULL	NULL	NULL	NULL	NULL	710.2	60	NULL	2018-12-12 08:24:45	159545031	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.99	421.2	418.9	422.1	9560	0	0	0	0	35
NA	8	CT08	01	2018-12-12 08:26:06	00	01	03	243.8	240.6	242	13.59	13.59	13.56	9710	NULL	49.864	1	-10	13.9	9900	36	NULL	NULL	NULL	NULL	NULL	NULL	711.9	60	NULL	2018-12-12 08:26:06	159545242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.74	419.7	417.6	421.1	9710	0	0	0	0	35
NA	8	CT08	01	2018-12-12 08:27:25	00	01	03	244	241	242.2	13.99	13.97	13.95	10010	NULL	49.887	1	-10	14.37	10190	36	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60	NULL	2018-12-12 08:27:25	159545462	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.91	420.1	418.2	421.5	10010	0	0	0	0	35
NA	8	CT08	01	2018-12-12 08:29:36	00	01	03	243.9	241	242.1	14.84	14.82	14.78	10620	NULL	49.881	1	10	15.21	10820	36	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60	NULL	2018-12-12 08:29:36	159545838	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.44	420.1	418.1	421.2	10620	0	0	0	0	35
NA	8	CT08	01	2018-12-12 08:30:56	00	01	03	244.2	241.2	242.2	15.05	15.04	15	10790	NULL	49.894	1	-10	15.44	11000	36	NULL	NULL	NULL	NULL	NULL	NULL	712.4	60	NULL	2018-12-12 08:30:56	159546077	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.09	420.6	418.3	421.7	10790	0	0	0	0	36
NA	8	CT08	01	2018-12-12 08:32:16	00	01	03	243.9	241	242	15.35	15.34	15.3	11010	NULL	49.886	1	-10	15.68	11200	36	NULL	NULL	NULL	NULL	NULL	NULL	714.4	60	NULL	2018-12-12 08:32:16	159546315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.99	420.3	418.1	421.2	11010	0	0	0	0	35
NA	8	CT08	01	2018-12-12 08:33:36	00	01	03	243.3	240.3	241.5	15.68	15.71	15.68	11230	NULL	49.855	1	-10	16.07	11420	36	NULL	NULL	NULL	NULL	NULL	NULL	710.9	60	NULL	2018-12-12 08:33:36	159546565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.07	419	417	420.1	11230	0	0	0	0	35
NA	8	CT08	01	2018-12-12 08:34:56	00	01	03	243.9	240.7	241.9	16.14	16.14	16.11	11580	NULL	49.841	1	-30	16.6	11800	36	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	2018-12-12 08:34:56	159546816	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.39	419.7	417.7	421.2	11580	0	0	0	0	36
NA	8	CT08	01	2018-12-12 08:36:16	00	01	03	242.8	239.6	241	16.65	16.72	16.67	11920	NULL	49.848	1	-20	17.08	12130	36	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60	NULL	2018-12-12 08:36:16	159547078	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.04	417.8	415.9	419.4	11920	0	0	0	0	36
NA	8	CT08	01	2018-12-12 08:37:36	00	01	03	243.3	240.3	241.5	17.02	17.02	16.98	12190	NULL	49.842	1	10	17.43	12410	37	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60	NULL	2018-12-12 08:37:36	159547345	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.01	418.8	416.8	419.9	12190	0	0	0	0	35
NA	8	CT08	01	2018-12-12 08:38:55	00	01	03	243	240.1	241.2	17.45	17.46	17.43	12500	NULL	49.877	1	-10	17.93	12720	37	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60	NULL	2018-12-12 08:38:55	159547620	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.34	418.5	416.7	419.5	12500	0	0	0	0	36
NA	8	CT08	01	2018-12-12 08:40:16	00	01	03	243.5	240.5	241.6	17.79	17.75	17.71	12750	NULL	49.887	1	-10	18.28	12970	37	NULL	NULL	NULL	NULL	NULL	NULL	709.6	60	NULL	2018-12-12 08:40:16	159547900	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.24	419.2	417.2	420.5	12750	0	0	0	0	35
NA	8	CT08	01	2018-12-12 08:41:36	00	01	03	244.2	241.1	242.2	18.12	18.13	18.1	13040	NULL	49.923	1	-20	18.65	13260	37	NULL	NULL	NULL	NULL	NULL	NULL	711	60	NULL	2018-12-12 08:41:36	159548183	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.35	420.4	418.3	421.7	13040	0	0	0	0	35
NA	8	CT08	01	2018-12-12 08:42:56	00	01	03	243.6	240.5	241.5	18.63	18.66	18.63	13390	NULL	49.948	1	-10	19.17	13630	37	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60	NULL	2018-12-12 08:42:56	159548477	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.92	419.5	417.2	420.4	13390	0	0	0	0	36
NA	8	CT08	01	2018-12-12 08:44:16	00	01	03	243.5	240.3	241.4	19.01	19	18.96	13640	NULL	49.961	1	0	19.56	13880	37	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2018-12-12 08:44:16	159548777	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.97	419.2	416.9	420.3	13640	0	0	0	0	35
NA	8	CT08	01	2018-12-12 08:45:36	00	01	03	243.5	240.5	241.4	19.53	19.53	19.5	14030	NULL	49.98	1	-10	20.11	14270	37	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60	NULL	2018-12-12 08:45:36	159549084	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.56	419.4	416.9	420.3	14030	0	0	0	0	35
NA	8	CT08	01	2018-12-12 08:46:56	00	01	03	243.4	240.3	241.4	19.96	19.93	19.89	14330	NULL	49.972	1	-10	20.54	14570	37	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60	NULL	2018-12-12 08:46:56	159549405	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.78	419.1	416.9	420.2	14330	0	0	0	0	36
NA	8	CT08	01	2018-12-12 08:48:16	00	01	03	243.7	240.6	241.7	20.31	20.36	20.32	14620	NULL	49.988	1	10	20.96	14870	37	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2018-12-12 08:48:16	159549727	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.99	419.6	417.6	420.6	14620	0	0	0	0	35
NA	8	CT08	01	2018-12-12 08:49:36	00	01	03	243.2	240	241.3	20.68	20.73	20.68	14860	NULL	49.992	1	10	21.19	15140	37	NULL	NULL	NULL	NULL	NULL	NULL	714.4	60	NULL	2018-12-12 08:49:36	159550055	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.09	418.7	416.7	420	14860	0	0	0	0	36
