i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-29 11:54:06	00	01	03	248.4	244	244.7	58.82	58.92	58.79	43060	NULL	50.022	1	-30	64.87	43950	43	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	2018-12-29 11:54:06	164191405	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.53	426.5	423.5	427	43060	0	0	0	0	45
NA	8	CT08	01	2018-12-29 11:55:25	00	01	03	248.8	244.3	244.9	59.11	59.22	59.08	43320	NULL	50.033	1	0	65.26	44210	43	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	2018-12-29 11:55:25	164192378	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.41	427	423.8	427.6	43320	0	0	0	0	45
NA	8	CT08	01	2018-12-29 11:56:45	00	01	03	248.5	244.3	244.8	59.31	59.39	59.21	43430	NULL	50.018	1	-10	65.43	44330	43	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	2018-12-29 11:56:45	164193340	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.91	426.8	423.8	427.2	43430	0	0	0	0	45
NA	8	CT08	01	2018-12-29 11:58:07	00	01	03	249.1	244.8	245.3	58.9	58.9	58.75	43200	NULL	50.026	1	20	65.07	44090	43	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2018-12-29 11:58:07	164194313	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.55	427.7	424.6	428.3	43200	0	0	0	0	45
NA	8	CT08	01	2018-12-29 11:59:26	00	01	03	248.8	244.5	245.1	59.39	59.37	59.21	43500	NULL	50.055	1	0	65.53	44400	43	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	2018-12-29 11:59:26	164195276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.97	427.3	424.3	427.7	43500	0	0	0	0	45
NA	8	CT08	01	2018-12-29 12:00:46	00	01	03	249	244.5	245.3	59.43	59.55	59.39	43610	NULL	50.091	1	-10	65.7	44520	43	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2018-12-29 12:00:46	164196244	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.37	427.4	424.4	428.2	43610	0	0	0	0	45
NA	8	CT08	01	2018-12-29 12:02:08	00	01	03	249.9	245.3	246	59.05	58.99	58.84	43400	NULL	50.078	1	0	65.37	44290	43	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2018-12-29 12:02:08	164197213	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.88	428.8	425.6	429.7	43400	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:03:26	00	01	03	249.9	245.4	246	59.54	59.49	59.31	43770	NULL	50.021	1	-10	65.93	44670	43	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	2018-12-29 12:03:26	164198177	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.34	429	425.8	429.5	43770	0	0	0	0	45
NA	8	CT08	01	2018-12-29 12:04:47	00	01	03	249.6	245.2	245.7	59.59	59.72	59.56	43830	NULL	50.016	1	10	66.04	44740	43	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	2018-12-29 12:04:47	164199154	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.87	428.5	425.2	429.1	43830	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:06:08	00	01	03	249.6	245.5	245.8	59.27	59.24	59.09	43560	NULL	49.983	1	0	65.9	44440	43	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2018-12-29 12:06:08	164200137	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.6	428.8	425.6	429.1	43560	0	0	0	0	45
NA	8	CT08	01	2018-12-29 12:07:26	00	01	03	249.2	245	245.4	59.5	59.41	59.23	43620	NULL	49.97	1	0	66.2	44520	43	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	2018-12-29 12:07:26	164201105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.14	428.2	424.9	428.3	43620	0	0	0	0	45
NA	8	CT08	01	2018-12-29 12:08:48	00	01	03	249.4	245.3	245.6	59.74	59.71	59.54	43850	NULL	49.946	1	20	66.47	44760	43	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-29 12:08:48	164202074	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.99	428.4	425.3	428.6	43850	0	0	0	0	45
NA	8	CT08	01	2018-12-29 12:10:09	00	01	03	249.4	245.3	245.7	59.63	59.55	59.37	43770	NULL	49.978	1	0	66.43	44670	43	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	2018-12-29 12:10:09	164203048	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.55	428.6	425.5	428.7	43770	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:11:28	00	01	03	249.7	245.6	246	59.5	59.74	59.6	43840	NULL	49.975	1	20	66.49	44730	43	NULL	NULL	NULL	NULL	NULL	NULL	672.8	60	NULL	2018-12-29 12:11:28	164204032	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.66	429	425.8	429.3	43840	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:12:48	00	01	03	250.3	246	246.6	59.77	59.79	59.63	44060	NULL	49.96	1	10	66.76	44950	43	NULL	NULL	NULL	NULL	NULL	NULL	673.3	60	NULL	2018-12-29 12:12:48	164204994	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.19	429.7	426.7	430.5	44060	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:14:09	00	01	03	250.3	246	246.5	59.85	59.85	59.67	44100	NULL	49.953	1	-10	66.86	45020	43	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-29 12:14:09	164205986	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.37	429.9	426.7	430.3	44100	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:15:28	00	01	03	250.3	246.3	246.6	59.38	59.59	59.43	43860	NULL	49.947	1	0	66.55	44750	43	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	2018-12-29 12:15:28	164206963	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.4	430.1	426.9	430.3	43860	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:16:47	00	01	03	250.1	245.9	246.3	58.59	58.6	58.45	43150	NULL	49.936	1	-20	65.47	44030	43	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	2018-12-29 12:16:47	164207937	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.64	429.6	426.4	429.9	43150	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:18:10	00	01	03	250.2	245.5	246.2	59.83	59.82	59.64	44030	NULL	49.927	1	20	66.8	44920	43	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	2018-12-29 12:18:10	164208908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.29	429.3	425.9	430.1	44030	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:19:28	00	01	03	250.6	246.2	246.7	59.54	59.49	59.33	43900	NULL	49.91	1	-10	66.61	44800	43	NULL	NULL	NULL	NULL	NULL	NULL	672.6	60	NULL	2018-12-29 12:19:28	164209886	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.36	430.1	427	431	43900	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:20:49	00	01	03	249.7	245.4	245.8	59.81	59.87	59.71	43980	NULL	49.907	1	0	66.74	44880	43	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	2018-12-29 12:20:49	164210864	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.39	428.9	425.5	429.2	43980	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:22:10	00	01	03	249.7	245.1	245.7	59.94	59.87	59.7	44000	NULL	49.902	1	20	66.76	44900	43	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	2018-12-29 12:22:10	164211843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.51	428.6	425.1	429.1	44000	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:23:29	00	01	03	249.7	245.6	246	58.95	59.14	58.99	43440	NULL	49.942	1	30	66.32	44320	43	NULL	NULL	NULL	NULL	NULL	NULL	668.3	60	NULL	2018-12-29 12:23:29	164212821	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.08	429	425.8	429.5	43440	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:24:49	00	01	03	250.1	245.8	246.3	57.81	57.76	57.61	42550	NULL	49.921	1	10	65.04	43420	43	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	2018-12-29 12:24:49	164213781	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.18	429.4	426.3	430.2	42550	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:27:01	00	01	03	250.8	246	246.6	59.02	58.97	58.79	43510	NULL	49.997	1	-10	66.49	44380	43	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2018-12-29 12:27:01	164215367	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.78	430.1	426.8	431	43510	0	0	0	0	45
NA	8	CT08	01	2018-12-29 12:28:21	00	01	03	251.3	247	247.4	59.39	59.45	59.29	43970	NULL	49.993	1	-20	67.19	44850	43	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2018-12-29 12:28:21	164216340	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.13	431.6	428.2	432	43970	0	0	0	0	45
NA	8	CT08	01	2018-12-29 12:29:42	00	01	03	251.3	246.9	247.5	59.48	59.66	59.5	44080	NULL	49.974	1	-30	67.37	44970	44	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2018-12-29 12:29:42	164217317	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.64	431.5	428.2	432.1	44080	0	0	0	0	45
NA	8	CT08	01	2018-12-29 12:31:01	00	01	03	251.3	247.1	247.5	59.39	59.43	59.27	43980	NULL	49.968	1	-20	67.22	44870	44	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2018-12-29 12:31:01	164218297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.09	431.9	428.5	432	43980	0	0	0	0	45
NA	8	CT08	01	2018-12-29 12:32:21	00	01	03	251.3	247	247.5	58.79	58.88	58.72	43540	NULL	49.982	1	-30	66.53	44420	44	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	2018-12-29 12:32:21	164219271	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.39	431.7	428.3	432	43540	0	0	0	0	45
NA	8	CT08	01	2018-12-29 12:33:42	00	01	03	251.5	247.4	247.8	58.86	58.99	58.86	43660	NULL	49.981	1	-20	66.72	44540	44	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2018-12-29 12:33:42	164220252	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.6	432.1	428.9	432.3	43660	0	0	0	0	45
NA	8	CT08	01	2018-12-29 12:35:02	00	01	03	251.5	247.2	247.8	59.01	59.05	58.87	43710	NULL	49.991	1	20	66.8	44590	44	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2018-12-29 12:35:02	164221223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.93	432	428.8	432.3	43710	0	0	0	0	45
NA	8	CT08	01	2018-12-29 12:36:21	00	01	03	251.1	247	247.5	59.31	59.27	59.09	43850	NULL	49.955	1	-40	67.02	44740	44	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2018-12-29 12:36:21	164222197	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.67	431.5	428.3	431.9	43850	0	0	0	0	45
NA	8	CT08	01	2018-12-29 12:37:43	00	01	03	251	246.8	247.4	59.21	59.14	58.97	43740	NULL	49.955	1	10	66.84	44620	44	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2018-12-29 12:37:43	164223168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.32	431.1	428.1	431.8	43740	0	0	0	0	45
NA	8	CT08	01	2018-12-29 12:39:02	00	01	03	251	246.9	247.4	58.96	58.89	58.7	43560	NULL	49.936	1	0	66.56	44440	44	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	2018-12-29 12:39:02	164224142	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.55	431.2	428.1	431.6	43560	0	0	0	0	45
NA	8	CT08	01	2018-12-29 12:40:22	00	01	03	250.4	246	246.6	59.39	59.36	59.18	43760	NULL	49.898	1	20	66.88	44650	44	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	2018-12-29 12:40:22	164225125	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.03	429.7	426.6	430.4	43760	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:41:43	00	01	03	251	246.9	247.2	58.85	58.85	58.68	43500	NULL	49.919	1	-10	66.47	44370	44	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2018-12-29 12:41:43	164226082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.38	431.1	428.1	431.5	43500	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:43:05	00	01	03	251	246.5	247.2	58.92	58.97	58.82	43560	NULL	49.932	1	30	66.57	44440	44	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2018-12-29 12:43:05	164227060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.55	430.8	427.6	431.7	43560	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:44:23	00	01	03	250.6	246.1	247.1	59.31	59.37	59.2	43790	NULL	49.938	1	70	66.92	44680	44	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	2018-12-29 12:44:23	164228016	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.88	429.9	427.3	431.4	43790	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:45:43	00	01	03	251.1	246.9	247.6	58.63	58.68	58.51	43390	NULL	49.96	1	10	66.78	44270	44	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2018-12-29 12:45:43	164228985	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.82	431.4	428.3	432	43390	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:47:06	00	01	03	250.8	246.6	247.5	58.6	58.62	58.43	43310	NULL	49.947	1	20	66.67	44170	44	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 12:47:06	164229949	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.65	430.6	428.1	431.8	43310	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:48:24	00	01	03	250.7	246.3	247.6	58.75	58.64	58.45	43350	NULL	49.914	1	-20	66.75	44220	44	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 12:48:24	164230911	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.84	430.2	427.9	431.9	43350	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:49:43	00	01	03	250.3	246.1	247.3	58.96	59.03	58.86	43530	NULL	49.892	1	0	67.02	44400	44	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 12:49:43	164231877	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.85	429.7	427.5	431.1	43530	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:51:05	00	01	03	251.3	247	247.9	58.81	58.88	58.71	43570	NULL	49.915	1	50	66.99	44430	44	NULL	NULL	NULL	NULL	NULL	NULL	663.3	60	NULL	2018-12-29 12:51:05	164232843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.4	431.6	428.7	432.4	43570	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:52:24	00	01	03	250.6	246.2	247.2	58.97	59.16	59.01	43610	NULL	49.964	1	-10	67.14	44480	44	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 12:52:24	164233810	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.14	430.5	427.4	431	43610	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:53:44	00	01	03	251.6	247.5	248.1	58.08	58.12	57.96	43080	NULL	49.964	1	-20	66.32	43940	44	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 12:53:44	164234786	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.16	432.5	429.3	432.7	43080	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:55:05	00	01	03	251.1	246.9	247.7	58.68	58.69	58.52	43420	NULL	49.986	1	-20	66.84	44280	44	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 12:55:05	164235745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.89	431.5	428.6	432	43420	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:56:24	00	01	03	251.5	247.3	248.3	58.12	58.24	58.08	43130	NULL	50.037	1	-10	66.37	43970	44	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 12:56:24	164236696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.44	431.9	429.4	432.8	43130	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:57:44	00	01	03	252.5	248.4	249.2	57.88	57.84	57.68	43050	NULL	50.08	1	-20	66.25	43890	44	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 12:57:44	164237667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.4	433.8	431	434.5	43050	0	0	0	0	46
NA	8	CT08	01	2018-12-29 12:59:06	00	01	03	252.2	248.1	249.2	57.78	57.86	57.68	43000	NULL	50.104	1	50	66.16	43830	44	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 12:59:06	164238623	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.32	433.3	430.7	434.5	43000	0	0	0	0	46
NA	8	CT08	01	2018-12-29 13:00:24	00	01	03	252.1	247.8	248.8	57.62	57.79	57.66	42880	NULL	50.108	1	10	66.05	43710	44	NULL	NULL	NULL	NULL	NULL	NULL	661.7	60	NULL	2018-12-29 13:00:24	164239577	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.07	433	430.2	433.8	42880	0	0	0	0	46
NA	8	CT08	01	2018-12-29 13:01:45	00	01	03	252.4	248.1	249.2	57.49	57.62	57.48	42820	NULL	50.128	1	30	66.39	43650	44	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2018-12-29 13:01:45	164240529	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.59	433.6	430.6	434.6	42820	0	0	0	0	45
NA	8	CT08	01	2018-12-29 13:03:06	00	01	03	252.6	248.4	249.7	57.45	57.57	57.42	42840	NULL	50.135	1	60	66.41	43660	44	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2018-12-29 13:03:06	164241491	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.44	434	431.4	435.2	42840	0	0	0	0	45
NA	8	CT08	01	2018-12-29 13:04:24	00	01	03	253	248.6	249.7	57.4	57.44	57.26	42810	NULL	50.129	1	10	65.89	43650	45	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 13:04:24	164242444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.1	434.6	431.6	435.5	42810	0	0	0	0	46
NA	8	CT08	01	2018-12-29 13:05:45	00	01	03	253.4	249	250.1	57.28	57.32	57.15	42780	NULL	50.119	1	20	65.9	43600	45	NULL	NULL	NULL	NULL	NULL	NULL	661.6	60	NULL	2018-12-29 13:05:45	164243394	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.75	435.1	432.3	436.3	42780	0	0	0	0	46
NA	8	CT08	01	2018-12-29 13:07:57	00	01	03	253.7	249.5	250.3	56.97	56.89	56.7	42550	NULL	50.064	1	20	65.96	43370	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2018-12-29 13:07:57	164244973	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.56	435.9	432.8	436.7	42550	0	0	0	0	45
NA	8	CT08	01	2018-12-29 13:09:17	00	01	03	253.4	249	250	57.27	57.33	57.17	42780	NULL	50.028	1	20	66.32	43600	45	NULL	NULL	NULL	NULL	NULL	NULL	657.4	60	NULL	2018-12-29 13:09:17	164245909	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.77	435.2	432.2	436.2	42780	0	0	0	0	45
NA	8	CT08	01	2018-12-29 13:10:37	00	01	03	252.7	248.5	249.5	57.33	57.52	57.37	42790	NULL	50.002	1	30	66.33	43610	45	NULL	NULL	NULL	NULL	NULL	NULL	657.4	60	NULL	2018-12-29 13:10:37	164246872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.22	434.1	431.3	435.3	42790	0	0	0	0	45
NA	8	CT08	01	2018-12-29 13:11:57	00	01	03	252.1	247.9	248.9	57.13	57.31	57.15	42520	NULL	49.988	1	0	65.93	43350	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2018-12-29 13:11:57	164247809	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.59	433.1	430.3	434	42520	0	0	0	0	45
NA	8	CT08	01	2018-12-29 13:13:17	00	01	03	252.2	248.3	249	57.08	57.08	56.93	42450	NULL	49.999	1	0	65.77	43290	45	NULL	NULL	NULL	NULL	NULL	NULL	658.2	60	NULL	2018-12-29 13:13:17	164248753	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.09	433.4	430.8	434.2	42450	0	0	0	0	45
NA	8	CT08	01	2018-12-29 13:14:36	00	01	03	251.8	247.6	248.9	57.26	57.48	57.33	42610	NULL	50.02	1	0	66.05	43430	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2018-12-29 13:14:36	164249710	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.07	432.5	430.2	433.8	42610	0	0	0	0	45
NA	8	CT08	01	2018-12-29 13:15:57	00	01	03	251.6	247.4	248.4	56.74	56.8	56.64	42100	NULL	49.963	1	10	65.27	42920	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2018-12-29 13:15:57	164250651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.18	432.2	429.5	433.2	42100	0	0	0	0	45
NA	8	CT08	01	2018-12-29 13:17:18	00	01	03	252.6	248.2	249.3	56.93	56.99	56.82	42390	NULL	49.975	1	-10	65.31	43220	45	NULL	NULL	NULL	NULL	NULL	NULL	661.7	60	NULL	2018-12-29 13:17:18	164251577	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.74	433.7	430.8	435	42390	0	0	0	0	45
NA	8	CT08	01	2018-12-29 13:18:37	00	01	03	252.9	248.5	249.3	57.19	57.25	57.06	42620	NULL	49.986	1	-20	65.58	43450	45	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 13:18:37	164252535	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.5	434.3	431.1	435.2	42620	0	0	0	0	46
NA	8	CT08	01	2018-12-29 13:19:57	00	01	03	252.4	248	249	56.76	56.79	56.64	42220	NULL	49.996	1	-10	64.98	43050	45	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 13:19:57	164253480	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.19	433.4	430.4	434.4	42220	0	0	0	0	46
NA	8	CT08	01	2018-12-29 13:21:17	00	01	03	252.1	247.8	248.8	56.41	56.42	56.25	41910	NULL	49.993	1	10	64.84	42730	45	NULL	NULL	NULL	NULL	NULL	NULL	659	60	NULL	2018-12-29 13:21:17	164254413	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.08	432.9	430	434.1	41910	0	0	0	0	46
NA	8	CT08	01	2018-12-29 13:22:38	00	01	03	252.2	248.1	249	56.65	56.69	56.53	42140	NULL	49.994	1	10	65.31	42940	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2018-12-29 13:22:38	164255357	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.87	433.4	430.5	434.2	42140	0	0	0	0	46
NA	8	CT08	01	2018-12-29 13:23:57	00	01	03	252.2	248	248.9	57.08	57.17	57	42460	NULL	49.98	1	0	65.82	43280	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2018-12-29 13:23:57	164256288	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.25	433.3	430.2	434.2	42460	0	0	0	0	46
NA	8	CT08	01	2018-12-29 13:25:18	00	01	03	251.7	247.4	248.4	57.06	57.21	57.06	42390	NULL	49.996	1	10	65.23	43210	45	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 13:25:18	164257243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.33	432.4	429.3	433.4	42390	0	0	0	0	46
NA	8	CT08	01	2018-12-29 13:26:38	00	01	03	252.5	248.2	249.1	56.69	56.84	56.68	42240	NULL	50.02	1	-10	65	43060	45	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 13:26:38	164258171	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.21	433.7	430.6	434.6	42240	0	0	0	0	46
NA	8	CT08	01	2018-12-29 13:27:58	00	01	03	252.5	248.3	249	56.58	56.59	56.41	42100	NULL	50.013	1	0	64.79	42920	45	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 13:27:58	164259119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.58	433.8	430.6	434.6	42100	0	0	0	0	46
NA	8	CT08	01	2018-12-29 13:29:19	00	01	03	252.1	248	248.8	56.3	56.5	56.33	41920	NULL	49.987	1	10	64.51	42740	45	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 13:29:19	164260054	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.13	433.3	430.2	434	41920	0	0	0	0	46
NA	8	CT08	01	2018-12-29 13:30:38	00	01	03	252.4	248.1	248.9	56.47	56.5	56.33	42010	NULL	50.02	1	-10	64.64	42820	45	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 13:30:38	164260986	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.3	433.6	430.4	434.5	42010	0	0	0	0	46
NA	8	CT08	01	2018-12-29 13:31:58	00	01	03	252.3	248.1	248.8	56.19	56.05	55.85	41710	NULL	50.01	1	-20	64.18	42520	45	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 13:31:58	164261914	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.09	433.6	430.3	434.2	41710	0	0	0	0	46
