i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-07 05:55:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 05:55:09	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 05:56:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 05:56:28	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 05:57:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 05:57:47	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 05:59:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 05:59:08	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:00:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:00:27	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:01:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:01:47	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:03:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:03:07	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:04:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:04:26	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:05:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:05:46	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:07:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:07:08	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:08:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:08:25	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:09:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:09:46	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:11:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:11:07	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:12:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:12:26	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:13:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:13:45	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:15:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:15:08	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:16:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:16:25	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:17:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:17:45	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:19:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:19:06	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:21:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:21:17	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:22:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:22:38	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:23:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:23:57	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:25:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:25:21	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:26:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:26:41	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:28:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:28:01	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:29:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:29:22	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:30:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:30:41	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:32:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:32:02	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:33:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:33:21	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:34:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:34:42	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:36:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:36:03	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:37:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:37:22	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:38:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:38:43	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:40:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:40:05	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:41:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:41:23	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:42:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:42:43	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:44:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 06:44:05	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-07 06:45:23	00	01	03	244.9	243.3	244.9	0.07	0.13	0.07	0	NULL	49.953	0	0	0.04	10	20	NULL	NULL	NULL	NULL	NULL	NULL	244.6	51	NULL	2018-12-07 06:45:23	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	423.6	422	424.6	0	0	0	0	0	17
NA	8	CT08	01	2018-12-07 06:46:43	00	01	03	244.8	242.9	244.8	0.07	0.14	0.07	0	NULL	49.947	0	0	0.07	10	20	NULL	NULL	NULL	NULL	NULL	NULL	153.8	51	NULL	2018-12-07 06:46:43	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	423.1	421.5	424.5	0	0	0	0	0	17
NA	8	CT08	01	2018-12-07 06:48:05	00	01	03	244.8	243	244.9	0.07	0.13	0.07	0	NULL	49.938	0	0	0.08	20	21	NULL	NULL	NULL	NULL	NULL	NULL	204.8	51	NULL	2018-12-07 06:48:05	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	423.2	421.7	424.7	0	0	0	0	0	17
NA	8	CT08	01	2018-12-07 06:49:24	00	01	03	243.9	242.1	244	0.07	0.14	0.07	0	NULL	49.922	0	0	0.08	20	21	NULL	NULL	NULL	NULL	NULL	NULL	204.3	51	NULL	2018-12-07 06:49:24	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.4	420.1	423.1	0	0	0	0	0	17
NA	8	CT08	01	2018-12-07 06:50:44	00	01	03	243.8	242.1	243.9	0.07	0.14	0.07	0	NULL	49.885	0	0	0.11	20	21	NULL	NULL	NULL	NULL	NULL	NULL	152.7	51	NULL	2018-12-07 06:50:44	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.5	420	422.8	0	0	0	0	0	17
NA	8	CT08	01	2018-12-07 06:52:05	00	01	03	244.3	242.8	244.3	0.07	0.14	0.07	0	NULL	49.871	0	0	0.08	40	22	NULL	NULL	NULL	NULL	NULL	NULL	538.9	51	NULL	2018-12-07 06:52:05	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	422.6	421.1	423.6	0	0	0	0	0	17
NA	8	CT08	01	2018-12-07 06:53:25	00	01	03	244	242.2	244	0.07	0.14	0.07	0	NULL	49.879	0	0	0.08	50	21	NULL	NULL	NULL	NULL	NULL	NULL	587	51	NULL	2018-12-07 06:53:25	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.8	420.4	423.1	0	0	0	0	0	17
NA	8	CT08	01	2018-12-07 06:54:45	00	01	03	243.9	242.4	244	0.07	0.14	0.07	0	NULL	49.882	0	0	0.08	50	21	NULL	NULL	NULL	NULL	NULL	NULL	616.1	51	NULL	2018-12-07 06:54:45	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.9	420.4	422.9	0	0	0	0	0	17
NA	8	CT08	01	2018-12-07 06:56:06	00	01	03	244.5	242.9	244.6	0.07	0.13	0.07	0	NULL	49.882	0	0	0.08	50	21	NULL	NULL	NULL	NULL	NULL	NULL	637.5	51	NULL	2018-12-07 06:56:06	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	422.8	421.4	424	0	0	0	0	0	17
NA	8	CT08	01	2018-12-07 06:57:25	00	01	03	244.2	242.4	244.3	0.07	0.13	0.07	0	NULL	49.876	0	0	0.08	50	22	NULL	NULL	NULL	NULL	NULL	NULL	654.6	51	NULL	2018-12-07 06:57:25	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	422	420.6	423.6	0	0	0	0	0	17
NA	8	CT08	01	2018-12-07 06:58:45	00	01	03	244.9	242.5	244.3	2.18	2.18	2.18	20	NULL	49.878	1.095	10	0.19	120	24	NULL	NULL	NULL	NULL	NULL	NULL	606.3	60	NULL	2018-12-07 06:58:45	158238678	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	422.6	421.2	424.1	20	0	0	0	0	18
NA	8	CT08	01	2018-12-07 07:00:07	00	01	03	244.3	242	243.8	2.19	2.19	2.19	50	NULL	49.875	1.02	0	0.23	140	26	NULL	NULL	NULL	NULL	NULL	NULL	604.9	60	NULL	2018-12-07 07:00:07	158238678	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	421.6	420.3	422.9	50	0	0	0	0	18
NA	8	CT08	01	2018-12-07 07:04:41	00	01	03	245.3	242.9	244.7	2.22	2.2	2.21	130	NULL	49.996	1.008	-10	0.35	220	27	NULL	NULL	NULL	NULL	NULL	NULL	639.9	60	NULL	2018-12-07 07:04:41	158238685	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	423.3	421.8	424.7	130	0	0	0	0	19
NA	8	CT08	01	2018-12-07 07:06:02	00	01	03	245.4	242.8	244.9	2.23	2.22	2.22	190	NULL	49.966	1.005	0	0.43	270	27	NULL	NULL	NULL	NULL	NULL	NULL	627.9	60	NULL	2018-12-07 07:06:02	158238689	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.67	423.2	421.9	425	190	0	0	0	0	19
NA	8	CT08	01	2018-12-07 07:07:22	00	01	03	245.1	242.6	244.2	2.23	2.22	2.2	220	NULL	49.968	1.005	0	0.5	320	27	NULL	NULL	NULL	NULL	NULL	NULL	637.5	60	NULL	2018-12-07 07:07:22	158238693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	422.9	421.1	424	220	0	0	0	0	19
NA	8	CT08	01	2018-12-07 07:08:43	00	01	03	245.1	242.5	244.3	2.22	2.22	2.21	290	NULL	49.949	1	-10	0.59	370	27	NULL	NULL	NULL	NULL	NULL	NULL	620.9	60	NULL	2018-12-07 07:08:43	158238699	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	422.9	421.1	424	290	0	0	0	0	19
NA	8	CT08	01	2018-12-07 07:10:04	00	01	03	245.6	243.1	244.5	2.24	2.23	2.23	350	NULL	49.949	1	-10	0.67	420	27	NULL	NULL	NULL	NULL	NULL	NULL	631.7	60	NULL	2018-12-07 07:10:04	158238706	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.7	423.7	421.9	424.6	350	0	0	0	0	20
NA	8	CT08	01	2018-12-07 07:11:23	00	01	03	244.7	242.2	243.9	2.23	2.23	2.23	410	NULL	49.957	1	0	0.79	490	27	NULL	NULL	NULL	NULL	NULL	NULL	622.6	60	NULL	2018-12-07 07:11:23	158238713	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	422.2	420.6	423.2	410	0	0	0	0	20
NA	8	CT08	01	2018-12-07 07:12:43	00	01	03	244.7	242.2	243.8	2.27	2.27	2.26	480	NULL	49.921	1	0	0.9	560	27	NULL	NULL	NULL	NULL	NULL	NULL	625	60	NULL	2018-12-07 07:12:43	158238724	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.8	422.3	420.5	423.2	480	0	0	0	0	20
NA	8	CT08	01	2018-12-07 07:14:05	00	01	03	244.3	241.7	243.4	2.3	2.29	2.28	560	NULL	49.894	1	0	1.02	630	27	NULL	NULL	NULL	NULL	NULL	NULL	621.7	60	NULL	2018-12-07 07:14:05	158238736	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.87	421.4	419.8	422.5	560	0	0	0	0	20
NA	8	CT08	01	2018-12-07 07:15:23	00	01	03	244.4	241.8	243.5	2.33	2.34	2.33	630	NULL	49.884	1	0	1.15	720	28	NULL	NULL	NULL	NULL	NULL	NULL	625	60	NULL	2018-12-07 07:15:23	158238749	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7	421.5	419.8	422.8	630	0	0	0	0	20
NA	8	CT08	01	2018-12-07 07:16:43	00	01	03	244.7	242.1	243.8	2.37	2.38	2.37	720	NULL	49.865	1	0	1.29	800	28	NULL	NULL	NULL	NULL	NULL	NULL	622.6	60	NULL	2018-12-07 07:16:43	158238764	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.12	422	420.3	423.4	720	0	0	0	0	20
NA	8	CT08	01	2018-12-07 07:18:05	00	01	03	244.3	241.6	243.5	2.42	2.42	2.41	800	NULL	49.871	1	0	1.41	890	28	NULL	NULL	NULL	NULL	NULL	NULL	633.3	60	NULL	2018-12-07 07:18:05	158238780	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.25	421.3	419.7	422.7	800	0	0	0	0	20
NA	8	CT08	01	2018-12-07 07:19:24	00	01	03	244.8	242.2	243.8	2.46	2.47	2.46	890	NULL	49.887	1	0	1.57	970	28	NULL	NULL	NULL	NULL	NULL	NULL	620.8	60	NULL	2018-12-07 07:19:24	158238799	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.39	422.4	420.4	423.2	890	0	0	0	0	21
NA	8	CT08	01	2018-12-07 07:20:44	00	01	03	244.4	241.7	243.5	2.57	2.57	2.56	990	NULL	49.886	1	0	1.72	1080	28	NULL	NULL	NULL	NULL	NULL	NULL	630.8	60	NULL	2018-12-07 07:20:44	158238821	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.7	421.5	419.8	422.8	990	0	0	0	0	21
NA	8	CT08	01	2018-12-07 07:22:05	00	01	03	244.3	241.6	243.3	2.67	2.66	2.64	1100	NULL	49.891	1	-10	1.83	1200	28	NULL	NULL	NULL	NULL	NULL	NULL	655.9	60	NULL	2018-12-07 07:22:05	158238843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.97	421.3	419.5	422.4	1100	0	0	0	0	21
NA	8	CT08	01	2018-12-07 07:23:24	00	01	03	244.7	242.1	243.7	2.73	2.73	2.71	1200	NULL	49.927	1	0	1.92	1310	28	NULL	NULL	NULL	NULL	NULL	NULL	680.8	60	NULL	2018-12-07 07:23:24	158238870	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.17	421.8	420.4	423.3	1200	0	0	0	0	21
NA	8	CT08	01	2018-12-07 07:24:44	00	01	03	244.9	242.3	243.7	2.86	2.86	2.82	1350	NULL	49.933	1	0	2.12	1430	28	NULL	NULL	NULL	NULL	NULL	NULL	676.7	60	NULL	2018-12-07 07:24:44	158238897	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.54	422.1	420.4	423.7	1350	0	0	0	0	22
NA	8	CT08	01	2018-12-07 07:26:06	00	01	03	244.5	241.7	243.5	2.95	2.94	2.93	1460	NULL	49.966	1	-10	2.28	1570	28	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	2018-12-07 07:26:06	158238928	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.82	421.1	419.8	423.3	1460	0	0	0	0	22
NA	8	CT08	01	2018-12-07 07:27:25	00	01	03	245.1	242.4	244	3.1	3.1	3.08	1610	NULL	50.023	1	0	2.51	1700	28	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-07 07:27:25	158238963	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.28	422.3	420.8	424.1	1610	0	0	0	0	22
NA	8	CT08	01	2018-12-07 07:28:44	00	01	03	245	242.4	244	3.23	3.22	3.21	1740	NULL	50.008	1	0	2.74	1860	29	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	2018-12-07 07:28:44	158238999	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.66	422.3	420.8	424.1	1740	0	0	0	0	22
NA	8	CT08	01	2018-12-07 07:30:06	00	01	03	245.4	243	244	3.37	3.36	3.36	1890	NULL	50.017	1	0	2.93	2010	29	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2018-12-07 07:30:06	158239040	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.09	423.1	421.4	424.4	1890	0	0	0	0	22
NA	8	CT08	01	2018-12-07 07:31:24	00	01	03	246	243.5	244.7	3.55	3.53	3.53	2050	NULL	49.996	1	-10	3.1	2150	29	NULL	NULL	NULL	NULL	NULL	NULL	692	60	NULL	2018-12-07 07:31:24	158239084	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.61	424.1	422.3	425.5	2050	0	0	0	0	23
NA	8	CT08	01	2018-12-07 07:32:44	00	01	03	245	242.6	243.8	3.7	3.69	3.7	2190	NULL	49.954	1	0	3.33	2300	29	NULL	NULL	NULL	NULL	NULL	NULL	689.2	60	NULL	2018-12-07 07:32:44	158239130	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.09	422.7	420.9	423.5	2190	0	0	0	0	23
NA	8	CT08	01	2018-12-07 07:34:05	00	01	03	245.9	243.6	244.7	3.87	3.84	3.86	2350	NULL	49.953	1	-10	3.56	2460	29	NULL	NULL	NULL	NULL	NULL	NULL	690.9	60	NULL	2018-12-07 07:34:05	158239181	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.57	424.2	422.6	425.2	2350	0	0	0	0	23
NA	8	CT08	01	2018-12-07 07:35:23	00	01	03	244.9	242.6	243.7	4.07	4.07	4.05	2510	NULL	49.942	1	-10	3.77	2620	29	NULL	NULL	NULL	NULL	NULL	NULL	695	60	NULL	2018-12-07 07:35:23	158239235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.19	422.3	420.9	423.6	2510	0	0	0	0	23
NA	8	CT08	01	2018-12-07 07:36:44	00	01	03	244.9	242.2	243.9	4.22	4.22	4.21	2640	NULL	50.012	1	0	3.89	2760	29	NULL	NULL	NULL	NULL	NULL	NULL	709.1	60	NULL	2018-12-07 07:36:44	158239292	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.65	421.9	420.7	423.9	2640	0	0	0	0	23
NA	8	CT08	01	2018-12-07 07:38:05	00	01	03	245.2	242.8	243.9	4.42	4.4	4.41	2820	NULL	49.989	1	-10	4.15	2940	29	NULL	NULL	NULL	NULL	NULL	NULL	709.2	60	NULL	2018-12-07 07:38:05	158239354	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.23	422.8	421.1	424.1	2820	0	0	0	0	24
NA	8	CT08	01	2018-12-07 07:39:24	00	01	03	245.1	242.5	243.7	4.61	4.61	4.6	2980	NULL	50.012	1	0	4.34	3100	29	NULL	NULL	NULL	NULL	NULL	NULL	714.2	60	NULL	2018-12-07 07:39:24	158239418	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.82	422.5	420.7	423.7	2980	0	0	0	0	24
NA	8	CT08	01	2018-12-07 07:40:44	00	01	03	245.5	242.9	244	4.86	4.86	4.84	3180	NULL	50.002	1	-10	4.65	3290	29	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60	NULL	2018-12-07 07:40:44	158239486	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.56	423.2	421.3	424.5	3180	0	0	0	0	24
NA	8	CT08	01	2018-12-07 07:42:05	00	01	03	245.5	242.9	244	5.03	5.02	5.01	3310	NULL	50.022	1	-10	4.86	3430	30	NULL	NULL	NULL	NULL	NULL	NULL	705.8	60	NULL	2018-12-07 07:42:05	158239558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.06	423.2	421.3	424.5	3310	0	0	0	0	24
NA	8	CT08	01	2018-12-07 07:43:24	00	01	03	245	242.4	243.7	5.25	5.23	5.23	3480	NULL	50.03	1	-10	5.06	3600	30	NULL	NULL	NULL	NULL	NULL	NULL	710.8	60	NULL	2018-12-07 07:43:24	158239634	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.71	422.3	420.6	423.6	3480	0	0	0	0	24
