i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-11 05:50:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 05:50:14	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 05:51:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 05:51:34	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 05:52:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 05:52:54	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 05:54:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 05:54:14	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 05:55:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 05:55:35	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 05:56:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 05:56:54	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 05:58:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 05:58:15	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 05:59:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 05:59:35	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:00:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:00:55	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:02:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:02:15	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:03:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:03:35	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:04:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:04:56	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:06:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:06:16	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:07:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:07:35	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:08:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:08:56	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:10:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:10:15	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:11:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:11:36	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:12:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:12:55	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:14:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:14:15	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:15:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:15:36	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:16:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:16:55	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:18:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:18:15	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:19:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:19:35	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:20:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:20:55	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:22:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:22:15	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:23:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:23:35	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:24:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:24:55	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:27:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:27:08	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:28:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:28:27	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:29:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:29:47	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:31:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:31:08	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:32:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:32:26	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:33:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:33:47	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:35:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:35:07	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:36:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:36:26	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:37:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:37:47	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:39:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:39:08	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:40:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:40:27	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:41:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:41:46	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:43:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:43:08	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:44:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:44:27	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:45:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-11 06:45:47	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-11 06:47:08	00	01	03	243.6	241.6	243.5	0.07	0.14	0.07	0	NULL	49.862	0	0	0.04	10	20	NULL	NULL	NULL	NULL	NULL	NULL	241.6	51	NULL	2018-12-11 06:47:08	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	420.9	419.3	422.4	0	0	0	0	0	18
NA	8	CT08	01	2018-12-11 06:48:27	00	01	03	244.2	242.2	244	0.07	0.14	0.07	0	NULL	49.896	0	0	0.07	10	21	NULL	NULL	NULL	NULL	NULL	NULL	141.5	51	NULL	2018-12-11 06:48:27	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.8	420.1	423.3	0	0	0	0	0	18
NA	8	CT08	01	2018-12-11 06:49:46	00	01	03	244.3	242.4	244.2	0.07	0.14	0.07	0	NULL	49.884	0	0	0.08	20	22	NULL	NULL	NULL	NULL	NULL	NULL	220.4	51	NULL	2018-12-11 06:49:46	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	422	420.4	423.6	0	0	0	0	0	18
NA	8	CT08	01	2018-12-11 06:51:08	00	01	03	243.5	241.7	243.5	0.07	0.14	0.07	0	NULL	49.882	0	0	0.08	20	22	NULL	NULL	NULL	NULL	NULL	NULL	206.9	51	NULL	2018-12-11 06:51:08	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	420.8	419.4	422.4	0	0	0	0	0	18
NA	8	CT08	01	2018-12-11 06:52:27	00	01	03	243.9	242.1	243.6	0.07	0.14	0.07	0	NULL	49.86	0	0	0.08	20	23	NULL	NULL	NULL	NULL	NULL	NULL	224	51	NULL	2018-12-11 06:52:27	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.5	419.7	422.7	0	0	0	0	0	18
NA	8	CT08	01	2018-12-11 06:53:46	00	01	03	243.5	241.7	243.3	0.07	0.14	0.07	0	NULL	49.882	0	0	0.12	40	23	NULL	NULL	NULL	NULL	NULL	NULL	304	51	NULL	2018-12-11 06:53:46	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421	419.1	421.9	0	0	0	0	0	18
NA	8	CT08	01	2018-12-11 06:55:08	00	01	03	243.3	241.5	243	0.07	0.14	0.07	0	NULL	49.9	0	0	0.08	40	23	NULL	NULL	NULL	NULL	NULL	NULL	558.5	51	NULL	2018-12-11 06:55:08	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	420.8	419	421.7	0	0	0	0	0	18
NA	8	CT08	01	2018-12-11 06:56:27	00	01	03	244.4	242.5	244	0.07	0.14	0.07	0	NULL	49.88	0	0	0.08	50	23	NULL	NULL	NULL	NULL	NULL	NULL	592.4	51	NULL	2018-12-11 06:56:27	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	422.4	420.4	423.5	0	0	0	0	0	18
NA	8	CT08	01	2018-12-11 06:57:47	00	01	03	243.9	242	243.7	0.07	0.14	0.07	0	NULL	49.867	0	0	0.08	50	23	NULL	NULL	NULL	NULL	NULL	NULL	617.4	51	NULL	2018-12-11 06:57:47	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.4	419.7	422.8	0	0	0	0	0	18
NA	8	CT08	01	2018-12-11 06:59:08	00	01	03	244	242	243.8	0.07	0.13	0.07	0	NULL	49.897	0	0	0.08	50	23	NULL	NULL	NULL	NULL	NULL	NULL	636.9	51	NULL	2018-12-11 06:59:08	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.5	419.7	423.1	0	0	0	0	0	18
NA	8	CT08	01	2018-12-11 07:00:27	00	01	03	243.8	242	243.6	0.07	0.13	0.07	0	NULL	49.906	0	0	0.08	50	23	NULL	NULL	NULL	NULL	NULL	NULL	652.7	51	NULL	2018-12-11 07:00:27	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.5	419.7	422.6	0	0	0	0	0	18
NA	8	CT08	01	2018-12-11 07:01:48	00	01	03	244.7	242.1	243.8	2.18	2.18	2.18	30	NULL	49.926	1.16	10	0.19	110	26	NULL	NULL	NULL	NULL	NULL	NULL	604.8	60	NULL	2018-12-11 07:01:48	159282213	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	422	420.3	423.3	30	0	0	0	0	19
NA	8	CT08	01	2018-12-11 07:03:09	00	01	03	244.7	242	243.9	2.19	2.18	2.18	50	NULL	49.942	1.019	0	0.23	140	27	NULL	NULL	NULL	NULL	NULL	NULL	604.9	60	NULL	2018-12-11 07:03:09	159282213	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	421.8	420.3	423.6	50	0	0	0	0	19
NA	8	CT08	01	2018-12-11 07:04:29	00	01	03	244.5	242.1	243.9	2.19	2.19	2.19	80	NULL	49.948	1.013	-10	0.27	160	27	NULL	NULL	NULL	NULL	NULL	NULL	604.9	60	NULL	2018-12-11 07:04:29	159282214	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	421.9	420.5	423.3	80	0	0	0	0	19
NA	8	CT08	01	2018-12-11 07:05:48	00	01	03	244.8	242.2	244	2.19	2.19	2.19	110	NULL	49.964	1	-10	0.32	190	28	NULL	NULL	NULL	NULL	NULL	NULL	605.4	60	NULL	2018-12-11 07:05:48	159282216	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	422.2	420.6	423.7	110	0	0	0	0	20
NA	8	CT08	01	2018-12-11 07:08:01	00	01	03	244.2	241.5	243.2	2.18	2.19	2.19	150	NULL	49.964	1	0	0.39	250	28	NULL	NULL	NULL	NULL	NULL	NULL	640.1	60	NULL	2018-12-11 07:08:01	159282222	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	421.2	419.3	422.3	150	0	0	0	0	20
NA	8	CT08	01	2018-12-11 07:09:21	00	01	03	244.2	241.5	243.3	2.19	2.18	2.17	220	NULL	49.968	1	0	0.48	300	28	NULL	NULL	NULL	NULL	NULL	NULL	629.3	60	NULL	2018-12-11 07:09:21	159282226	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	421.1	419.5	422.3	220	0	0	0	0	20
NA	8	CT08	01	2018-12-11 07:10:41	00	01	03	244.2	241.4	243.4	2.2	2.2	2.19	300	NULL	49.959	1	0	0.59	370	28	NULL	NULL	NULL	NULL	NULL	NULL	621.3	60	NULL	2018-12-11 07:10:41	159282231	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	420.9	419.4	422.6	300	0	0	0	0	20
NA	8	CT08	01	2018-12-11 07:12:03	00	01	03	243.7	241.1	243	2.22	2.21	2.21	350	NULL	49.933	1	-10	0.7	440	28	NULL	NULL	NULL	NULL	NULL	NULL	622.5	60	NULL	2018-12-11 07:12:03	159282238	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	420.2	418.8	421.8	350	0	0	0	0	21
NA	8	CT08	01	2018-12-11 07:13:22	00	01	03	243.2	240.5	242.4	2.22	2.21	2.21	420	NULL	49.913	1	0	0.81	500	29	NULL	NULL	NULL	NULL	NULL	NULL	618.4	60	NULL	2018-12-11 07:13:22	159282247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	419.3	417.8	420.8	420	0	0	0	0	21
NA	8	CT08	01	2018-12-11 07:14:42	00	01	03	243.5	240.9	242.5	2.24	2.25	2.25	490	NULL	49.905	1	0	0.93	580	29	NULL	NULL	NULL	NULL	NULL	NULL	625.9	60	NULL	2018-12-11 07:14:42	159282257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	420	418.2	421.1	490	0	0	0	0	21
NA	8	CT08	01	2018-12-11 07:16:04	00	01	03	243.2	240.6	242	2.27	2.28	2.27	550	NULL	49.89	1.002	0	1.05	660	29	NULL	NULL	NULL	NULL	NULL	NULL	629.1	60	NULL	2018-12-11 07:16:04	159282269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.85	419.6	417.5	420.3	550	0	0	0	0	21
NA	8	CT08	01	2018-12-11 07:17:23	00	01	03	243	240.3	241.9	2.33	2.34	2.32	660	NULL	49.881	1	0	1.2	750	29	NULL	NULL	NULL	NULL	NULL	NULL	625	60	NULL	2018-12-11 07:17:23	159282282	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.99	419.2	417.2	420.1	660	0	0	0	0	21
NA	8	CT08	01	2018-12-11 07:18:43	00	01	03	243.8	241.1	242.6	2.39	2.39	2.39	750	NULL	49.879	1	0	1.34	850	29	NULL	NULL	NULL	NULL	NULL	NULL	630.9	60	NULL	2018-12-11 07:18:43	159282298	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.17	420.5	418.4	421.3	750	0	0	0	0	21
NA	8	CT08	01	2018-12-11 07:20:04	00	01	03	243.6	241	242.6	2.45	2.45	2.45	870	NULL	49.842	1	0	1.52	950	29	NULL	NULL	NULL	NULL	NULL	NULL	624.4	60	NULL	2018-12-11 07:20:04	159282316	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.35	420.2	418.3	421.3	870	0	0	0	0	22
NA	8	CT08	01	2018-12-11 07:21:24	00	01	03	243.9	241.3	242.8	2.52	2.52	2.51	960	NULL	49.864	1	0	1.67	1040	29	NULL	NULL	NULL	NULL	NULL	NULL	624.3	60	NULL	2018-12-11 07:21:24	159282336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.55	420.8	418.8	421.8	960	0	0	0	0	22
NA	8	CT08	01	2018-12-11 07:22:44	00	01	03	243.8	241	242.5	2.6	2.62	2.61	1070	NULL	49.844	1	0	1.79	1160	29	NULL	NULL	NULL	NULL	NULL	NULL	646.7	60	NULL	2018-12-11 07:22:44	159282359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.83	420.4	418.3	421.3	1070	0	0	0	0	22
NA	8	CT08	01	2018-12-11 07:24:05	00	01	03	243.4	240.9	242	2.68	2.68	2.67	1150	NULL	49.807	1	0	1.85	1250	29	NULL	NULL	NULL	NULL	NULL	NULL	676	60	NULL	2018-12-11 07:24:05	159282384	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.03	419.9	417.8	420.6	1150	0	0	0	0	22
NA	8	CT08	01	2018-12-11 07:25:24	00	01	03	243.9	241.3	242.4	2.77	2.77	2.75	1260	NULL	49.814	1	-10	2.03	1370	29	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60	NULL	2018-12-11 07:25:24	159282411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.29	420.8	418.5	421.3	1260	0	0	0	0	23
NA	8	CT08	01	2018-12-11 07:26:44	00	01	03	243.2	240.6	241.6	2.87	2.87	2.86	1380	NULL	49.805	1	0	2.19	1480	30	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2018-12-11 07:26:44	159282439	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.6	419.4	417.2	420.1	1380	0	0	0	0	23
NA	8	CT08	01	2018-12-11 07:28:05	00	01	03	243.4	240.9	241.9	2.95	2.94	2.94	1480	NULL	49.83	1	0	2.35	1590	30	NULL	NULL	NULL	NULL	NULL	NULL	678.2	60	NULL	2018-12-11 07:28:05	159282471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.83	419.8	417.7	420.5	1480	0	0	0	0	23
NA	8	CT08	01	2018-12-11 07:29:24	00	01	03	243.9	241.4	242.3	3.08	3.08	3.08	1610	NULL	49.84	1	-10	2.51	1710	30	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-11 07:29:24	159282506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.24	420.7	418.5	421.4	1610	0	0	0	0	23
NA	8	CT08	01	2018-12-11 07:30:45	00	01	03	243.4	241.1	242	3.21	3.2	3.21	1730	NULL	49.802	1	0	2.73	1840	30	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60	NULL	2018-12-11 07:30:45	159282543	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.62	419.9	418.1	420.6	1730	0	0	0	0	23
NA	8	CT08	01	2018-12-11 07:32:06	00	01	03	243.9	241.4	242.4	3.33	3.33	3.31	1850	NULL	49.817	1	-10	2.89	1960	30	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-11 07:32:06	159282583	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.97	420.5	418.6	421.6	1850	0	0	0	0	24
NA	8	CT08	01	2018-12-11 07:33:25	00	01	03	243.7	241.2	242.1	3.46	3.45	3.44	1970	NULL	49.8	1	-10	3.01	2070	30	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-11 07:33:25	159282626	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.35	420.2	418.2	421.1	1970	0	0	0	0	24
NA	8	CT08	01	2018-12-11 07:34:45	00	01	03	242.9	240.2	241.5	3.58	3.57	3.57	2070	NULL	49.747	1	0	3.21	2190	30	NULL	NULL	NULL	NULL	NULL	NULL	681	60	NULL	2018-12-11 07:34:45	159282669	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.72	418.6	416.8	420.1	2070	0	0	0	0	24
NA	8	CT08	01	2018-12-11 07:36:07	00	01	03	243.4	240.7	242	3.71	3.71	3.7	2190	NULL	49.738	1	-10	3.37	2290	30	NULL	NULL	NULL	NULL	NULL	NULL	680.2	60	NULL	2018-12-11 07:36:07	159282716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.12	419.4	417.6	420.9	2190	0	0	0	0	24
