i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-10 06:22:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:22:21	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 06:23:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:23:41	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 06:25:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:25:01	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 06:26:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:26:21	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 06:27:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:27:41	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 06:29:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:29:53	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 06:31:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:31:12	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 06:32:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:32:32	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 06:33:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:33:52	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 06:35:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:35:13	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 06:36:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:36:31	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 06:37:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:37:51	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 06:39:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:39:11	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 06:40:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:40:30	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 06:41:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:41:50	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 06:43:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:43:11	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 06:44:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 06:44:29	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 06:45:50	00	01	03	245.2	243.7	245	0.07	0.14	0.06	0	NULL	49.791	0	0	0.04	10	18	NULL	NULL	NULL	NULL	NULL	NULL	243	30	NULL	2018-12-10 06:45:50	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	30	0.27	424	422.2	425	0	0	0	0	0	17
NA	8	CT08	01	2018-12-10 06:47:10	00	01	03	245.6	243.9	245.2	0.07	0.14	0.07	0	NULL	49.814	0	0	0.05	10	20	NULL	NULL	NULL	NULL	NULL	NULL	218.5	51	NULL	2018-12-10 06:47:10	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	424.7	422.6	425.6	0	0	0	0	0	17
NA	8	CT08	01	2018-12-10 06:48:29	00	01	03	245.1	243.4	244.8	0.08	0.14	0.07	0	NULL	49.798	0	0	0.07	10	20	NULL	NULL	NULL	NULL	NULL	NULL	208.2	51	NULL	2018-12-10 06:48:29	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	423.8	421.7	424.7	0	0	0	0	0	17
NA	8	CT08	01	2018-12-10 06:49:49	00	01	03	245.2	243.4	244.8	0.08	0.14	0.07	0	NULL	49.796	0	0	0.08	20	21	NULL	NULL	NULL	NULL	NULL	NULL	198.2	51	NULL	2018-12-10 06:49:49	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	423.9	421.7	425	0	0	0	0	0	17
NA	8	CT08	01	2018-12-10 06:51:10	00	01	03	244.9	243	244.5	0.08	0.14	0.06	0	NULL	49.808	0	0	0.08	20	21	NULL	NULL	NULL	NULL	NULL	NULL	212.2	51	NULL	2018-12-10 06:51:10	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	423.3	421	424.7	0	0	0	0	0	17
NA	8	CT08	01	2018-12-10 06:52:29	00	01	03	245.2	243.4	244.7	0.08	0.14	0.06	0	NULL	49.8	0	0	0.11	20	21	NULL	NULL	NULL	NULL	NULL	NULL	214.6	51	NULL	2018-12-10 06:52:29	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	424	421.4	424.7	0	0	0	0	0	17
NA	8	CT08	01	2018-12-10 06:53:48	00	01	03	245.6	243.9	245.2	0.08	0.14	0.07	0	NULL	49.807	0	0	0.08	40	21	NULL	NULL	NULL	NULL	NULL	NULL	545.5	51	NULL	2018-12-10 06:53:48	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	424.7	422.4	425.7	0	0	0	0	0	17
NA	8	CT08	01	2018-12-10 06:55:10	00	01	03	245.7	243.8	245.3	0.08	0.14	0.07	0	NULL	49.799	0	0	0.08	50	21	NULL	NULL	NULL	NULL	NULL	NULL	586.6	51	NULL	2018-12-10 06:55:10	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	424.6	422.4	425.9	0	0	0	0	0	17
NA	8	CT08	01	2018-12-10 06:56:28	00	01	03	245.7	244	245.4	0.08	0.14	0.07	0	NULL	49.808	0	0	0.08	50	21	NULL	NULL	NULL	NULL	NULL	NULL	615.9	51	NULL	2018-12-10 06:56:28	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	425	422.7	425.9	0	0	0	0	0	17
NA	8	CT08	01	2018-12-10 06:57:48	00	01	03	245.4	243.7	245.2	0.08	0.14	0.07	0	NULL	49.8	0	0	0.08	50	21	NULL	NULL	NULL	NULL	NULL	NULL	638	51	NULL	2018-12-10 06:57:48	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	424.3	422.3	425.6	0	0	0	0	0	17
NA	8	CT08	01	2018-12-10 06:59:08	00	01	03	245.6	243.8	245.3	0.08	0.14	0.07	0	NULL	49.799	0	0	0.08	50	21	NULL	NULL	NULL	NULL	NULL	NULL	655.2	51	NULL	2018-12-10 06:59:08	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	424.6	422.5	425.8	0	0	0	0	0	17
NA	8	CT08	01	2018-12-10 07:00:28	00	01	03	246.4	243.7	245.3	2.19	2.2	2.19	30	NULL	49.852	1.037	0	0.19	120	24	NULL	NULL	NULL	NULL	NULL	NULL	607.6	60	NULL	2018-12-10 07:00:28	159023602	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	424.8	422.7	426.4	30	0	0	0	0	17
NA	8	CT08	01	2018-12-10 07:01:48	00	01	03	246	243.5	245.2	2.19	2.2	2.2	50	NULL	49.885	1.019	0	0.23	140	25	NULL	NULL	NULL	NULL	NULL	NULL	606.4	60	NULL	2018-12-10 07:01:48	159023603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.4	422.6	425.9	50	0	0	0	0	18
NA	8	CT08	01	2018-12-10 07:03:08	00	01	03	246.3	243.5	245.3	2.21	2.19	2.18	80	NULL	49.916	1	0	0.28	170	26	NULL	NULL	NULL	NULL	NULL	NULL	605.8	60	NULL	2018-12-10 07:03:08	159023603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	424.8	422.6	426.3	80	0	0	0	0	18
NA	8	CT08	01	2018-12-10 07:04:28	00	01	03	246	243.4	244.9	2.2	2.19	2.19	120	NULL	49.882	1	0	0.34	210	26	NULL	NULL	NULL	NULL	NULL	NULL	605.2	60	NULL	2018-12-10 07:04:28	159023606	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	424.4	422.3	425.5	120	0	0	0	0	18
NA	8	CT08	01	2018-12-10 07:05:48	00	01	03	246	243.5	244.9	2.2	2.19	2.17	150	NULL	49.941	1.007	0	0.38	230	27	NULL	NULL	NULL	NULL	NULL	NULL	614.4	60	NULL	2018-12-10 07:05:48	159023609	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	424.5	422.2	425.5	140	0	0	0	0	18
NA	8	CT08	01	2018-12-10 07:07:09	00	01	03	246.2	243.7	245.1	2.21	2.21	2.2	190	NULL	49.944	1	-10	0.43	270	27	NULL	NULL	NULL	NULL	NULL	NULL	632.8	60	NULL	2018-12-10 07:07:09	159023612	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	424.7	422.7	425.9	190	0	0	0	0	19
NA	8	CT08	01	2018-12-10 07:08:27	00	01	03	245.7	243.1	244.7	2.21	2.21	2.2	230	NULL	49.917	1.004	10	0.5	320	27	NULL	NULL	NULL	NULL	NULL	NULL	639.4	60	NULL	2018-12-10 07:08:27	159023616	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	423.7	421.8	425.1	230	0	0	0	0	19
NA	8	CT08	01	2018-12-10 07:10:40	00	01	03	246	243	244.9	2.22	2.22	2.21	330	NULL	49.903	1	0	0.66	410	27	NULL	NULL	NULL	NULL	NULL	NULL	624.4	60	NULL	2018-12-10 07:10:40	159023627	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	423.9	421.8	425.8	330	0	0	0	0	19
NA	8	CT08	01	2018-12-10 07:12:00	00	01	03	245.5	242.8	244.5	2.24	2.24	2.23	390	NULL	49.896	1.003	-10	0.77	480	27	NULL	NULL	NULL	NULL	NULL	NULL	626.1	60	NULL	2018-12-10 07:12:00	159023634	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	423.3	421.3	424.9	390	0	0	0	0	20
NA	8	CT08	01	2018-12-10 07:13:20	00	01	03	245.4	242.8	244.4	2.24	2.25	2.25	460	NULL	49.895	1	0	0.87	540	27	NULL	NULL	NULL	NULL	NULL	NULL	626.1	60	NULL	2018-12-10 07:13:20	159023644	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	423.3	421.3	424.7	460	0	0	0	0	20
NA	8	CT08	01	2018-12-10 07:14:40	00	01	03	245.1	242.6	244.1	2.28	2.28	2.28	530	NULL	49.885	1	0	0.97	610	27	NULL	NULL	NULL	NULL	NULL	NULL	633.4	60	NULL	2018-12-10 07:14:40	159023655	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.84	422.8	420.9	424.1	530	0	0	0	0	20
NA	8	CT08	01	2018-12-10 07:16:00	00	01	03	244.8	242.1	243.7	2.29	2.3	2.3	610	NULL	49.836	1	0	1.11	690	27	NULL	NULL	NULL	NULL	NULL	NULL	621.9	60	NULL	2018-12-10 07:16:00	159023667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.89	422.1	420	423.6	610	0	0	0	0	20
NA	8	CT08	01	2018-12-10 07:17:20	00	01	03	244.7	242	243.5	2.37	2.38	2.36	700	NULL	49.802	1	0	1.24	780	28	NULL	NULL	NULL	NULL	NULL	NULL	626.2	60	NULL	2018-12-10 07:17:20	159023682	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.11	421.9	419.8	423.4	700	0	0	0	0	20
NA	8	CT08	01	2018-12-10 07:18:40	00	01	03	244.5	242	243.4	2.42	2.42	2.4	780	NULL	49.793	1	0	1.4	870	28	NULL	NULL	NULL	NULL	NULL	NULL	623.4	60	NULL	2018-12-10 07:18:40	159023699	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.24	421.9	419.7	422.9	780	0	0	0	0	20
NA	8	CT08	01	2018-12-10 07:20:00	00	01	03	244.6	242	243.5	2.49	2.49	2.46	880	NULL	49.776	1	0	1.53	970	28	NULL	NULL	NULL	NULL	NULL	NULL	631.9	60	NULL	2018-12-10 07:20:00	159023717	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.44	421.9	419.9	423.2	880	0	0	0	0	21
NA	8	CT08	01	2018-12-10 07:21:20	00	01	03	244.9	242.1	244	2.54	2.54	2.53	980	NULL	49.814	1	-10	1.69	1070	28	NULL	NULL	NULL	NULL	NULL	NULL	633.5	60	NULL	2018-12-10 07:21:20	159023738	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.61	422.2	420.3	424	980	0	0	0	0	21
NA	8	CT08	01	2018-12-10 07:22:40	00	01	03	245.1	242.3	244	2.66	2.66	2.63	1100	NULL	49.846	1	0	1.8	1180	28	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-10 07:22:40	159023760	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.95	422.5	420.4	424.2	1100	0	0	0	0	21
NA	8	CT08	01	2018-12-10 07:23:59	00	01	03	245.5	242.8	244.2	2.71	2.71	2.7	1190	NULL	49.878	1	0	1.89	1290	28	NULL	NULL	NULL	NULL	NULL	NULL	682	60	NULL	2018-12-10 07:23:59	159023786	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.12	423	421.1	424.9	1190	0	0	0	0	21
NA	8	CT08	01	2018-12-10 07:25:20	00	01	03	244.9	242.4	243.6	2.81	2.81	2.79	1300	NULL	49.883	1	0	2.05	1410	28	NULL	NULL	NULL	NULL	NULL	NULL	687	60	NULL	2018-12-10 07:25:20	159023813	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.41	422.3	420.3	423.9	1300	0	0	0	0	21
NA	8	CT08	01	2018-12-10 07:26:39	00	01	03	245.1	242.6	243.5	2.91	2.91	2.89	1420	NULL	49.907	1	0	2.23	1530	28	NULL	NULL	NULL	NULL	NULL	NULL	687.7	60	NULL	2018-12-10 07:26:39	159023844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.71	422.7	420.4	423.7	1420	0	0	0	0	22
NA	8	CT08	01	2018-12-10 07:27:58	00	01	03	245.7	243.4	244.2	3.04	3.03	3.03	1570	NULL	49.953	1	0	2.42	1660	28	NULL	NULL	NULL	NULL	NULL	NULL	687.8	60	NULL	2018-12-10 07:27:58	159023877	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.1	423.7	421.6	424.8	1570	0	0	0	0	22
NA	8	CT08	01	2018-12-10 07:29:18	00	01	03	245.7	243.4	244.3	3.16	3.14	3.15	1700	NULL	49.972	1	-20	2.65	1810	28	NULL	NULL	NULL	NULL	NULL	NULL	682	60	NULL	2018-12-10 07:29:18	159023913	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.45	423.9	421.7	424.9	1700	0	0	0	0	22
NA	8	CT08	01	2018-12-10 07:30:39	00	01	03	245.9	243.5	244.3	3.28	3.26	3.27	1810	NULL	49.952	1	0	2.82	1940	28	NULL	NULL	NULL	NULL	NULL	NULL	688.4	60	NULL	2018-12-10 07:30:39	159023952	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.81	424.1	421.9	425.1	1810	0	0	0	0	22
NA	8	CT08	01	2018-12-10 07:31:58	00	01	03	245.8	243.7	244.4	3.44	3.42	3.43	1960	NULL	49.964	1	10	2.99	2060	29	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2018-12-10 07:31:58	159023994	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.29	424.1	422.2	425	1960	0	0	0	0	22
NA	8	CT08	01	2018-12-10 07:33:17	00	01	03	245.6	243.3	244.2	3.61	3.6	3.59	2100	NULL	49.939	1	-10	3.18	2210	29	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60	NULL	2018-12-10 07:33:17	159024038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.8	423.6	421.7	424.7	2100	0	0	0	0	23
NA	8	CT08	01	2018-12-10 07:34:38	00	01	03	245.6	243.2	244.2	3.76	3.75	3.75	2260	NULL	49.928	1	0	3.38	2360	29	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60	NULL	2018-12-10 07:34:38	159024086	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.26	423.4	421.7	424.8	2260	0	0	0	0	23
NA	8	CT08	01	2018-12-10 07:35:57	00	01	03	245	242.5	243.7	3.94	3.91	3.92	2410	NULL	49.89	1	-10	3.61	2510	29	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60	NULL	2018-12-10 07:35:57	159024138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.77	422.3	420.6	423.9	2410	0	0	0	0	23
NA	8	CT08	01	2018-12-10 07:37:16	00	01	03	245.2	242.6	243.8	4.11	4.12	4.1	2550	NULL	49.891	1	0	3.8	2670	29	NULL	NULL	NULL	NULL	NULL	NULL	703.8	60	NULL	2018-12-10 07:37:16	159024193	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.33	422.6	420.7	424.3	2550	0	0	0	0	23
NA	8	CT08	01	2018-12-10 07:38:37	00	01	03	244.5	241.9	243.1	4.34	4.36	4.33	2740	NULL	49.889	1	0	3.99	2850	29	NULL	NULL	NULL	NULL	NULL	NULL	713.3	60	NULL	2018-12-10 07:38:37	159024252	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.03	421.4	419.5	422.9	2740	0	0	0	0	24
NA	8	CT08	01	2018-12-10 07:39:57	00	01	03	244.5	242	243.1	4.52	4.51	4.52	2910	NULL	49.893	1	-10	4.27	3030	29	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2018-12-10 07:39:57	159024315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.55	421.5	419.6	423	2910	0	0	0	0	24
NA	8	CT08	01	2018-12-10 07:41:17	00	01	03	245.2	242.6	243.6	4.75	4.75	4.73	3080	NULL	49.929	1	0	4.5	3200	29	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60	NULL	2018-12-10 07:41:17	159024381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.23	422.6	420.5	424	3080	0	0	0	0	24
NA	8	CT08	01	2018-12-10 07:42:36	00	01	03	245.1	242.4	243.3	4.95	4.93	4.94	3260	NULL	49.956	1	0	4.74	3370	29	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60	NULL	2018-12-10 07:42:36	159024450	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.82	422.3	420.1	423.6	3260	0	0	0	0	24
NA	8	CT08	01	2018-12-10 07:43:57	00	01	03	245.8	243.1	244.1	5.17	5.18	5.16	3430	NULL	49.961	1	0	4.97	3550	29	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2018-12-10 07:43:57	159024525	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.51	423.5	421.3	425	3430	0	0	0	0	24
NA	8	CT08	01	2018-12-10 07:45:17	00	01	03	245.3	242.8	243.7	5.38	5.41	5.38	3600	NULL	49.964	1	0	5.22	3720	30	NULL	NULL	NULL	NULL	NULL	NULL	712	60	NULL	2018-12-10 07:45:17	159024604	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.17	422.9	420.7	424.1	3600	0	0	0	0	25
NA	8	CT08	01	2018-12-10 07:46:37	00	01	03	245.6	243	244	5.58	5.61	5.59	3760	NULL	49.937	1	0	5.48	3890	30	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2018-12-10 07:46:37	159024686	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.78	423.3	421.3	424.7	3760	0	0	0	0	25
NA	8	CT08	01	2018-12-10 07:47:57	00	01	03	245.1	242.6	243.4	5.77	5.75	5.76	3910	NULL	49.907	1	0	5.65	4040	30	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2018-12-10 07:47:57	159024770	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.28	422.7	420.4	423.7	3910	0	0	0	0	25
NA	8	CT08	01	2018-12-10 07:49:18	00	01	03	245.2	242.6	243.5	6.01	5.98	5.98	4090	NULL	49.908	1	0	5.87	4220	30	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60	NULL	2018-12-10 07:49:18	159024860	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.97	422.7	420.5	423.7	4090	0	0	0	0	25
NA	8	CT08	01	2018-12-10 07:51:29	00	01	03	245.2	242.5	243.6	6.45	6.47	6.45	4430	NULL	49.913	1	0	6.34	4560	30	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60	NULL	2018-12-10 07:51:29	159025015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.37	422.4	420.4	424	4430	0	0	0	0	26
NA	8	CT08	01	2018-12-10 07:52:50	00	01	03	245.3	242.5	243.7	6.75	6.79	6.75	4670	NULL	49.963	1	0	6.69	4800	30	NULL	NULL	NULL	NULL	NULL	NULL	717	60	NULL	2018-12-10 07:52:50	159025115	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.29	422.6	420.4	424.2	4670	0	0	0	0	26
NA	8	CT08	01	2018-12-10 07:54:10	00	01	03	245.7	242.9	244.2	7.16	7.15	7.14	4990	NULL	50.003	1	-10	7.17	5100	30	NULL	NULL	NULL	NULL	NULL	NULL	711.4	60	NULL	2018-12-10 07:54:10	159025222	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.45	423	421.3	425.2	4990	0	0	0	0	26
NA	8	CT08	01	2018-12-10 07:55:30	00	01	03	245.7	242.6	243.9	7.56	7.58	7.55	5290	NULL	50.008	1	0	7.67	5420	31	NULL	NULL	NULL	NULL	NULL	NULL	707	60	NULL	2018-12-10 07:55:30	159025338	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.64	422.8	420.7	424.9	5290	0	0	0	0	26
NA	8	CT08	01	2018-12-10 07:56:49	00	01	03	246.1	243.4	244.2	7.9	7.92	7.9	5550	NULL	50	1	-10	8.1	5690	31	NULL	NULL	NULL	NULL	NULL	NULL	702.8	60	NULL	2018-12-10 07:56:49	159025459	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.72	423.9	421.7	425.4	5550	0	0	0	0	27
NA	8	CT08	01	2018-12-10 07:58:11	00	01	03	246.1	243.4	244.4	8.2	8.16	8.16	5780	NULL	50.012	1	-10	8.43	5920	31	NULL	NULL	NULL	NULL	NULL	NULL	702	60	NULL	2018-12-10 07:58:11	159025585	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.52	423.9	422	425.5	5780	0	0	0	0	27
NA	8	CT08	01	2018-12-10 07:59:30	00	01	03	245.9	243.3	244.1	8.57	8.55	8.54	6060	NULL	50.033	1	0	8.82	6190	31	NULL	NULL	NULL	NULL	NULL	NULL	702	60	NULL	2018-12-10 07:59:30	159025717	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.66	423.7	421.7	425.1	6060	0	0	0	0	27
NA	8	CT08	01	2018-12-10 08:00:50	00	01	03	246.2	243.3	244.3	8.94	9	8.95	6350	NULL	50.048	1	0	8.93	6510	31	NULL	NULL	NULL	NULL	NULL	NULL	728.7	60	NULL	2018-12-10 08:00:50	159025855	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.89	424.1	421.7	425.5	6350	0	0	0	0	27
NA	8	CT08	01	2018-12-10 08:02:10	00	01	03	245.7	242.9	244.2	9.32	9.35	9.32	6630	NULL	50.044	1	-10	9.32	6780	31	NULL	NULL	NULL	NULL	NULL	NULL	727.8	60	NULL	2018-12-10 08:02:10	159025999	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.99	423.2	421.3	424.9	6630	0	0	0	0	28
NA	8	CT08	01	2018-12-10 08:03:30	00	01	03	245.6	242.5	243.9	9.65	9.61	9.6	6860	NULL	50.013	1	10	9.65	7020	31	NULL	NULL	NULL	NULL	NULL	NULL	727	60	NULL	2018-12-10 08:03:30	159026149	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.86	422.8	420.6	424.8	6860	0	0	0	0	28
NA	8	CT08	01	2018-12-10 08:04:50	00	01	03	245.7	242.6	244.2	10.04	10	9.98	7150	NULL	50.03	1	-10	10.02	7300	31	NULL	NULL	NULL	NULL	NULL	NULL	728.7	60	NULL	2018-12-10 08:04:50	159026306	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.02	422.9	421	425	7150	0	0	0	0	28
