i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-31 06:03:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:03:18	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:04:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:04:38	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:05:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:05:58	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:07:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:07:18	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:08:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:08:38	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:09:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:09:58	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:11:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:11:18	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:12:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:12:39	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:14:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:14:52	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:16:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:16:12	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:17:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:17:32	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:18:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:18:52	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:20:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:20:12	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:21:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:21:31	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:22:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:22:52	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:24:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:24:12	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:25:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:25:32	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:26:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:26:51	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:28:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:28:12	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:29:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:29:32	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:30:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:30:52	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:32:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:32:12	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:33:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:33:32	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:34:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:34:53	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:36:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:36:13	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:37:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:37:32	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:38:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:38:52	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:40:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:40:12	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:41:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:41:33	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:42:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:42:52	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:44:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:44:13	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:45:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:45:33	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:46:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:46:53	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:48:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:48:13	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:49:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:49:33	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:50:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:50:53	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:52:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:52:13	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:53:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 06:53:33	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 06:55:46	00	01	03	243.9	241.5	243.8	0.07	0.14	0.07	0	NULL	49.946	0	0	0.04	10	14	NULL	NULL	NULL	NULL	NULL	NULL	240.5	30	NULL	2018-12-31 06:55:46	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	30	0.28	421	419.3	422.9	0	0	0	0	0	13
NA	8	CT08	01	2018-12-31 06:57:07	00	01	03	243.9	241.9	243.9	0.08	0.14	0.06	0	NULL	49.89	0	0	0.05	10	16	NULL	NULL	NULL	NULL	NULL	NULL	190.1	51	NULL	2018-12-31 06:57:07	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.5	419.8	422.9	0	0	0	0	0	13
NA	8	CT08	01	2018-12-31 06:58:26	00	01	03	243.4	241.3	243.3	0.07	0.14	0.07	0	NULL	49.891	0	0	0.07	10	16	NULL	NULL	NULL	NULL	NULL	NULL	152.8	51	NULL	2018-12-31 06:58:26	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	420.6	418.8	422	0	0	0	0	0	13
NA	8	CT08	01	2018-12-31 06:59:46	00	01	03	243	240.5	242.9	0.08	0.14	0.06	0	NULL	49.927	0	0	0.08	20	17	NULL	NULL	NULL	NULL	NULL	NULL	226.9	51	NULL	2018-12-31 06:59:46	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	419.4	417.6	421.3	0	0	0	0	0	13
NA	8	CT08	01	2018-12-31 07:01:08	00	01	03	243.6	241	243.7	0.07	0.14	0.07	0	NULL	50.034	0	0	0.08	20	17	NULL	NULL	NULL	NULL	NULL	NULL	193.7	51	NULL	2018-12-31 07:01:08	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	420.2	418.6	422.7	0	0	0	0	0	13
NA	8	CT08	01	2018-12-31 07:02:25	00	01	03	244.6	242.4	244.5	0.08	0.14	0.07	0	NULL	50.057	0	0	0.11	20	17	NULL	NULL	NULL	NULL	NULL	NULL	183.8	51	NULL	2018-12-31 07:02:25	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	422.4	420.6	424.1	0	0	0	0	0	13
NA	8	CT08	01	2018-12-31 07:03:46	00	01	03	244.2	242.2	244.4	0.08	0.14	0.07	0	NULL	50.072	0	0	0.08	40	17	NULL	NULL	NULL	NULL	NULL	NULL	543.5	51	NULL	2018-12-31 07:03:46	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	422.4	420.8	423.8	0	0	0	0	0	13
NA	8	CT08	01	2018-12-31 07:05:08	00	01	03	244.3	242.5	244.3	0.08	0.14	0.07	0	NULL	50.07	0	0	0.08	50	17	NULL	NULL	NULL	NULL	NULL	NULL	593.4	51	NULL	2018-12-31 07:05:08	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	422.4	420.6	423.5	0	0	0	0	0	13
NA	8	CT08	01	2018-12-31 07:06:26	00	01	03	243.7	241.8	243.8	0.08	0.14	0.07	0	NULL	50.048	0	0	0.08	50	17	NULL	NULL	NULL	NULL	NULL	NULL	622.6	51	NULL	2018-12-31 07:06:26	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	421.1	419.7	422.4	0	0	0	0	0	13
NA	8	CT08	01	2018-12-31 07:07:46	00	01	03	244.5	242.5	244.5	0.08	0.14	0.07	0	NULL	50.09	0	0	0.08	50	17	NULL	NULL	NULL	NULL	NULL	NULL	644.5	51	NULL	2018-12-31 07:07:46	164630155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	422.5	420.9	424.1	0	0	0	0	0	13
NA	8	CT08	01	2018-12-31 07:09:07	00	01	03	244.1	241.4	243.4	2.19	2.19	2.18	0	NULL	50.044	0	-10	0.15	90	19	NULL	NULL	NULL	NULL	NULL	NULL	608	60	NULL	2018-12-31 07:09:07	164630156	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	421	419.4	422.4	0	0	0	0	0	13
NA	8	CT08	01	2018-12-31 07:10:26	00	01	03	244.3	241.6	243.4	2.17	2.18	2.18	20	NULL	50.012	1.417	0	0.17	100	21	NULL	NULL	NULL	NULL	NULL	NULL	608.6	60	NULL	2018-12-31 07:10:26	164630159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.4	419.6	422.4	10	0	0	0	0	14
NA	8	CT08	01	2018-12-31 07:11:45	00	01	03	244.3	241.1	243.1	2.18	2.18	2.17	50	NULL	50.01	1.045	0	0.21	130	22	NULL	NULL	NULL	NULL	NULL	NULL	608.9	60	NULL	2018-12-31 07:11:45	164630159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421	418.7	422.4	40	0	0	0	0	14
NA	8	CT08	01	2018-12-31 07:13:07	00	01	03	243.7	241.1	242.8	2.17	2.18	2.17	70	NULL	50.002	1.014	0	0.26	160	22	NULL	NULL	NULL	NULL	NULL	NULL	607.3	60	NULL	2018-12-31 07:13:07	164630159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	420.5	418.7	421.3	70	0	0	0	0	14
NA	8	CT08	01	2018-12-31 07:14:26	00	01	03	243.4	240.8	242.6	2.17	2.17	2.16	100	NULL	49.977	1	10	0.31	190	22	NULL	NULL	NULL	NULL	NULL	NULL	606.9	60	NULL	2018-12-31 07:14:26	164630162	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	420	418.3	420.9	100	0	0	0	0	14
NA	8	CT08	01	2018-12-31 07:15:46	00	01	03	243.4	240.7	242.8	2.18	2.18	2.17	130	NULL	49.962	1	-10	0.36	220	23	NULL	NULL	NULL	NULL	NULL	NULL	606.9	60	NULL	2018-12-31 07:15:46	164630164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	419.9	418.3	421.2	130	0	0	0	0	15
NA	8	CT08	01	2018-12-31 07:17:08	00	01	03	243.9	241.1	243.2	2.2	2.18	2.18	130	NULL	49.943	1	-10	0.36	230	23	NULL	NULL	NULL	NULL	NULL	NULL	647.3	60	NULL	2018-12-31 07:17:08	164630167	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	420.5	419	422.2	130	0	0	0	0	15
NA	8	CT08	01	2018-12-31 07:18:26	00	01	03	243.9	241.3	243.1	2.2	2.2	2.19	180	NULL	49.92	1.006	0	0.43	280	23	NULL	NULL	NULL	NULL	NULL	NULL	642.4	60	NULL	2018-12-31 07:18:26	164630171	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	420.8	419.2	421.9	180	0	0	0	0	15
NA	8	CT08	01	2018-12-31 07:19:46	00	01	03	244.1	241.5	243.1	2.22	2.21	2.21	220	NULL	49.897	1	10	0.48	320	23	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-31 07:19:46	164630175	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	421.2	419.3	422.1	220	0	0	0	0	16
NA	8	CT08	01	2018-12-31 07:21:07	00	01	03	243.4	241	242.5	2.2	2.2	2.19	280	NULL	49.92	1	0	0.59	380	23	NULL	NULL	NULL	NULL	NULL	NULL	640.6	60	NULL	2018-12-31 07:21:07	164630181	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	420.2	418.5	420.6	280	0	0	0	0	16
NA	8	CT08	01	2018-12-31 07:22:26	00	01	03	243.6	240.9	242.7	2.22	2.22	2.22	340	NULL	49.941	1.003	0	0.67	430	23	NULL	NULL	NULL	NULL	NULL	NULL	644	60	NULL	2018-12-31 07:22:26	164630187	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	420.3	418.4	421.1	340	0	0	0	0	16
NA	8	CT08	01	2018-12-31 07:23:47	00	01	03	243.8	240.8	243	2.23	2.23	2.23	410	NULL	49.958	1	0	0.78	500	23	NULL	NULL	NULL	NULL	NULL	NULL	636.5	60	NULL	2018-12-31 07:23:47	164630196	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	420.1	418.5	421.8	410	0	0	0	0	16
NA	8	CT08	01	2018-12-31 07:25:09	00	01	03	243.6	240.8	242.9	2.26	2.26	2.25	460	NULL	49.974	1	0	0.87	560	23	NULL	NULL	NULL	NULL	NULL	NULL	648.2	60	NULL	2018-12-31 07:25:09	164630206	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.77	420	418.6	421.5	460	0	0	0	0	16
NA	8	CT08	01	2018-12-31 07:26:26	00	01	03	244.1	241.5	243.3	2.3	2.29	2.29	570	NULL	50.001	1	10	1.01	650	24	NULL	NULL	NULL	NULL	NULL	NULL	645.3	60	NULL	2018-12-31 07:26:26	164630217	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.88	421.1	419.5	422.3	570	0	0	0	0	16
NA	8	CT08	01	2018-12-31 07:27:47	00	01	03	243.9	241.5	243.1	2.34	2.33	2.33	640	NULL	50.014	1	10	1.13	730	24	NULL	NULL	NULL	NULL	NULL	NULL	645.7	60	NULL	2018-12-31 07:27:47	164630230	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7	421	419.4	421.7	640	0	0	0	0	17
NA	8	CT08	01	2018-12-31 07:29:08	00	01	03	243.8	241.3	243.1	2.36	2.38	2.38	730	NULL	49.974	1.001	10	1.26	810	24	NULL	NULL	NULL	NULL	NULL	NULL	646.5	60	NULL	2018-12-31 07:29:08	164630246	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.12	420.6	419.2	421.7	730	0	0	0	0	17
NA	8	CT08	01	2018-12-31 07:30:26	00	01	03	243.5	241	242.8	2.43	2.43	2.43	820	NULL	49.922	1	0	1.44	920	24	NULL	NULL	NULL	NULL	NULL	NULL	639.9	60	NULL	2018-12-31 07:30:26	164630263	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.29	420.1	418.7	421.1	820	0	0	0	0	17
NA	8	CT08	01	2018-12-31 07:31:47	00	01	03	242.8	240.2	242.1	2.51	2.52	2.51	920	NULL	49.867	1	0	1.58	1010	24	NULL	NULL	NULL	NULL	NULL	NULL	637.3	60	NULL	2018-12-31 07:31:47	164630282	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.54	418.9	417.3	419.9	920	0	0	0	0	17
NA	8	CT08	01	2018-12-31 07:33:09	00	01	03	243	240.1	242	2.59	2.58	2.57	1020	NULL	49.822	1	-10	1.72	1140	24	NULL	NULL	NULL	NULL	NULL	NULL	660.7	60	NULL	2018-12-31 07:33:09	164630304	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.75	418.7	417.1	420.4	1020	0	0	0	0	17
NA	8	CT08	01	2018-12-31 07:34:26	00	01	03	243.2	240.7	242.2	2.67	2.66	2.64	1130	NULL	49.839	1	-10	1.83	1240	24	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	2018-12-31 07:34:26	164630328	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.97	419.4	417.9	420.7	1130	0	0	0	0	18
NA	8	CT08	01	2018-12-31 07:36:39	00	01	03	244	241.7	242.9	2.81	2.8	2.81	1320	NULL	49.841	1	-10	2.03	1430	24	NULL	NULL	NULL	NULL	NULL	NULL	703.2	60	NULL	2018-12-31 07:36:39	164630373	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.42	421	419.4	422	1320	0	0	0	0	18
NA	8	CT08	01	2018-12-31 07:37:58	00	01	03	243.5	241.2	242.3	2.91	2.9	2.91	1430	NULL	49.853	1	0	2.2	1540	25	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-31 07:37:58	164630404	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.72	420	418.4	421.1	1430	0	0	0	0	18
NA	8	CT08	01	2018-12-31 07:39:18	00	01	03	243.5	241	242.2	3.02	3.02	3.02	1540	NULL	49.86	1	0	2.32	1630	25	NULL	NULL	NULL	NULL	NULL	NULL	702.6	60	NULL	2018-12-31 07:39:18	164630436	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.06	419.9	418.1	420.9	1540	0	0	0	0	18
NA	8	CT08	01	2018-12-31 07:40:38	00	01	03	243.1	240.6	242.1	3.11	3.11	3.09	1620	NULL	49.9	1	0	2.44	1730	25	NULL	NULL	NULL	NULL	NULL	NULL	710.8	60	NULL	2018-12-31 07:40:38	164630470	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.31	419.1	417.7	420.6	1620	0	0	0	0	19
NA	8	CT08	01	2018-12-31 07:41:58	00	01	03	243.1	240.3	242	3.25	3.25	3.25	1770	NULL	49.937	1	-10	2.67	1890	25	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2018-12-31 07:41:58	164630509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.75	418.9	417.4	420.5	1770	0	0	0	0	19
NA	8	CT08	01	2018-12-31 07:43:19	00	01	03	242.6	240.1	241.6	3.39	3.39	3.38	1900	NULL	49.934	1	0	2.85	2030	25	NULL	NULL	NULL	NULL	NULL	NULL	711.6	60	NULL	2018-12-31 07:43:19	164630549	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.16	418.3	416.9	419.7	1900	0	0	0	0	19
NA	8	CT08	01	2018-12-31 07:44:38	00	01	03	243.6	240.9	242.5	3.58	3.56	3.56	2070	NULL	49.939	1	-10	3.06	2190	25	NULL	NULL	NULL	NULL	NULL	NULL	715.8	60	NULL	2018-12-31 07:44:38	164630593	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.7	419.7	418.3	421.4	2070	0	0	0	0	19
NA	8	CT08	01	2018-12-31 07:45:59	00	01	03	243.9	241.3	242.7	3.78	3.78	3.77	2260	NULL	49.952	1	0	3.3	2370	25	NULL	NULL	NULL	NULL	NULL	NULL	717.4	60	NULL	2018-12-31 07:45:59	164630641	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.33	420.6	418.8	421.8	2260	0	0	0	0	20
NA	8	CT08	01	2018-12-31 07:47:19	00	01	03	243.8	241.2	242.6	3.93	3.94	3.93	2390	NULL	49.933	1	10	3.52	2510	25	NULL	NULL	NULL	NULL	NULL	NULL	712.4	60	NULL	2018-12-31 07:47:19	164630693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.8	420.3	418.6	421.7	2390	0	0	0	0	20
NA	8	CT08	01	2018-12-31 07:48:39	00	01	03	243.3	240.8	241.9	4.12	4.12	4.11	2550	NULL	49.88	1	10	3.73	2660	25	NULL	NULL	NULL	NULL	NULL	NULL	712.4	60	NULL	2018-12-31 07:48:39	164630748	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.35	419.6	417.6	420.4	2550	0	0	0	0	20
NA	8	CT08	01	2018-12-31 07:49:58	00	01	03	243.1	240.6	242	4.28	4.3	4.28	2680	NULL	49.902	1	-10	3.89	2800	26	NULL	NULL	NULL	NULL	NULL	NULL	719.9	60	NULL	2018-12-31 07:49:58	164630807	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.86	419.2	417.7	420.4	2680	0	0	0	0	20
