i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-01 06:00:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:00:11	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:01:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:01:30	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:02:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:02:50	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:04:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:04:10	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:05:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:05:29	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:06:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:06:49	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:08:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:08:09	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:09:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:09:29	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:10:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:10:49	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:13:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:13:01	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:14:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:14:20	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:15:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:15:40	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:17:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:17:00	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:18:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:18:19	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:19:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:19:39	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:21:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:21:00	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:22:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:22:20	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:23:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:23:39	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:24:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:24:59	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:26:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:26:19	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:27:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:27:38	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:28:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:28:59	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:30:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:30:19	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:31:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:31:38	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:32:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:32:58	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:34:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:34:18	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:35:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:35:38	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:36:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:36:57	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:38:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:38:17	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:39:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:39:37	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:40:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 06:40:57	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-01 06:42:17	00	01	03	245.8	244.3	245.7	0.07	0.14	0.07	0	NULL	49.939	0	0	0.05	10	21	NULL	NULL	NULL	NULL	NULL	NULL	164.7	51	NULL	2018-12-01 06:42:17	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	425.1	423.3	426.3	0	0	0	0	0	18
NA	8	CT08	01	2018-12-01 06:43:37	00	01	03	246	244.3	245.8	0.07	0.13	0.07	0	NULL	49.936	0	0	0.08	20	22	NULL	NULL	NULL	NULL	NULL	NULL	238.9	51	NULL	2018-12-01 06:43:37	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425.2	423.4	426.5	0	0	0	0	0	18
NA	8	CT08	01	2018-12-01 06:44:57	00	01	03	246.5	244.9	246.3	0.07	0.13	0.07	0	NULL	49.943	0	0	0.08	20	22	NULL	NULL	NULL	NULL	NULL	NULL	220.4	51	NULL	2018-12-01 06:44:57	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	426.2	424.3	427.4	0	0	0	0	0	18
NA	8	CT08	01	2018-12-01 06:46:16	00	01	03	245.9	244.3	245.8	0.07	0.14	0.07	0	NULL	49.946	0	0	0.11	50	22	NULL	NULL	NULL	NULL	NULL	NULL	465.6	51	NULL	2018-12-01 06:46:16	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	425.4	423.5	426.5	0	0	0	0	0	18
NA	8	CT08	01	2018-12-01 06:47:37	00	01	03	246.2	244.4	246	0.07	0.14	0.07	0	NULL	49.928	0	0	0.08	50	23	NULL	NULL	NULL	NULL	NULL	NULL	608.3	51	NULL	2018-12-01 06:47:37	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	425.5	423.6	426.9	0	0	0	0	0	18
NA	8	CT08	01	2018-12-01 06:48:56	00	01	03	246.2	244.5	246.1	0.07	0.14	0.07	0	NULL	49.957	0	0	0.08	50	23	NULL	NULL	NULL	NULL	NULL	NULL	647.6	51	NULL	2018-12-01 06:48:56	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	425.6	423.8	426.8	0	0	0	0	0	18
NA	8	CT08	01	2018-12-01 06:50:16	00	01	03	246	244.2	245.9	0.07	0.13	0.07	0	NULL	49.951	0	0	0.08	50	23	NULL	NULL	NULL	NULL	NULL	NULL	670.7	51	NULL	2018-12-01 06:50:16	156852833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425.1	423.4	426.4	0	0	0	0	0	18
NA	8	CT08	01	2018-12-01 06:51:35	00	01	03	246.9	244.3	246.3	2.21	2.2	2.2	80	NULL	49.933	1.013	0	0.27	160	26	NULL	NULL	NULL	NULL	NULL	NULL	608.4	60	NULL	2018-12-01 06:51:35	156852836	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	425.5	424.2	427.7	80	0	0	0	0	19
NA	8	CT08	01	2018-12-01 06:53:48	00	01	03	246.3	243.8	245.3	2.2	2.2	2.19	90	NULL	49.9	1.011	0	0.28	170	27	NULL	NULL	NULL	NULL	NULL	NULL	607.3	60	NULL	2018-12-01 06:53:48	156852839	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	425	423	426.1	90	0	0	0	0	19
NA	8	CT08	01	2018-12-01 06:55:09	00	01	03	246.1	243.6	245.2	2.2	2.19	2.2	120	NULL	49.899	1	0	0.34	210	27	NULL	NULL	NULL	NULL	NULL	NULL	606.3	60	NULL	2018-12-01 06:55:09	156852842	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.5	422.7	425.8	120	0	0	0	0	19
NA	8	CT08	01	2018-12-01 06:56:26	00	01	03	245.8	243.5	245.3	2.21	2.19	2.19	190	NULL	49.952	1	10	0.43	270	28	NULL	NULL	NULL	NULL	NULL	NULL	624.4	60	NULL	2018-12-01 06:56:26	156852845	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.2	422.9	425.5	190	0	0	0	0	20
NA	8	CT08	01	2018-12-01 06:57:47	00	01	03	246.4	244	245.6	2.22	2.21	2.21	200	NULL	49.961	1	-10	0.44	280	28	NULL	NULL	NULL	NULL	NULL	NULL	634.3	60	NULL	2018-12-01 06:57:47	156852848	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	425.1	423.6	426.4	200	0	0	0	0	20
NA	8	CT08	01	2018-12-01 06:59:07	00	01	03	246.2	243.9	245.4	2.2	2.19	2.2	180	NULL	49.945	1.006	10	0.43	270	28	NULL	NULL	NULL	NULL	NULL	NULL	630.3	60	NULL	2018-12-01 06:59:07	156852853	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.9	423.3	426	180	0	0	0	0	20
NA	8	CT08	01	2018-12-01 07:00:27	00	01	03	247.2	245	246.3	2.24	2.23	2.24	190	NULL	50.003	1	-10	0.44	280	28	NULL	NULL	NULL	NULL	NULL	NULL	632.8	60	NULL	2018-12-01 07:00:27	156852857	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.71	426.9	425	427.7	190	0	0	0	0	20
NA	8	CT08	01	2018-12-01 07:01:47	00	01	03	247.2	244.7	246.2	2.23	2.22	2.21	230	NULL	50.015	1	0	0.5	310	28	NULL	NULL	NULL	NULL	NULL	NULL	629.5	60	NULL	2018-12-01 07:01:47	156852861	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	426.4	424.5	427.7	230	0	0	0	0	21
NA	8	CT08	01	2018-12-01 07:03:07	00	01	03	247	244.4	246	2.26	2.25	2.23	310	NULL	50.024	1	-10	0.64	410	28	NULL	NULL	NULL	NULL	NULL	NULL	634.5	60	NULL	2018-12-01 07:03:07	156852867	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	425.9	424	427.4	310	0	0	0	0	21
NA	8	CT08	01	2018-12-01 07:04:26	00	01	03	247.1	244.4	246.2	2.27	2.28	2.26	440	NULL	50.015	1	0	0.85	530	28	NULL	NULL	NULL	NULL	NULL	NULL	622.8	60	NULL	2018-12-01 07:04:26	156852876	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	426.1	424.2	427.8	450	0	0	0	0	21
NA	8	CT08	01	2018-12-01 07:05:45	00	01	03	247	244.3	246.2	2.32	2.33	2.32	590	NULL	50.011	1.002	0	1.07	660	29	NULL	NULL	NULL	NULL	NULL	NULL	618.3	60	NULL	2018-12-01 07:05:45	156852888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.97	425.9	424.2	427.8	590	0	0	0	0	21
NA	8	CT08	01	2018-12-01 07:07:07	00	01	03	247.6	245.2	246.7	2.39	2.4	2.41	750	NULL	50.009	1	0	1.32	830	29	NULL	NULL	NULL	NULL	NULL	NULL	630	60	NULL	2018-12-01 07:07:07	156852902	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.2	427.2	425.4	428.6	750	0	0	0	0	21
NA	8	CT08	01	2018-12-01 07:08:26	00	01	03	246.9	244.5	246.1	2.51	2.52	2.49	900	NULL	49.991	1.001	0	1.6	990	29	NULL	NULL	NULL	NULL	NULL	NULL	618.2	60	NULL	2018-12-01 07:08:26	156852920	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.52	426	424.3	427.1	900	0	0	0	0	21
NA	8	CT08	01	2018-12-01 07:09:45	00	01	03	247.3	244.9	246.3	2.63	2.64	2.62	1060	NULL	49.981	1	10	1.77	1150	29	NULL	NULL	NULL	NULL	NULL	NULL	650.7	60	NULL	2018-12-01 07:09:45	156852942	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.89	426.7	424.9	427.8	1060	0	0	0	0	22
NA	8	CT08	01	2018-12-01 07:11:06	00	01	03	246.7	244.4	245.6	2.72	2.7	2.7	1190	NULL	49.943	1	0	1.91	1300	29	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60	NULL	2018-12-01 07:11:06	156852968	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.12	425.5	423.8	426.9	1190	0	0	0	0	22
NA	8	CT08	01	2018-12-01 07:12:25	00	01	03	246.5	244	245.3	2.81	2.79	2.8	1300	NULL	49.939	1	-10	2.08	1400	29	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60	NULL	2018-12-01 07:12:25	156852995	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.4	425.2	423.3	426.4	1300	0	0	0	0	22
NA	8	CT08	01	2018-12-01 07:13:45	00	01	03	247	244.3	245.7	2.91	2.9	2.88	1390	NULL	49.961	1	0	2.22	1500	29	NULL	NULL	NULL	NULL	NULL	NULL	674	60	NULL	2018-12-01 07:13:45	156853025	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.69	425.8	423.7	427.4	1390	0	0	0	0	22
NA	8	CT08	01	2018-12-01 07:15:05	00	01	03	246.3	243.5	245.2	2.97	2.95	2.95	1480	NULL	49.931	1	0	2.35	1580	29	NULL	NULL	NULL	NULL	NULL	NULL	672.4	60	NULL	2018-12-01 07:15:05	156853058	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.87	424.5	422.6	426.4	1480	0	0	0	0	23
NA	8	CT08	01	2018-12-01 07:16:24	00	01	03	246.9	244.2	245.6	3.13	3.11	3.11	1640	NULL	49.967	1	-10	2.58	1740	30	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60	NULL	2018-12-01 07:16:24	156853091	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.35	425.5	423.6	427.2	1640	0	0	0	0	23
NA	8	CT08	01	2018-12-01 07:17:44	00	01	03	246.6	243.8	245.4	3.21	3.18	3.18	1710	NULL	49.994	1	0	2.7	1810	30	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60	NULL	2018-12-01 07:17:44	156853129	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.57	425	423.2	426.7	1710	0	0	0	0	23
NA	8	CT08	01	2018-12-01 07:19:05	00	01	03	246.7	244	245.7	3.35	3.33	3.31	1840	NULL	49.992	1	0	2.89	1950	30	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	2018-12-01 07:19:05	156853168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.99	425.2	423.6	427.2	1840	0	0	0	0	23
NA	8	CT08	01	2018-12-01 07:20:24	00	01	03	246.8	244.4	245.6	3.47	3.46	3.46	2000	NULL	49.964	1	10	3.07	2100	30	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60	NULL	2018-12-01 07:20:24	156853211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.41	425.6	423.8	427	2000	0	0	0	0	24
NA	8	CT08	01	2018-12-01 07:21:43	00	01	03	246.2	243.7	245.1	3.66	3.65	3.65	2160	NULL	49.946	1	-10	3.33	2250	30	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60	NULL	2018-12-01 07:21:43	156853257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.96	424.6	422.8	426	2160	0	0	0	0	24
NA	8	CT08	01	2018-12-01 07:23:05	00	01	03	246.6	244	245.4	3.55	3.52	3.52	2050	NULL	49.929	1	0	3.16	2150	30	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	2018-12-01 07:23:05	156853305	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.65	425	423.3	426.5	2050	0	0	0	0	24
NA	8	CT08	01	2018-12-01 07:24:23	00	01	03	246.2	243.8	245.1	3.32	3.33	3.31	1830	NULL	49.951	1	0	2.86	1950	30	NULL	NULL	NULL	NULL	NULL	NULL	681.9	60	NULL	2018-12-01 07:24:23	156853346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.96	424.6	422.9	426.1	1830	0	0	0	0	24
NA	8	CT08	01	2018-12-01 07:25:44	00	01	03	246.3	243.8	245	3.98	3.99	3.97	2440	NULL	49.947	1	-10	3.72	2550	30	NULL	NULL	NULL	NULL	NULL	NULL	684.9	60	NULL	2018-12-01 07:25:44	156853393	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.94	424.6	422.8	426	2440	0	0	0	0	24
NA	8	CT08	01	2018-12-01 07:27:04	00	01	03	246.9	244.5	245.6	3.9	3.91	3.89	2370	NULL	49.976	1	0	3.6	2480	30	NULL	NULL	NULL	NULL	NULL	NULL	688.2	60	NULL	2018-12-01 07:27:04	156853448	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.7	425.6	423.9	427.1	2370	0	0	0	0	25
NA	8	CT08	01	2018-12-01 07:28:23	00	01	03	246.4	244.2	245.3	3.98	3.97	3.96	2450	NULL	49.972	1	0	3.73	2550	31	NULL	NULL	NULL	NULL	NULL	NULL	684.9	60	NULL	2018-12-01 07:28:23	156853500	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.9	425	423.5	426.4	2450	0	0	0	0	25
NA	8	CT08	01	2018-12-01 07:29:43	00	01	03	246.7	244.1	245.3	4.58	4.58	4.56	2960	NULL	50.005	1	0	4.36	3070	31	NULL	NULL	NULL	NULL	NULL	NULL	704.1	60	NULL	2018-12-01 07:29:43	156853560	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.72	425.1	423.2	426.8	2960	0	0	0	0	25
NA	8	CT08	01	2018-12-01 07:31:04	00	01	03	246.6	244	245.2	4.9	4.89	4.87	3220	NULL	49.959	1	-10	4.73	3330	31	NULL	NULL	NULL	NULL	NULL	NULL	704.1	60	NULL	2018-12-01 07:31:04	156853629	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.66	425	423.1	426.7	3220	0	0	0	0	25
NA	8	CT08	01	2018-12-01 07:32:22	00	01	03	247.2	244.7	245.5	5.14	5.11	5.11	3430	NULL	49.915	1	0	5	3540	31	NULL	NULL	NULL	NULL	NULL	NULL	708.3	60	NULL	2018-12-01 07:32:22	156853703	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.36	426.2	423.9	427.6	3430	0	0	0	0	25
NA	8	CT08	01	2018-12-01 07:34:34	00	01	03	246	243.5	244.5	5.62	5.64	5.61	3790	NULL	49.899	1	10	5.55	3920	31	NULL	NULL	NULL	NULL	NULL	NULL	706.6	60	NULL	2018-12-01 07:34:34	156853835	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.87	424.1	422.2	425.3	3790	0	0	0	0	26
NA	8	CT08	01	2018-12-01 07:35:54	00	01	03	246.2	243.7	244.8	5.9	5.9	5.88	4020	NULL	49.883	1	10	5.81	4140	31	NULL	NULL	NULL	NULL	NULL	NULL	713.3	60	NULL	2018-12-01 07:35:54	156853920	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.68	424.5	422.6	425.8	4020	0	0	0	0	26
NA	8	CT08	01	2018-12-01 07:37:14	00	01	03	245.8	243.2	244.5	6.53	6.54	6.52	4490	NULL	49.91	1	-10	6.38	4610	31	NULL	NULL	NULL	NULL	NULL	NULL	722.7	60	NULL	2018-12-01 07:37:14	156854015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.59	423.8	422	425.2	4490	0	0	0	0	26
NA	8	CT08	01	2018-12-01 07:38:34	00	01	03	246.2	243.5	244.8	7	6.97	6.97	4870	NULL	49.925	1	-10	6.92	5010	31	NULL	NULL	NULL	NULL	NULL	NULL	724.1	60	NULL	2018-12-01 07:38:34	156854120	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.94	424.2	422.3	425.8	4870	0	0	0	0	27
NA	8	CT08	01	2018-12-01 07:39:54	00	01	03	246.7	244.1	245.1	7.54	7.51	7.51	5290	NULL	49.923	1	0	7.49	5420	32	NULL	NULL	NULL	NULL	NULL	NULL	723	60	NULL	2018-12-01 07:39:54	156854232	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.56	425.2	423.1	426.5	5290	0	0	0	0	27
NA	8	CT08	01	2018-12-01 07:41:13	00	01	03	246.9	244.2	245.2	7.68	7.64	7.63	5400	NULL	49.979	1	0	7.64	5530	32	NULL	NULL	NULL	NULL	NULL	NULL	724.1	60	NULL	2018-12-01 07:41:13	156854350	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.95	425.5	423.3	426.8	5400	0	0	0	0	27
NA	8	CT08	01	2018-12-01 07:42:33	00	01	03	246.8	244.2	245.1	7.82	7.78	7.77	5500	NULL	49.985	1	-10	7.73	5630	32	NULL	NULL	NULL	NULL	NULL	NULL	728.3	60	NULL	2018-12-01 07:42:33	156854471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.37	425.6	423.1	426.4	5500	0	0	0	0	28
NA	8	CT08	01	2018-12-01 07:43:53	00	01	03	246.9	244.3	245.3	7.76	7.75	7.74	5470	NULL	50.026	1	-10	7.72	5610	32	NULL	NULL	NULL	NULL	NULL	NULL	726.7	60	NULL	2018-12-01 07:43:53	156854591	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.25	425.7	423.4	426.6	5470	0	0	0	0	28
NA	8	CT08	01	2018-12-01 07:45:13	00	01	03	246.4	243.8	244.7	7.86	7.88	7.85	5530	NULL	50.039	1	-10	7.98	5670	32	NULL	NULL	NULL	NULL	NULL	NULL	710.8	60	NULL	2018-12-01 07:45:13	156854714	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.59	424.7	422.6	425.9	5530	0	0	0	0	28
