i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-24 06:58:48	00	01	03	243.6	241.7	243.4	0.08	0.13	0.06	0	NULL	49.971	0	0	0.08	20	20	NULL	NULL	NULL	NULL	NULL	NULL	195.5	51	NULL	2018-12-24 06:58:48	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.1	419.4	422	0	0	0	0	0	16
NA	8	CT08	01	2018-12-24 07:00:10	00	01	03	244	242.5	243.8	0.08	0.13	0.06	0	NULL	50.003	0	0	0.11	20	20	NULL	NULL	NULL	NULL	NULL	NULL	197.1	51	NULL	2018-12-24 07:00:10	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	422.2	420.4	422.6	0	0	0	0	0	16
NA	8	CT08	01	2018-12-24 07:01:28	00	01	03	243.4	241.7	243.4	0.08	0.13	0.06	0	NULL	50.018	0	0	0.08	40	20	NULL	NULL	NULL	NULL	NULL	NULL	536.2	51	NULL	2018-12-24 07:01:28	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421	419.5	421.8	0	0	0	0	0	16
NA	8	CT08	01	2018-12-24 07:02:47	00	01	03	243.3	241.3	243.4	0.08	0.13	0.06	0	NULL	50.02	0	0	0.08	50	20	NULL	NULL	NULL	NULL	NULL	NULL	578.2	51	NULL	2018-12-24 07:02:47	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	420.3	419.1	421.8	0	0	0	0	0	16
NA	8	CT08	01	2018-12-24 07:04:08	00	01	03	242.5	240.4	242.7	0.08	0.13	0.06	0	NULL	49.969	0	0	0.08	50	20	NULL	NULL	NULL	NULL	NULL	NULL	609.1	51	NULL	2018-12-24 07:04:08	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	418.8	417.6	420.6	0	0	0	0	0	16
NA	8	CT08	01	2018-12-24 07:05:26	00	01	03	243	241	243.1	0.08	0.13	0.06	0	NULL	49.966	0	0	0.08	50	20	NULL	NULL	NULL	NULL	NULL	NULL	632.3	51	NULL	2018-12-24 07:05:26	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	419.6	418.5	421.4	0	0	0	0	0	16
NA	8	CT08	01	2018-12-24 07:06:46	00	01	03	243.3	241.5	243.2	0.08	0.13	0.06	0	NULL	49.951	0	0	0.08	50	21	NULL	NULL	NULL	NULL	NULL	NULL	649.6	51	NULL	2018-12-24 07:06:46	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	420.6	419.1	421.7	0	0	0	0	0	16
NA	8	CT08	01	2018-12-24 07:08:07	00	01	03	243.3	240.8	242.7	2.17	2.17	2.17	10	NULL	49.966	1.1	-10	0.16	100	23	NULL	NULL	NULL	NULL	NULL	NULL	606.9	60	NULL	2018-12-24 07:08:07	162762822	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	419.7	418.5	420.9	10	0	0	0	0	17
NA	8	CT08	01	2018-12-24 07:09:26	00	01	03	243	240.2	242.4	2.17	2.17	2.17	30	NULL	49.946	1.065	0	0.2	120	25	NULL	NULL	NULL	NULL	NULL	NULL	605.9	60	NULL	2018-12-24 07:09:26	162762823	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	418.9	417.6	420.4	30	0	0	0	0	17
NA	8	CT08	01	2018-12-24 07:10:45	00	01	03	242.5	239.8	242	2.18	2.16	2.16	60	NULL	49.908	0.983	-10	0.24	150	25	NULL	NULL	NULL	NULL	NULL	NULL	604.7	60	NULL	2018-12-24 07:10:45	162762823	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	418.2	416.9	419.7	60	0	0	0	0	17
NA	8	CT08	01	2018-12-24 07:12:07	00	01	03	242.1	239.6	241.6	2.17	2.16	2.16	80	NULL	49.898	1.012	0	0.28	170	26	NULL	NULL	NULL	NULL	NULL	NULL	604.3	60	NULL	2018-12-24 07:12:07	162762825	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	417.6	416.4	418.8	80	0	0	0	0	17
NA	8	CT08	01	2018-12-24 07:13:24	00	01	03	241.9	239.7	241.3	2.17	2.16	2.17	120	NULL	49.878	1.008	0	0.35	210	26	NULL	NULL	NULL	NULL	NULL	NULL	603.6	60	NULL	2018-12-24 07:13:24	162762826	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	417.5	416.5	418.3	120	0	0	0	0	18
NA	8	CT08	01	2018-12-24 07:14:44	00	01	03	242.2	239.6	241.5	2.21	2.19	2.18	140	NULL	49.863	1	-10	0.36	230	26	NULL	NULL	NULL	NULL	NULL	NULL	640.5	60	NULL	2018-12-24 07:14:44	162762830	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	417.8	416.3	419	140	0	0	0	0	18
NA	8	CT08	01	2018-12-24 07:16:05	00	01	03	242.4	239.7	241.6	2.18	2.17	2.17	200	NULL	49.874	1.005	0	0.46	290	26	NULL	NULL	NULL	NULL	NULL	NULL	628.9	60	NULL	2018-12-24 07:16:05	162762834	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	418	416.5	419.4	200	0	0	0	0	18
NA	8	CT08	01	2018-12-24 07:17:24	00	01	03	242.8	240.3	241.7	2.24	2.22	2.21	250	NULL	49.881	1	10	0.51	330	26	NULL	NULL	NULL	NULL	NULL	NULL	651.1	60	NULL	2018-12-24 07:17:24	162762838	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.67	418.8	417.2	419.6	250	0	0	0	0	18
NA	8	CT08	01	2018-12-24 07:18:43	00	01	03	242.4	239.9	241.6	2.19	2.19	2.19	310	NULL	49.896	1	0	0.64	400	26	NULL	NULL	NULL	NULL	NULL	NULL	626.1	60	NULL	2018-12-24 07:18:43	162762845	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	418.3	416.8	419	310	0	0	0	0	19
NA	8	CT08	01	2018-12-24 07:20:05	00	01	03	242.5	240.1	241.7	2.21	2.21	2.21	370	NULL	49.886	1	0	0.73	460	26	NULL	NULL	NULL	NULL	NULL	NULL	628.1	60	NULL	2018-12-24 07:20:05	162762852	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	418.4	417	419.4	370	0	0	0	0	19
NA	8	CT08	01	2018-12-24 07:21:23	00	01	03	242.8	240.3	242	2.25	2.25	2.24	460	NULL	49.889	1	0	0.86	540	27	NULL	NULL	NULL	NULL	NULL	NULL	631.4	60	NULL	2018-12-24 07:21:23	162762861	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	418.8	417.4	419.9	460	0	0	0	0	19
NA	8	CT08	01	2018-12-24 07:22:43	00	01	03	243.1	240.6	242.2	2.28	2.27	2.27	540	NULL	49.901	1	0	0.98	620	27	NULL	NULL	NULL	NULL	NULL	NULL	629.7	60	NULL	2018-12-24 07:22:43	162762872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.82	419.4	417.7	420.3	540	0	0	0	0	19
NA	8	CT08	01	2018-12-24 07:24:04	00	01	03	242.7	240.3	242	2.32	2.32	2.3	620	NULL	49.905	1	10	1.11	710	27	NULL	NULL	NULL	NULL	NULL	NULL	635.6	60	NULL	2018-12-24 07:24:04	162762885	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.94	418.8	417.5	419.6	620	0	0	0	0	19
NA	8	CT08	01	2018-12-24 07:25:21	00	01	03	243.5	241.2	242.5	2.36	2.36	2.36	700	NULL	49.957	1	0	1.22	780	27	NULL	NULL	NULL	NULL	NULL	NULL	637.2	60	NULL	2018-12-24 07:25:21	162762900	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.08	420.3	418.6	420.9	700	0	0	0	0	20
NA	8	CT08	01	2018-12-24 07:26:42	00	01	03	242.8	240.5	241.9	2.37	2.38	2.38	750	NULL	49.956	1	0	1.33	850	27	NULL	NULL	NULL	NULL	NULL	NULL	635.6	60	NULL	2018-12-24 07:26:42	162762915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.15	419	417.2	419.5	750	0	0	0	0	20
NA	8	CT08	01	2018-12-24 07:28:01	00	01	03	242.9	240.2	241.9	2.43	2.44	2.42	840	NULL	49.98	1.001	0	1.46	920	27	NULL	NULL	NULL	NULL	NULL	NULL	630.6	60	NULL	2018-12-24 07:28:01	162762933	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.29	419	417.3	419.9	840	0	0	0	0	20
NA	8	CT08	01	2018-12-24 07:29:21	00	01	03	242.8	240.3	241.9	2.52	2.52	2.53	970	NULL	49.974	1	-10	1.65	1060	27	NULL	NULL	NULL	NULL	NULL	NULL	639.7	60	NULL	2018-12-24 07:29:21	162762953	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.57	419	417.4	419.8	970	0	0	0	0	20
NA	8	CT08	01	2018-12-24 07:30:41	00	01	03	243	240.5	242	2.66	2.64	2.64	1130	NULL	49.954	1	0	1.84	1230	27	NULL	NULL	NULL	NULL	NULL	NULL	666.4	60	NULL	2018-12-24 07:30:41	162762976	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.94	419.1	417.6	420.2	1130	0	0	0	0	20
NA	8	CT08	01	2018-12-24 07:32:01	00	01	03	243.1	240.6	242	2.78	2.77	2.76	1280	NULL	49.887	1	0	2.01	1380	27	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-24 07:32:01	162763003	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.31	419.1	417.7	420.4	1280	0	0	0	0	21
NA	8	CT08	01	2018-12-24 07:34:13	00	01	03	243.1	240.7	241.9	2.99	2.99	2.98	1510	NULL	49.933	1	0	2.31	1600	28	NULL	NULL	NULL	NULL	NULL	NULL	692.7	60	NULL	2018-12-24 07:34:13	162763054	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.9	419.1	417.7	420.4	1510	0	0	0	0	21
NA	8	CT08	01	2018-12-24 07:35:31	00	01	03	243	240.6	241.7	3.1	3.09	3.09	1630	NULL	49.933	1	0	2.5	1740	28	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-24 07:35:31	162763087	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.28	419	417.3	420.1	1630	0	0	0	0	21
NA	8	CT08	01	2018-12-24 07:36:52	00	01	03	242.9	240.5	241.6	3.24	3.24	3.24	1760	NULL	49.956	1	-10	2.67	1870	28	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-24 07:36:52	162763125	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.72	418.7	417.3	419.9	1760	0	0	0	0	21
NA	8	CT08	01	2018-12-24 07:38:12	00	01	03	242.9	240.5	241.6	3.4	3.4	3.39	1900	NULL	50.009	1	-10	2.89	2020	28	NULL	NULL	NULL	NULL	NULL	NULL	699.8	60	NULL	2018-12-24 07:38:12	162763166	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.19	418.9	417.2	419.8	1900	0	0	0	0	22
NA	8	CT08	01	2018-12-24 07:39:31	00	01	03	242	239.7	240.8	3.53	3.54	3.53	2020	NULL	50.019	1	0	3.09	2150	28	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60	NULL	2018-12-24 07:39:31	162763209	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.6	417.4	416	418.2	2020	0	0	0	0	22
NA	8	CT08	01	2018-12-24 07:40:51	00	01	03	242.7	240.5	241.4	3.7	3.71	3.69	2170	NULL	50.043	1	0	3.25	2270	28	NULL	NULL	NULL	NULL	NULL	NULL	698.2	60	NULL	2018-12-24 07:40:51	162763256	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.1	418.8	417.2	419.3	2170	0	0	0	0	22
NA	8	CT08	01	2018-12-24 07:42:12	00	01	03	243.2	241	241.9	3.83	3.83	3.81	2290	NULL	50.048	1	0	3.42	2400	28	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60	NULL	2018-12-24 07:42:12	162763305	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.47	419.7	418	420.3	2290	0	0	0	0	22
NA	8	CT08	01	2018-12-24 07:43:31	00	01	03	243.1	240.7	241.7	4	4	3.99	2440	NULL	50.058	1	0	3.6	2540	28	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2018-12-24 07:43:31	162763359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.99	419.3	417.7	420.2	2440	0	0	0	0	23
NA	8	CT08	01	2018-12-24 07:44:51	00	01	03	242.6	240.5	241.3	4.14	4.13	4.13	2570	NULL	50.032	1	0	3.83	2700	28	NULL	NULL	NULL	NULL	NULL	NULL	703.9	60	NULL	2018-12-24 07:44:51	162763414	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.4	418.6	417.1	419.2	2570	0	0	0	0	23
NA	8	CT08	01	2018-12-24 07:46:12	00	01	03	242.6	240.3	241.5	4.35	4.35	4.34	2740	NULL	50.004	1	-10	3.99	2860	29	NULL	NULL	NULL	NULL	NULL	NULL	715.8	60	NULL	2018-12-24 07:46:12	162763473	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.04	418.7	417.2	419.3	2740	0	0	0	0	23
NA	8	CT08	01	2018-12-24 07:47:30	00	01	03	241.9	239.6	240.9	4.57	4.58	4.56	2900	NULL	49.987	1	-10	4.19	3030	29	NULL	NULL	NULL	NULL	NULL	NULL	722.3	60	NULL	2018-12-24 07:47:30	162763535	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.71	417.4	415.9	418.1	2900	0	0	0	0	23
NA	8	CT08	01	2018-12-24 07:48:50	00	01	03	242.1	239.6	241	4.76	4.75	4.74	3060	NULL	49.96	1	-10	4.4	3170	29	NULL	NULL	NULL	NULL	NULL	NULL	720.7	60	NULL	2018-12-24 07:48:50	162763600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.25	417.6	416	418.5	3060	0	0	0	0	24
NA	8	CT08	01	2018-12-24 07:50:11	00	01	03	242.1	239.8	240.8	4.93	4.93	4.93	3210	NULL	49.94	1	0	4.67	3330	29	NULL	NULL	NULL	NULL	NULL	NULL	713.2	60	NULL	2018-12-24 07:50:11	162763670	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.79	417.6	416	418.5	3210	0	0	0	0	24
NA	8	CT08	01	2018-12-24 07:51:30	00	01	03	241.6	239.3	240.6	5.14	5.14	5.13	3360	NULL	49.925	1	0	4.86	3490	29	NULL	NULL	NULL	NULL	NULL	NULL	718.4	60	NULL	2018-12-24 07:51:30	162763743	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.41	416.9	415.4	417.6	3360	0	0	0	0	24
NA	8	CT08	01	2018-12-24 07:52:50	00	01	03	241.7	239.1	240.6	5.34	5.32	5.32	3520	NULL	49.931	1	0	5.08	3640	29	NULL	NULL	NULL	NULL	NULL	NULL	717.3	60	NULL	2018-12-24 07:52:50	162763821	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.98	416.7	415.2	417.9	3520	0	0	0	0	24
NA	8	CT08	01	2018-12-24 07:54:10	00	01	03	241.7	239.1	240.3	5.52	5.52	5.51	3660	NULL	49.934	1	10	5.36	3790	29	NULL	NULL	NULL	NULL	NULL	NULL	707.3	60	NULL	2018-12-24 07:54:10	162763899	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.55	416.6	414.9	417.8	3660	0	0	0	0	24
NA	8	CT08	01	2018-12-24 07:55:29	00	01	03	241.3	238.9	239.9	5.76	5.75	5.73	3830	NULL	49.958	1	0	5.56	3960	29	NULL	NULL	NULL	NULL	NULL	NULL	712.3	60	NULL	2018-12-24 07:55:29	162763983	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.24	416.4	414.5	416.9	3830	0	0	0	0	25
NA	8	CT08	01	2018-12-24 07:56:49	00	01	03	242.1	239.7	240.7	5.97	5.93	5.94	4010	NULL	50.02	1	-10	5.8	4140	29	NULL	NULL	NULL	NULL	NULL	NULL	713.1	60	NULL	2018-12-24 07:56:49	162764070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.84	417.5	415.8	418.5	4010	0	0	0	0	25
NA	8	CT08	01	2018-12-24 07:58:10	00	01	03	241.8	239.6	240.5	6.29	6.31	6.3	4250	NULL	50.05	1	-10	6.22	4380	30	NULL	NULL	NULL	NULL	NULL	NULL	704	60	NULL	2018-12-24 07:58:10	162764161	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.9	417.2	415.6	417.7	4250	0	0	0	0	25
NA	8	CT08	01	2018-12-24 07:59:29	00	01	03	241.9	239.9	240.7	6.72	6.72	6.7	4590	NULL	50.052	1	-10	7.01	4720	30	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60	NULL	2018-12-24 07:59:29	162764260	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.14	417.6	416.3	417.8	4590	0	0	0	0	25
NA	8	CT08	01	2018-12-24 08:00:49	00	01	03	242.2	239.9	241.1	7.18	7.18	7.15	4920	NULL	50.081	1	-20	7.57	5020	30	NULL	NULL	NULL	NULL	NULL	NULL	662.7	60	NULL	2018-12-24 08:00:49	162764366	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.51	417.8	416.5	418.6	4920	0	0	0	0	25
NA	8	CT08	01	2018-12-24 08:02:10	00	01	03	242.7	240.3	241.6	7.49	7.47	7.46	5160	NULL	50.074	1	10	8.02	5280	30	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 08:02:10	162764478	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.45	418.5	417	419.2	5160	0	0	0	0	25
NA	8	CT08	01	2018-12-24 08:03:29	00	01	03	242.6	240.1	241.4	7.82	7.83	7.8	5400	NULL	50.031	1	10	8.39	5520	30	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2018-12-24 08:03:29	162764596	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.45	418.5	416.7	419.4	5400	0	0	0	0	26
NA	8	CT08	01	2018-12-24 08:04:49	00	01	03	242.6	240.3	241.3	8.27	8.28	8.26	5770	NULL	50.034	1	-10	8.42	5900	30	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-24 08:04:49	162764718	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.81	418.2	417	419.4	5770	0	0	0	0	26
NA	8	CT08	01	2018-12-24 08:06:11	00	01	03	242.5	240.1	241	8.63	8.62	8.6	6030	NULL	50.032	1	0	8.89	6160	30	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2018-12-24 08:06:11	162764850	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.85	418.1	416.4	419.1	6030	0	0	0	0	26
NA	8	CT08	01	2018-12-24 08:07:29	00	01	03	242.9	240.7	241.5	8.94	8.93	8.91	6280	NULL	50.012	1	0	9.22	6410	30	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-24 08:07:29	162764989	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.78	418.9	417.4	419.9	6280	0	0	0	0	27
NA	8	CT08	01	2018-12-24 08:08:49	00	01	03	242.2	240	240.7	9.31	9.32	9.29	6540	NULL	49.971	1	-10	9.48	6670	30	NULL	NULL	NULL	NULL	NULL	NULL	703.5	60	NULL	2018-12-24 08:08:49	162765131	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.92	417.8	416.2	418.4	6540	0	0	0	0	27
NA	8	CT08	01	2018-12-24 08:10:11	00	01	03	242.6	240.2	241	9.62	9.6	9.6	6770	NULL	49.955	1	10	9.65	6940	31	NULL	NULL	NULL	NULL	NULL	NULL	718.8	60	NULL	2018-12-24 08:10:11	162765276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.82	418.4	416.6	419	6770	0	0	0	0	27
NA	8	CT08	01	2018-12-24 08:11:29	00	01	03	243	240.7	241.6	10.14	10.13	10.11	7160	NULL	49.95	1	-10	9.98	7330	31	NULL	NULL	NULL	NULL	NULL	NULL	734	60	NULL	2018-12-24 08:11:29	162765433	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.38	419.3	417.4	419.7	7160	0	0	0	0	28
NA	8	CT08	01	2018-12-24 08:12:49	00	01	03	242.4	239.8	241.1	10.54	10.56	10.52	7440	NULL	49.941	1	-20	10.3	7600	31	NULL	NULL	NULL	NULL	NULL	NULL	738.2	60	NULL	2018-12-24 08:12:49	162765594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.62	418	416.3	419	7440	0	0	0	0	28
NA	8	CT08	01	2018-12-24 08:15:01	00	01	03	242.4	239.7	241	11.06	11.1	11.08	7830	NULL	49.958	1	0	10.88	8000	31	NULL	NULL	NULL	NULL	NULL	NULL	735.7	60	NULL	2018-12-24 08:15:01	162765873	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.24	417.9	416.1	418.7	7830	0	0	0	0	29
NA	8	CT08	01	2018-12-24 08:16:21	00	01	03	242.4	239.6	240.8	11.49	11.48	11.47	8140	NULL	49.933	1	10	11.33	8310	31	NULL	NULL	NULL	NULL	NULL	NULL	733.2	60	NULL	2018-12-24 08:16:21	162766051	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.44	417.8	415.8	418.6	8140	0	0	0	0	29
NA	8	CT08	01	2018-12-24 08:17:41	00	01	03	242.1	239.5	240.6	11.87	11.86	11.84	8410	NULL	49.908	1	0	11.72	8580	31	NULL	NULL	NULL	NULL	NULL	NULL	732.3	60	NULL	2018-12-24 08:17:41	162766235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.57	417.5	415.5	418	8410	0	0	0	0	29
NA	8	CT08	01	2018-12-24 08:19:01	00	01	03	241.9	239.2	240.6	12.26	12.28	12.26	8690	NULL	49.903	1	10	12.1	8870	31	NULL	NULL	NULL	NULL	NULL	NULL	733.1	60	NULL	2018-12-24 08:19:01	162766426	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.8	416.9	415.4	417.9	8690	0	0	0	0	30
NA	8	CT08	01	2018-12-24 08:20:21	00	01	03	241.2	238.6	240.1	12.72	12.74	12.71	9000	NULL	49.906	1	10	12.53	9190	32	NULL	NULL	NULL	NULL	NULL	NULL	733.2	60	NULL	2018-12-24 08:20:21	162766623	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.17	415.9	414.4	416.9	9000	0	0	0	0	30
NA	8	CT08	01	2018-12-24 08:21:41	00	01	03	241.3	238.7	239.9	13.12	13.09	13.06	9280	NULL	49.91	1	0	12.92	9470	32	NULL	NULL	NULL	NULL	NULL	NULL	733.2	60	NULL	2018-12-24 08:21:41	162766825	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.27	416	414.4	416.9	9280	0	0	0	0	30
NA	8	CT08	01	2018-12-24 08:23:01	00	01	03	241.8	239	240.5	13.46	13.43	13.41	9540	NULL	49.909	1	-20	13.33	9730	32	NULL	NULL	NULL	NULL	NULL	NULL	729.8	60	NULL	2018-12-24 08:23:01	162767035	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.3	416.6	415	417.8	9540	0	0	0	0	31
NA	8	CT08	01	2018-12-24 08:24:21	00	01	03	241.9	239.3	240.5	13.83	13.87	13.86	9840	NULL	49.971	1	10	13.68	10030	32	NULL	NULL	NULL	NULL	NULL	NULL	733.2	60	NULL	2018-12-24 08:24:21	162767247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.56	417	415.3	417.8	9840	0	0	0	0	31
NA	8	CT08	01	2018-12-24 08:25:42	00	01	03	242.8	240.3	241.2	14.33	14.29	14.27	10220	NULL	50.005	1	-10	14.15	10410	32	NULL	NULL	NULL	NULL	NULL	NULL	735.7	60	NULL	2018-12-24 08:25:42	162767473	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.99	418.1	416.4	418.7	10220	0	0	0	0	31
NA	8	CT08	01	2018-12-24 08:27:01	00	01	03	242.6	239.7	241.1	14.72	14.72	14.69	10500	NULL	50.015	1	-10	14.58	10690	32	NULL	NULL	NULL	NULL	NULL	NULL	733.2	60	NULL	2018-12-24 08:27:01	162767704	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.16	417.5	415.6	418.7	10500	0	0	0	0	32
NA	8	CT08	01	2018-12-24 08:28:21	00	01	03	241.9	238.7	240.2	15.18	15.18	15.15	10790	NULL	49.975	1	10	15	11000	32	NULL	NULL	NULL	NULL	NULL	NULL	733.2	60	NULL	2018-12-24 08:28:21	162767937	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.51	416.4	414.5	417.9	10790	0	0	0	0	32
NA	8	CT08	01	2018-12-24 08:29:41	00	01	03	242.3	239.3	240.7	15.52	15.54	15.49	11060	NULL	49.977	1	0	15.37	11270	33	NULL	NULL	NULL	NULL	NULL	NULL	733.2	60	NULL	2018-12-24 08:29:41	162768184	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.55	417.3	415.4	418.7	11060	0	0	0	0	32
NA	8	CT08	01	2018-12-24 08:31:01	00	01	03	242.1	239.2	240.6	15.93	15.96	15.93	11370	NULL	49.972	1	-10	15.74	11580	33	NULL	NULL	NULL	NULL	NULL	NULL	735.7	60	NULL	2018-12-24 08:31:01	162768432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.9	417	415.3	418.5	11370	0	0	0	0	33
NA	8	CT08	01	2018-12-24 08:32:20	00	01	03	241.9	239.2	240.3	16.3	16.35	16.3	11630	NULL	49.963	1	0	16.15	11840	33	NULL	NULL	NULL	NULL	NULL	NULL	733.2	60	NULL	2018-12-24 08:32:20	162768685	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.95	416.9	415.1	417.7	11630	0	0	0	0	33
NA	8	CT08	01	2018-12-24 08:33:41	00	01	03	241.5	238.8	240.1	16.68	16.71	16.68	11890	NULL	49.986	1	-10	16.52	12120	33	NULL	NULL	NULL	NULL	NULL	NULL	733.9	60	NULL	2018-12-24 08:33:41	162768947	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.07	416.3	414.6	417.2	11890	0	0	0	0	34
NA	8	CT08	01	2018-12-24 08:35:01	00	01	03	241.8	239.2	240.3	17.18	17.14	17.12	12240	NULL	49.978	1	-10	17	12460	33	NULL	NULL	NULL	NULL	NULL	NULL	733.1	60	NULL	2018-12-24 08:35:01	162769211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.44	416.8	415.1	417.6	12240	0	0	0	0	34
NA	8	CT08	01	2018-12-24 08:36:21	00	01	03	241.5	238.8	240	17.56	17.52	17.48	12490	NULL	49.985	1	-10	17.35	12720	33	NULL	NULL	NULL	NULL	NULL	NULL	733.2	60	NULL	2018-12-24 08:36:21	162769486	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.56	416.1	414.6	417.3	12490	0	0	0	0	34
