i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-19 05:17:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:17:48	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:19:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:19:10	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:20:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:20:28	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:22:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:22:40	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:23:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:23:59	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:25:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:25:20	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:26:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:26:39	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:28:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:28:00	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:29:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:29:19	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:30:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:30:40	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:31:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:31:59	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:33:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:33:19	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:34:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:34:39	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:35:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:35:58	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:37:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:37:19	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:38:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:38:39	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:39:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:39:59	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:41:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:41:19	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:42:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:42:38	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:43:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:43:59	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:45:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:45:19	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:46:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:46:39	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:47:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:47:59	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:49:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:49:19	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:50:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:50:38	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:51:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:51:59	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:53:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:53:19	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:54:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:54:38	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:55:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:55:58	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:57:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:57:19	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:58:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:58:39	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 05:59:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 05:59:58	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:01:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:01:18	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:03:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:03:30	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:04:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:04:50	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:06:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:06:12	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:09:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:09:41	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:11:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:11:00	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:12:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:12:20	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:13:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:13:40	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:14:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:14:59	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:16:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:16:20	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:17:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:17:40	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:18:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:18:59	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:20:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:20:20	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:21:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:21:39	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:22:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:22:59	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:24:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:24:18	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:25:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:25:39	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:26:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:26:59	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:28:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:28:19	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:29:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:29:39	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:30:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:30:59	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:32:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:32:19	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:33:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:33:38	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:34:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:34:59	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:36:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:36:18	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:37:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:37:39	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:38:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:38:58	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:40:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:40:18	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:41:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:41:38	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:42:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:42:57	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:44:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:44:18	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:45:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:45:38	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:46:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:46:58	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:48:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 06:48:18	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 06:50:29	00	01	03	245.6	243.5	244.8	0.07	0.13	0.07	0	NULL	49.867	0	0	0.04	10	15	NULL	NULL	NULL	NULL	NULL	NULL	242.8	51	NULL	2018-12-19 06:50:29	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	424.3	422.3	424.8	0	0	0	0	0	13
NA	8	CT08	01	2018-12-19 06:51:50	00	01	03	245.7	243.4	244.9	0.07	0.14	0.07	0	NULL	49.825	0	0	0.07	10	16	NULL	NULL	NULL	NULL	NULL	NULL	151.9	51	NULL	2018-12-19 06:51:50	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	424.1	422.2	425.2	0	0	0	0	0	13
NA	8	CT08	01	2018-12-19 06:53:10	00	01	03	246	243.9	245.1	0.07	0.13	0.07	0	NULL	49.811	0	0	0.07	20	17	NULL	NULL	NULL	NULL	NULL	NULL	239.8	51	NULL	2018-12-19 06:53:10	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	424.8	422.8	425.5	0	0	0	0	0	13
NA	8	CT08	01	2018-12-19 06:54:30	00	01	03	245.3	243.4	244.6	0.07	0.13	0.07	0	NULL	49.82	0	0	0.08	10	17	NULL	NULL	NULL	NULL	NULL	NULL	154.5	51	NULL	2018-12-19 06:54:30	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	423.8	422	424.6	0	0	0	0	0	13
NA	8	CT08	01	2018-12-19 06:55:50	00	01	03	246.2	244.2	245.4	0.07	0.13	0.07	0	NULL	49.809	0	0	0.08	20	17	NULL	NULL	NULL	NULL	NULL	NULL	196.1	51	NULL	2018-12-19 06:55:50	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425.2	423.4	426	0	0	0	0	0	13
NA	8	CT08	01	2018-12-19 06:57:11	00	01	03	245.6	243.8	244.9	0.07	0.13	0.07	0	NULL	49.781	0	0	0.11	20	17	NULL	NULL	NULL	NULL	NULL	NULL	184.6	51	NULL	2018-12-19 06:57:11	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	424.3	422.7	425.1	0	0	0	0	0	13
NA	8	CT08	01	2018-12-19 06:58:29	00	01	03	245.1	242.9	244.4	0.07	0.13	0.07	0	NULL	49.78	0	0	0.08	40	17	NULL	NULL	NULL	NULL	NULL	NULL	557.8	51	NULL	2018-12-19 06:58:29	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	423	421.5	424.3	0	0	0	0	0	13
NA	8	CT08	01	2018-12-19 06:59:49	00	01	03	244.8	242.9	244.3	0.07	0.13	0.07	0	NULL	49.777	0	0	0.08	50	17	NULL	NULL	NULL	NULL	NULL	NULL	600.8	51	NULL	2018-12-19 06:59:49	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	422.8	421.4	423.7	0	0	0	0	0	13
NA	8	CT08	01	2018-12-19 07:01:10	00	01	03	245.2	243.1	244.5	0.07	0.13	0.07	0	NULL	49.847	0	0	0.08	50	17	NULL	NULL	NULL	NULL	NULL	NULL	630.6	51	NULL	2018-12-19 07:01:10	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	423.5	421.8	424.4	0	0	0	0	0	13
NA	8	CT08	01	2018-12-19 07:02:29	00	01	03	245.1	243.1	244.6	0.07	0.13	0.07	0	NULL	49.871	0	0	0.08	50	17	NULL	NULL	NULL	NULL	NULL	NULL	652.7	51	NULL	2018-12-19 07:02:29	161372484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	423.2	421.9	424.5	0	0	0	0	0	13
NA	8	CT08	01	2018-12-19 07:03:49	00	01	03	246.2	243.6	244.9	2.2	2.21	2.2	0	NULL	49.886	0	-20	0.15	90	20	NULL	NULL	NULL	NULL	NULL	NULL	619.3	60	NULL	2018-12-19 07:03:49	161372485	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	424.6	422.9	425.4	20	0	0	0	0	13
NA	8	CT08	01	2018-12-19 07:05:11	00	01	03	245.9	243.3	244.5	2.2	2.21	2.2	20	NULL	49.901	1.412	0	0.19	120	21	NULL	NULL	NULL	NULL	NULL	NULL	619.2	60	NULL	2018-12-19 07:05:11	161372486	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	424.1	422.4	424.6	20	0	0	0	0	14
NA	8	CT08	01	2018-12-19 07:06:29	00	01	03	245.5	242.8	244.2	2.19	2.2	2.19	50	NULL	49.894	1.043	0	0.23	140	22	NULL	NULL	NULL	NULL	NULL	NULL	618.6	60	NULL	2018-12-19 07:06:29	161372488	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	423.2	421.7	424	50	0	0	0	0	14
NA	8	CT08	01	2018-12-19 07:07:49	00	01	03	245.8	242.9	244.5	2.2	2.2	2.19	80	NULL	49.889	1.013	0	0.27	170	22	NULL	NULL	NULL	NULL	NULL	NULL	617.1	60	NULL	2018-12-19 07:07:49	161372488	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	423.6	421.9	424.7	80	0	0	0	0	14
NA	8	CT08	01	2018-12-19 07:09:10	00	01	03	245.8	243.2	244.4	2.19	2.19	2.18	110	NULL	49.924	1.009	0	0.32	200	23	NULL	NULL	NULL	NULL	NULL	NULL	616.8	60	NULL	2018-12-19 07:09:10	161372491	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	424	422.3	424.4	110	0	0	0	0	15
NA	8	CT08	01	2018-12-19 07:10:29	00	01	03	245.3	242.5	244.1	2.2	2.2	2.19	150	NULL	49.899	1	0	0.38	230	23	NULL	NULL	NULL	NULL	NULL	NULL	616.2	60	NULL	2018-12-19 07:10:29	161372494	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	422.9	421.3	423.8	150	0	0	0	0	15
NA	8	CT08	01	2018-12-19 07:11:48	00	01	03	245.8	243.2	244.7	2.21	2.21	2.2	160	NULL	49.855	1	-10	0.42	270	23	NULL	NULL	NULL	NULL	NULL	NULL	642.7	60	NULL	2018-12-19 07:11:48	161372497	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	423.7	422.6	424.8	160	0	0	0	0	15
