i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-15 05:54:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 05:54:21	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 05:55:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 05:55:40	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 05:57:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 05:57:00	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 05:58:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 05:58:20	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 05:59:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 05:59:40	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:00:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:00:59	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:02:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:02:20	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:03:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:03:40	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:05:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:05:00	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:06:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:06:20	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:07:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:07:40	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:08:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:08:59	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:10:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:10:19	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:11:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:11:39	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:12:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:12:59	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:14:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:14:19	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:15:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:15:38	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:16:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:16:58	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:18:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:18:19	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:19:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:19:39	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:21:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:21:00	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:22:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:22:19	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:23:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:23:37	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:24:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:24:57	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:26:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:26:17	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:27:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:27:38	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:28:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:28:57	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:31:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:31:10	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:32:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:32:30	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:33:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:33:49	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:35:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:35:10	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:36:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:36:29	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:37:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:37:49	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:39:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:39:09	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:40:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:40:29	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:41:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:41:49	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:43:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:43:09	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:44:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:44:29	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:45:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:45:49	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:47:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 06:47:10	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 06:48:28	00	01	03	244	242	243.9	0.07	0.14	0.07	0	NULL	49.95	0	0	0.04	10	17	NULL	NULL	NULL	NULL	NULL	NULL	237.4	51	NULL	2018-12-15 06:48:28	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.5	419.8	423.1	0	0	0	0	0	15
NA	8	CT08	01	2018-12-15 06:49:48	00	01	03	243.7	241.8	243.4	0.07	0.14	0.07	0	NULL	49.93	0	0	0.07	20	18	NULL	NULL	NULL	NULL	NULL	NULL	247.4	51	NULL	2018-12-15 06:49:48	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.2	419.3	422.2	0	0	0	0	0	15
NA	8	CT08	01	2018-12-15 06:51:09	00	01	03	244	242.2	244	0.07	0.14	0.07	0	NULL	49.937	0	0	0.08	10	19	NULL	NULL	NULL	NULL	NULL	NULL	167.2	51	NULL	2018-12-15 06:51:09	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.7	420.1	423.3	0	0	0	0	0	15
NA	8	CT08	01	2018-12-15 06:52:27	00	01	03	243.7	242	243.7	0.07	0.14	0.07	0	NULL	49.91	0	0	0.08	10	19	NULL	NULL	NULL	NULL	NULL	NULL	139.2	51	NULL	2018-12-15 06:52:27	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.3	419.6	422.6	0	0	0	0	0	15
NA	8	CT08	01	2018-12-15 06:53:47	00	01	03	243.9	241.9	243.8	0.07	0.14	0.07	0	NULL	49.947	0	0	0.08	20	20	NULL	NULL	NULL	NULL	NULL	NULL	242.8	51	NULL	2018-12-15 06:53:47	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.4	419.6	422.8	0	0	0	0	0	15
NA	8	CT08	01	2018-12-15 06:55:08	00	01	03	244	242.1	243.9	0.07	0.14	0.07	0	NULL	49.95	0	0	0.12	30	20	NULL	NULL	NULL	NULL	NULL	NULL	231.9	51	NULL	2018-12-15 06:55:08	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.7	419.9	423.1	0	0	0	0	0	15
NA	8	CT08	01	2018-12-15 06:56:28	00	01	03	243.5	241.6	243.5	0.07	0.14	0.07	0	NULL	49.956	0	0	0.08	40	20	NULL	NULL	NULL	NULL	NULL	NULL	552	51	NULL	2018-12-15 06:56:28	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	420.9	419.2	422.2	0	0	0	0	0	15
NA	8	CT08	01	2018-12-15 06:57:47	00	01	03	243.7	241.8	243.6	0.07	0.14	0.07	0	NULL	49.972	0	0	0.08	50	20	NULL	NULL	NULL	NULL	NULL	NULL	588.2	51	NULL	2018-12-15 06:57:47	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.2	419.5	422.4	0	0	0	0	0	15
NA	8	CT08	01	2018-12-15 06:59:08	00	01	03	242.8	240.9	242.8	0.08	0.14	0.07	0	NULL	49.954	0	0	0.08	50	20	NULL	NULL	NULL	NULL	NULL	NULL	614	51	NULL	2018-12-15 06:59:08	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	419.6	417.9	420.9	0	0	0	0	0	15
NA	8	CT08	01	2018-12-15 07:00:28	00	01	03	243.9	242.1	243.8	0.08	0.14	0.07	0	NULL	50.002	0	0	0.08	50	20	NULL	NULL	NULL	NULL	NULL	NULL	633.8	51	NULL	2018-12-15 07:00:28	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	421.7	419.8	422.8	0	0	0	0	0	15
NA	8	CT08	01	2018-12-15 07:01:48	00	01	03	243.8	242.4	243.8	0.08	0.13	0.07	0	NULL	50.012	0	0	0.08	50	20	NULL	NULL	NULL	NULL	NULL	NULL	649.5	51	NULL	2018-12-15 07:01:48	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.8	420.4	422.6	0	0	0	0	0	15
NA	8	CT08	01	2018-12-15 07:03:09	00	01	03	244.3	241.7	243.4	2.18	2.18	2.18	10	NULL	50.027	1.083	10	0.16	100	23	NULL	NULL	NULL	NULL	NULL	NULL	608.6	60	NULL	2018-12-15 07:03:09	160271338	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	421.5	419.6	422.6	10	0	0	0	0	16
NA	8	CT08	01	2018-12-15 07:04:27	00	01	03	244.7	242.1	243.7	2.19	2.18	2.18	40	NULL	50.007	1.029	0	0.2	120	24	NULL	NULL	NULL	NULL	NULL	NULL	610	60	NULL	2018-12-15 07:04:27	160271339	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	422.2	420.2	423.2	40	0	0	0	0	16
NA	8	CT08	01	2018-12-15 07:05:47	00	01	03	244.8	242.4	243.8	2.18	2.18	2.17	60	NULL	49.98	1	10	0.24	150	24	NULL	NULL	NULL	NULL	NULL	NULL	610.6	60	NULL	2018-12-15 07:05:47	160271339	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	422.6	420.6	423.3	60	0	0	0	0	16
NA	8	CT08	01	2018-12-15 07:07:08	00	01	03	245.2	242.9	244.3	2.19	2.19	2.18	80	NULL	49.987	1.012	0	0.28	170	25	NULL	NULL	NULL	NULL	NULL	NULL	611.4	60	NULL	2018-12-15 07:07:08	160271341	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	423.3	421.4	424.1	80	0	0	0	0	17
NA	8	CT08	01	2018-12-15 07:08:28	00	01	03	245.1	242.8	244.2	2.19	2.19	2.19	110	NULL	49.972	1.009	0	0.32	200	25	NULL	NULL	NULL	NULL	NULL	NULL	611.1	60	NULL	2018-12-15 07:08:28	160271343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	423.1	421.3	424	110	0	0	0	0	17
NA	8	CT08	01	2018-12-15 07:09:48	00	01	03	245.3	242.7	244.3	2.19	2.2	2.18	140	NULL	49.952	1	0	0.38	230	25	NULL	NULL	NULL	NULL	NULL	NULL	611.1	60	NULL	2018-12-15 07:09:48	160271346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	423.2	421.2	424.4	140	0	0	0	0	17
NA	8	CT08	01	2018-12-15 07:11:59	00	01	03	244.9	242.4	244.2	2.21	2.21	2.2	200	NULL	49.939	1	-10	0.47	290	26	NULL	NULL	NULL	NULL	NULL	NULL	622	60	NULL	2018-12-15 07:11:59	160271352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	422.6	420.9	423.7	200	0	0	0	0	18
NA	8	CT08	01	2018-12-15 07:13:19	00	01	03	245.5	242.9	244.7	2.22	2.21	2.19	240	NULL	49.956	1	0	0.52	330	26	NULL	NULL	NULL	NULL	NULL	NULL	638.6	60	NULL	2018-12-15 07:13:19	160271356	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	423.5	421.8	424.7	240	0	0	0	0	18
NA	8	CT08	01	2018-12-15 07:14:38	00	01	03	244.7	242.1	243.9	2.21	2.21	2.2	310	NULL	49.973	1	10	0.63	390	26	NULL	NULL	NULL	NULL	NULL	NULL	619.4	60	NULL	2018-12-15 07:14:38	160271362	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	422.1	420.5	423.3	310	0	0	0	0	18
NA	8	CT08	01	2018-12-15 07:15:59	00	01	03	245.1	242.8	244.2	2.23	2.23	2.22	380	NULL	49.976	1	0	0.73	460	26	NULL	NULL	NULL	NULL	NULL	NULL	625.6	60	NULL	2018-12-15 07:15:59	160271370	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	423.1	421.2	423.9	380	0	0	0	0	18
NA	8	CT08	01	2018-12-15 07:17:18	00	01	03	244.9	242.5	244.1	2.23	2.23	2.23	440	NULL	49.97	1	10	0.83	510	26	NULL	NULL	NULL	NULL	NULL	NULL	618.7	60	NULL	2018-12-15 07:17:18	160271379	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	422.7	420.9	423.6	440	0	0	0	0	18
NA	8	CT08	01	2018-12-15 07:18:38	00	01	03	244.3	241.9	243.5	2.26	2.26	2.26	500	NULL	49.995	1	0	0.94	590	26	NULL	NULL	NULL	NULL	NULL	NULL	627	60	NULL	2018-12-15 07:18:38	160271390	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.78	421.7	419.9	422.5	500	0	0	0	0	19
NA	8	CT08	01	2018-12-15 07:19:58	00	01	03	244.1	241.4	243.3	2.29	2.29	2.29	590	NULL	50.004	1	10	1.06	670	26	NULL	NULL	NULL	NULL	NULL	NULL	628.1	60	NULL	2018-12-15 07:19:58	160271402	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.87	421.1	419.4	422.2	590	0	0	0	0	19
NA	8	CT08	01	2018-12-15 07:21:18	00	01	03	243.4	240.6	242.6	2.34	2.34	2.33	660	NULL	49.98	1	0	1.18	740	26	NULL	NULL	NULL	NULL	NULL	NULL	627.8	60	NULL	2018-12-15 07:21:18	160271415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.01	419.8	418.1	421.1	660	0	0	0	0	19
NA	8	CT08	01	2018-12-15 07:22:38	00	01	03	244.6	241.9	243.8	2.38	2.38	2.38	750	NULL	50.006	1	10	1.33	830	26	NULL	NULL	NULL	NULL	NULL	NULL	623.6	60	NULL	2018-12-15 07:22:38	160271432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.14	421.8	420.1	423.3	750	0	0	0	0	19
NA	8	CT08	01	2018-12-15 07:23:58	00	01	03	243.7	241.3	242.9	2.42	2.42	2.41	820	NULL	49.983	1	-10	1.46	910	26	NULL	NULL	NULL	NULL	NULL	NULL	625.2	60	NULL	2018-12-15 07:23:58	160271449	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.25	420.6	418.8	421.5	820	0	0	0	0	19
NA	8	CT08	01	2018-12-15 07:25:18	00	01	03	244.4	241.9	243.5	2.51	2.51	2.52	930	NULL	49.952	1.001	10	1.61	1020	26	NULL	NULL	NULL	NULL	NULL	NULL	631.5	60	NULL	2018-12-15 07:25:18	160271468	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.54	421.7	420	422.7	930	0	0	0	0	19
NA	8	CT08	01	2018-12-15 07:26:37	00	01	03	244.4	241.8	243.5	2.59	2.6	2.58	1030	NULL	49.95	1	0	1.73	1110	27	NULL	NULL	NULL	NULL	NULL	NULL	642.1	60	NULL	2018-12-15 07:26:37	160271489	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.77	421.6	419.8	422.8	1030	0	0	0	0	20
NA	8	CT08	01	2018-12-15 07:27:58	00	01	03	244.3	241.3	243.2	2.67	2.66	2.64	1120	NULL	49.934	1	0	1.83	1220	27	NULL	NULL	NULL	NULL	NULL	NULL	669	60	NULL	2018-12-15 07:27:58	160271513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.97	420.9	419.1	422.7	1120	0	0	0	0	20
NA	8	CT08	01	2018-12-15 07:29:18	00	01	03	244.7	242.2	243.3	2.73	2.72	2.72	1220	NULL	49.946	1	0	1.92	1320	27	NULL	NULL	NULL	NULL	NULL	NULL	686.4	60	NULL	2018-12-15 07:29:18	160271540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.17	422.1	420	423.1	1220	0	0	0	0	20
NA	8	CT08	01	2018-12-15 07:30:38	00	01	03	244.7	242	243.5	2.86	2.86	2.85	1360	NULL	49.919	1	0	2.14	1450	27	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-15 07:30:38	160271568	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.57	421.8	420	423.2	1360	0	0	0	0	20
NA	8	CT08	01	2018-12-15 07:31:58	00	01	03	244.6	242.1	243.3	2.94	2.93	2.93	1450	NULL	49.896	1	-10	2.28	1550	27	NULL	NULL	NULL	NULL	NULL	NULL	681.4	60	NULL	2018-12-15 07:31:58	160271599	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.8	421.8	419.9	422.9	1450	0	0	0	0	21
NA	8	CT08	01	2018-12-15 07:33:18	00	01	03	245.1	242.6	243.5	3.06	3.05	3.05	1580	NULL	49.876	1	0	2.46	1680	27	NULL	NULL	NULL	NULL	NULL	NULL	684.8	60	NULL	2018-12-15 07:33:18	160271632	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.16	422.7	420.5	423.7	1580	0	0	0	0	21
NA	8	CT08	01	2018-12-15 07:34:38	00	01	03	244.9	242.4	243.6	3.19	3.18	3.18	1700	NULL	49.9	1	-10	2.66	1810	27	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60	NULL	2018-12-15 07:34:38	160271668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.55	422.3	420.5	423.4	1700	0	0	0	0	21
NA	8	CT08	01	2018-12-15 07:35:57	00	01	03	244.3	241.6	243	3.31	3.31	3.3	1830	NULL	49.941	1	-10	2.82	1940	27	NULL	NULL	NULL	NULL	NULL	NULL	688.2	60	NULL	2018-12-15 07:35:57	160271707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.92	421.1	419.2	422.4	1830	0	0	0	0	21
NA	8	CT08	01	2018-12-15 07:37:18	00	01	03	244.3	241.6	243	3.46	3.46	3.45	1970	NULL	49.979	1	10	2.98	2070	28	NULL	NULL	NULL	NULL	NULL	NULL	693.4	60	NULL	2018-12-15 07:37:18	160271750	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.37	421.2	419.3	422.3	1970	0	0	0	0	21
NA	8	CT08	01	2018-12-15 07:38:37	00	01	03	244.5	242.1	243.1	3.58	3.58	3.58	2090	NULL	49.997	1	-10	3.21	2210	28	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60	NULL	2018-12-15 07:38:37	160271796	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.74	422	419.9	422.4	2090	0	0	0	0	22
NA	8	CT08	01	2018-12-15 07:39:58	00	01	03	245.1	242.6	243.5	3.78	3.77	3.75	2250	NULL	49.992	1	0	3.4	2350	28	NULL	NULL	NULL	NULL	NULL	NULL	692.3	60	NULL	2018-12-15 07:39:58	160271844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.3	422.8	420.5	423.5	2250	0	0	0	0	22
